	1.560234e+00		9.092857e+09		9.038395e+09
	1.560237e+00		9.102361e+09		9.033693e+09
	1.560240e+00		9.099490e+09		9.028381e+09
	1.560243e+00		9.091597e+09		9.022454e+09
	1.560246e+00		9.086330e+09		9.015886e+09
	1.560249e+00		9.084023e+09		9.008655e+09
	1.560252e+00		9.080598e+09		9.000765e+09
	1.560255e+00		9.069777e+09		8.992244e+09
	1.560258e+00		9.046414e+09		8.983153e+09
	1.560261e+00		9.011075e+09		8.973578e+09
	1.560264e+00		8.971558e+09		8.963634e+09
	1.560267e+00		8.938076e+09		8.953458e+09
	1.560270e+00		8.915238e+09		8.943195e+09
	1.560273e+00		8.898829e+09		8.932991e+09
	1.560276e+00		8.881651e+09		8.922986e+09
	1.560279e+00		8.862226e+09		8.913316e+09
	1.560282e+00		8.847217e+09		8.904107e+09
	1.560285e+00		8.845144e+09		8.895462e+09
	1.560288e+00		8.854693e+09		8.887449e+09
	1.560291e+00		8.864696e+09		8.880090e+09
	1.560294e+00		8.865178e+09		8.873376e+09
	1.560297e+00		8.855513e+09		8.867305e+09
	1.560300e+00		8.839750e+09		8.861924e+09
	1.560303e+00		8.819653e+09		8.857359e+09
	1.560306e+00		8.794227e+09		8.853794e+09
	1.560309e+00		8.764130e+09		8.851425e+09
	1.560312e+00		8.736422e+09		8.850394e+09
	1.560315e+00		8.723132e+09		8.850756e+09
	1.560318e+00		8.732543e+09		8.852476e+09
	1.560321e+00		8.763558e+09		8.855461e+09
	1.560324e+00		8.808064e+09		8.859591e+09
	1.560327e+00		8.855580e+09		8.864749e+09
	1.560330e+00		8.896471e+09		8.870825e+09
	1.560333e+00		8.924603e+09		8.877716e+09
	1.560336e+00		8.940763e+09		8.885320e+09
	1.560339e+00		8.949310e+09		8.893535e+09
	1.560342e+00		8.942518e+09		8.902260e+09
	1.560345e+00		8.902043e+09		8.911395e+09
	1.560348e+00		8.835629e+09		8.920849e+09
	1.560351e+00		8.792229e+09		8.930542e+09
	1.560354e+00		8.814823e+09		8.940407e+09
	1.560357e+00		8.892783e+09		8.950387e+09
	1.560360e+00		8.975972e+09		8.960424e+09
	1.560363e+00		9.026122e+09		8.970444e+09
	1.560366e+00		9.041094e+09		8.980356e+09
	1.560369e+00		9.039667e+09		8.990059e+09
	1.560372e+00		9.039630e+09		8.999466e+09
	1.560375e+00		9.047640e+09		9.008530e+09
	1.560378e+00		9.061195e+09		9.017253e+09
	1.560381e+00		9.075548e+09		9.025688e+09
	1.560384e+00		9.088115e+09		9.033911e+09
	1.560387e+00		9.097105e+09		9.041997e+09
	1.560390e+00		9.100206e+09		9.049990e+09
	1.560393e+00		9.094842e+09		9.057868e+09
	1.560396e+00		9.079200e+09		9.065535e+09
	1.560399e+00		9.055056e+09		9.072819e+09
	1.560402e+00		9.031340e+09		9.079504e+09
	1.560405e+00		9.022449e+09		9.085393e+09
	1.560408e+00		9.037274e+09		9.090364e+09
	1.560411e+00		9.069849e+09		9.094417e+09
	1.560414e+00		9.104089e+09		9.097669e+09
	1.560417e+00		9.127405e+09		9.100310e+09
	1.560420e+00		9.138046e+09		9.102541e+09
	1.560423e+00		9.141802e+09		9.104520e+09
	1.560426e+00		9.144863e+09		9.106328e+09
	1.560429e+00		9.149485e+09		9.107962e+09
	1.560432e+00		9.154017e+09		9.109341e+09
	1.560435e+00		9.156161e+09		9.110306e+09
	1.560438e+00		9.156615e+09		9.110642e+09
	1.560441e+00		9.156927e+09		9.110111e+09
	1.560444e+00		9.153241e+09		9.108512e+09
	1.560447e+00		9.138359e+09		9.105745e+09
	1.560450e+00		9.114558e+09		9.101861e+09
	1.560453e+00		9.094738e+09		9.097054e+09
	1.560456e+00		9.082622e+09		9.091613e+09
	1.560459e+00		9.071503e+09		9.085836e+09
	1.560462e+00		9.064068e+09		9.079967e+09
	1.560465e+00		9.070144e+09		9.074160e+09
	1.560468e+00		9.091492e+09		9.068482e+09
	1.560471e+00		9.119208e+09		9.062948e+09
	1.560474e+00		9.141608e+09		9.057560e+09
	1.560477e+00		9.152548e+09		9.052335e+09
	1.560480e+00		9.152331e+09		9.047327e+09
	1.560483e+00		9.141802e+09		9.042617e+09
	1.560486e+00		9.116389e+09		9.038299e+09
	1.560489e+00		9.062825e+09		9.034468e+09
	1.560492e+00		8.965780e+09		9.031200e+09
	1.560495e+00		8.834696e+09		9.028551e+09
	1.560498e+00		8.724377e+09		9.026548e+09
	1.560501e+00		8.701935e+09		9.025189e+09
	1.560504e+00		8.783414e+09		9.024440e+09
	1.560507e+00		8.917039e+09		9.024236e+09
	1.560510e+00		9.034298e+09		9.024480e+09
	1.560513e+00		9.102901e+09		9.025058e+09
	1.560516e+00		9.123920e+09		9.025867e+09
	1.560519e+00		9.105623e+09		9.026838e+09
	1.560522e+00		9.062903e+09		9.027963e+09
	1.560525e+00		9.025119e+09		9.029300e+09
	1.560528e+00		9.014342e+09		9.030956e+09
	1.560531e+00		9.024987e+09		9.033060e+09
	1.560534e+00		9.041698e+09		9.035726e+09
	1.560537e+00		9.059142e+09		9.039024e+09
	1.560540e+00		9.075836e+09		9.042942e+09
	1.560543e+00		9.087497e+09		9.047360e+09
	1.560546e+00		9.090630e+09		9.052039e+09
	1.560549e+00		9.089102e+09		9.056645e+09
	1.560552e+00		9.093615e+09		9.060819e+09
	1.560555e+00		9.107440e+09		9.064271e+09
	1.560558e+00		9.119678e+09		9.066862e+09
	1.560561e+00		9.118986e+09		9.068623e+09
	1.560564e+00		9.103371e+09		9.069713e+09
	1.560567e+00		9.077153e+09		9.070327e+09
	1.560570e+00		9.049570e+09		9.070611e+09
	1.560573e+00		9.032750e+09		9.070605e+09
	1.560576e+00		9.032720e+09		9.070259e+09
	1.560579e+00		9.042619e+09		9.069477e+09
	1.560582e+00		9.050172e+09		9.068184e+09
	1.560585e+00		9.050390e+09		9.066378e+09
	1.560588e+00		9.048166e+09		9.064138e+09
	1.560591e+00		9.051361e+09		9.061616e+09
	1.560594e+00		9.062201e+09		9.058991e+09
	1.560597e+00		9.075311e+09		9.056438e+09
	1.560600e+00		9.083369e+09		9.054095e+09
	1.560603e+00		9.084484e+09		9.052056e+09
	1.560606e+00		9.083535e+09		9.050374e+09
	1.560609e+00		9.086375e+09		9.049070e+09
	1.560612e+00		9.093071e+09		9.048149e+09
	1.560615e+00		9.097137e+09		9.047591e+09
	1.560618e+00		9.091030e+09		9.047355e+09
	1.560621e+00		9.070959e+09		9.047358e+09
	1.560624e+00		9.037064e+09		9.047472e+09
	1.560627e+00		8.993885e+09		9.047519e+09
	1.560630e+00		8.952530e+09		9.047256e+09
	1.560633e+00		8.928417e+09		9.046339e+09
	1.560636e+00		8.932212e+09		9.044249e+09
	1.560639e+00		8.960214e+09		9.040180e+09
	1.560642e+00		8.995415e+09		9.032911e+09
	1.560645e+00		9.026144e+09		9.020743e+09
	1.560648e+00		9.057260e+09		9.001579e+09
	1.560651e+00		9.088526e+09		8.973235e+09
	1.560654e+00		9.106057e+09		8.933963e+09
	1.560657e+00		9.105010e+09		8.883014e+09
	1.560660e+00		9.094447e+09		8.821037e+09
	1.560663e+00		9.084700e+09		8.750117e+09
	1.560666e+00		9.080730e+09		8.673405e+09
	1.560669e+00		9.081318e+09		8.594475e+09
	1.560672e+00		9.081624e+09		8.516639e+09
	1.560675e+00		9.077101e+09		8.442452e+09
	1.560678e+00		9.064560e+09		8.373534e+09
	1.560681e+00		9.040785e+09		8.310674e+09
	1.560684e+00		9.001956e+09		8.254084e+09
	1.560687e+00		8.942374e+09		8.203663e+09
	1.560690e+00		8.850567e+09		8.159199e+09
	1.560693e+00		8.702281e+09		8.120490e+09
	1.560696e+00		8.437206e+09		8.087396e+09
	1.560699e+00		7.913069e+09		8.059856e+09
	1.560702e+00		6.991802e+09		8.037880e+09
	1.560705e+00		5.923970e+09		8.021524e+09
	1.560708e+00		5.209225e+09		8.010872e+09
	1.560711e+00		4.995862e+09		8.006011e+09
	1.560714e+00		5.258652e+09		8.007018e+09
	1.560717e+00		6.018255e+09		8.013964e+09
	1.560720e+00		7.080927e+09		8.026921e+09
	1.560723e+00		7.943856e+09		8.045975e+09
	1.560726e+00		8.419000e+09		8.071233e+09
	1.560729e+00		8.660669e+09		8.102823e+09
	1.560732e+00		8.800165e+09		8.140879e+09
	1.560735e+00		8.889997e+09		8.185535e+09
	1.560738e+00		8.948381e+09		8.236898e+09
	1.560741e+00		8.982784e+09		8.295002e+09
	1.560744e+00		8.998927e+09		8.359721e+09
	1.560747e+00		9.003754e+09		8.430599e+09
	1.560750e+00		9.005200e+09		8.506623e+09
	1.560753e+00		9.009714e+09		8.585993e+09
	1.560756e+00		9.019247e+09		8.666042e+09
	1.560759e+00		9.031949e+09		8.743425e+09
	1.560762e+00		9.044890e+09		8.814614e+09
	1.560765e+00		9.055936e+09		8.876567e+09
	1.560768e+00		9.064041e+09		8.927330e+09
	1.560771e+00		9.070386e+09		8.966353e+09
	1.560774e+00		9.076939e+09		8.994396e+09
	1.560777e+00		9.084389e+09		9.013102e+09
	1.560780e+00		9.091654e+09		9.024441e+09
	1.560783e+00		9.096941e+09		9.030235e+09
	1.560786e+00		9.098056e+09		9.031909e+09
	1.560789e+00		9.091301e+09		9.030457e+09
	1.560792e+00		9.072339e+09		9.026530e+09
	1.560795e+00		9.041817e+09		9.020550e+09
	1.560798e+00		9.010104e+09		9.012786e+09
	1.560801e+00		8.992264e+09		9.003399e+09
	1.560804e+00		8.996066e+09		8.992469e+09
	1.560807e+00		9.014580e+09		8.980045e+09
	1.560810e+00		9.031899e+09		8.966225e+09
	1.560813e+00		9.039825e+09		8.951233e+09
	1.560816e+00		9.044244e+09		8.935463e+09
	1.560819e+00		9.048683e+09		8.919444e+09
	1.560822e+00		9.046523e+09		8.903747e+09
	1.560825e+00		9.029962e+09		8.888880e+09
	1.560828e+00		8.992690e+09		8.875202e+09
	1.560831e+00		8.932597e+09		8.862910e+09
	1.560834e+00		8.858497e+09		8.852070e+09
	1.560837e+00		8.787176e+09		8.842664e+09
	1.560840e+00		8.729769e+09		8.834639e+09
	1.560843e+00		8.684106e+09		8.827926e+09
	1.560846e+00		8.649914e+09		8.822439e+09
	1.560849e+00		8.643969e+09		8.818067e+09
	1.560852e+00		8.664404e+09		8.814682e+09
	1.560855e+00		8.658449e+09		8.812144e+09
	1.560858e+00		8.582271e+09		8.810341e+09
	1.560861e+00		8.473404e+09		8.809213e+09
	1.560864e+00		8.419442e+09		8.808764e+09
	1.560867e+00		8.479545e+09		8.809056e+09
	1.560870e+00		8.637915e+09		8.810166e+09
	1.560873e+00		8.818176e+09		8.812158e+09
	1.560876e+00		8.949439e+09		8.815050e+09
	1.560879e+00		9.013552e+09		8.818820e+09
	1.560882e+00		9.027879e+09		8.823420e+09
	1.560885e+00		9.013302e+09		8.828787e+09
	1.560888e+00		8.990496e+09		8.834829e+09
	1.560891e+00		8.976417e+09		8.841402e+09
	1.560894e+00		8.972944e+09		8.848302e+09
	1.560897e+00		8.973746e+09		8.855296e+09
	1.560900e+00		8.973657e+09		8.862193e+09
	1.560903e+00		8.966996e+09		8.868902e+09
	1.560906e+00		8.948119e+09		8.875429e+09
	1.560909e+00		8.915424e+09		8.881810e+09
	1.560912e+00		8.876054e+09		8.888013e+09
	1.560915e+00		8.852079e+09		8.893895e+09
	1.560918e+00		8.864316e+09		8.899242e+09
	1.560921e+00		8.897475e+09		8.903881e+09
	1.560924e+00		8.909792e+09		8.907780e+09
	1.560927e+00		8.876791e+09		8.911092e+09
	1.560930e+00		8.810617e+09		8.914109e+09
	1.560933e+00		8.759443e+09		8.917174e+09
	1.560936e+00		8.770336e+09		8.920587e+09
	1.560939e+00		8.835116e+09		8.924549e+09
	1.560942e+00		8.902637e+09		8.929152e+09
	1.560945e+00		8.926921e+09		8.934396e+09
	1.560948e+00		8.878553e+09		8.940228e+09
	1.560951e+00		8.784872e+09		8.946562e+09
	1.560954e+00		8.759073e+09		8.953289e+09
	1.560957e+00		8.860672e+09		8.960280e+09
	1.560960e+00		9.002865e+09		8.967374e+09
	1.560963e+00		9.091274e+09		8.974388e+09
	1.560966e+00		9.123700e+09		8.981138e+09
	1.560969e+00		9.126456e+09		8.987467e+09
	1.560972e+00		9.112884e+09		8.993283e+09
	1.560975e+00		9.091376e+09		8.998573e+09
	1.560978e+00		9.071817e+09		9.003389e+09
	1.560981e+00		9.061752e+09		9.007808e+09
	1.560984e+00		9.063247e+09		9.011887e+09
	1.560987e+00		9.076323e+09		9.015640e+09
	1.560990e+00		9.092996e+09		9.019039e+09
	1.560993e+00		9.096751e+09		9.022026e+09
	1.560996e+00		9.085980e+09		9.024519e+09
	1.560999e+00		9.077690e+09		9.026418e+09
	1.561002e+00		9.075103e+09		9.027607e+09
	1.561005e+00		9.063849e+09		9.027984e+09
	1.561008e+00		9.038353e+09		9.027513e+09
	1.561011e+00		9.008085e+09		9.026257e+09
	1.561014e+00		8.984951e+09		9.024384e+09
	1.561017e+00		8.966622e+09		9.022107e+09
	1.561020e+00		8.938542e+09		9.019608e+09
	1.561023e+00		8.901283e+09		9.016980e+09
	1.561026e+00		8.878487e+09		9.014214e+09
	1.561029e+00		8.891785e+09		9.011233e+09
	1.561032e+00		8.941468e+09		9.007949e+09
	1.561035e+00		9.008628e+09		9.004310e+09
	1.561038e+00		9.067911e+09		9.000318e+09
	1.561041e+00		9.098810e+09		8.996032e+09
	1.561044e+00		9.091599e+09		8.991578e+09
	1.561047e+00		9.051750e+09		8.987152e+09
	1.561050e+00		9.002002e+09		8.983013e+09
	1.561053e+00		8.971082e+09		8.979454e+09
	1.561056e+00		8.973688e+09		8.976744e+09
	1.561059e+00		9.000774e+09		8.975086e+09
	1.561062e+00		9.029729e+09		8.974577e+09
	1.561065e+00		9.044360e+09		8.975211e+09
	1.561068e+00		9.044797e+09		8.976889e+09
	1.561071e+00		9.039411e+09		8.979445e+09
	1.561074e+00		9.024799e+09		8.982672e+09
	1.561077e+00		8.974396e+09		8.986352e+09
	1.561080e+00		8.884685e+09		8.990300e+09
	1.561083e+00		8.829098e+09		8.994393e+09
	1.561086e+00		8.858260e+09		8.998597e+09
	1.561089e+00		8.896548e+09		9.002956e+09
	1.561092e+00		8.866330e+09		9.007550e+09
	1.561095e+00		8.810513e+09		9.012440e+09
	1.561098e+00		8.807397e+09		9.017632e+09
	1.561101e+00		8.874316e+09		9.023062e+09
	1.561104e+00		8.972200e+09		9.028628e+09
	1.561107e+00		9.057266e+09		9.034241e+09
	1.561110e+00		9.113973e+09		9.039875e+09
	1.561113e+00		9.148051e+09		9.045582e+09
	1.561116e+00		9.168243e+09		9.051472e+09
	1.561119e+00		9.179297e+09		9.057666e+09
	1.561122e+00		9.182806e+09		9.064249e+09
	1.561125e+00		9.178894e+09		9.071233e+09
	1.561128e+00		9.168490e+09		9.078544e+09
	1.561131e+00		9.156578e+09		9.086026e+09
	1.561134e+00		9.151020e+09		9.093469e+09
	1.561137e+00		9.153592e+09		9.100642e+09
	1.561140e+00		9.157882e+09		9.107320e+09
	1.561143e+00		9.157399e+09		9.113292e+09
	1.561146e+00		9.147850e+09		9.118340e+09
	1.561149e+00		9.125431e+09		9.122228e+09
	1.561152e+00		9.091157e+09		9.124702e+09
	1.561155e+00		9.056457e+09		9.125501e+09
	1.561158e+00		9.038833e+09		9.124371e+09
	1.561161e+00		9.049132e+09		9.121082e+09
	1.561164e+00		9.082680e+09		9.115454e+09
	1.561167e+00		9.122691e+09		9.107425e+09
	1.561170e+00		9.152139e+09		9.097119e+09
	1.561173e+00		9.163389e+09		9.084899e+09
	1.561176e+00		9.159418e+09		9.071343e+09
	1.561179e+00		9.148883e+09		9.057151e+09
	1.561182e+00		9.139906e+09		9.043006e+09
	1.561185e+00		9.136120e+09		9.029433e+09
	1.561188e+00		9.136309e+09		9.016715e+09
	1.561191e+00		9.136778e+09		9.004873e+09
	1.561194e+00		9.134968e+09		8.993701e+09
	1.561197e+00		9.129824e+09		8.982839e+09
	1.561200e+00		9.118640e+09		8.971864e+09
	1.561203e+00		9.097888e+09		8.960389e+09
	1.561206e+00		9.063819e+09		8.948148e+09
	1.561209e+00		9.003058e+09		8.935069e+09
	1.561212e+00		8.889573e+09		8.921283e+09
	1.561215e+00		8.715469e+09		8.907106e+09
	1.561218e+00		8.525988e+09		8.892968e+09
	1.561221e+00		8.396372e+09		8.879352e+09
	1.561224e+00		8.379462e+09		8.866726e+09
	1.561227e+00		8.484093e+09		8.855502e+09
	1.561230e+00		8.675703e+09		8.846012e+09
	1.561233e+00		8.884051e+09		8.838500e+09
	1.561236e+00		9.035581e+09		8.833126e+09
	1.561239e+00		9.100051e+09		8.829987e+09
	1.561242e+00		9.094106e+09		8.829132e+09
	1.561245e+00		9.043060e+09		8.830580e+09
	1.561248e+00		8.953648e+09		8.834337e+09
	1.561251e+00		8.822186e+09		8.840395e+09
	1.561254e+00		8.669157e+09		8.848733e+09
	1.561257e+00		8.552255e+09		8.859288e+09
	1.561260e+00		8.523481e+09		8.871929e+09
	1.561263e+00		8.580512e+09		8.886400e+09
	1.561266e+00		8.675155e+09		8.902290e+09
	1.561269e+00		8.764149e+09		8.919025e+09
	1.561272e+00		8.837839e+09		8.935926e+09
	1.561275e+00		8.904864e+09		8.952319e+09
	1.561278e+00		8.971054e+09		8.967679e+09
	1.561281e+00		9.034301e+09		8.981742e+09
	1.561284e+00		9.088835e+09		8.994550e+09
	1.561287e+00		9.130559e+09		9.006402e+09
	1.561290e+00		9.158764e+09		9.017737e+09
	1.561293e+00		9.175107e+09		9.028986e+09
	1.561296e+00		9.182315e+09		9.040432e+09
	1.561299e+00		9.183632e+09		9.052124e+09
	1.561302e+00		9.182200e+09		9.063842e+09
	1.561305e+00		9.180229e+09		9.075146e+09
	1.561308e+00		9.178533e+09		9.085474e+09
	1.561311e+00		9.176679e+09		9.094293e+09
	1.561314e+00		9.174003e+09		9.101219e+09
	1.561317e+00		9.170212e+09		9.106083e+09
	1.561320e+00		9.164467e+09		9.108910e+09
	1.561323e+00		9.156230e+09		9.109839e+09
	1.561326e+00		9.147500e+09		9.109037e+09
	1.561329e+00		9.140790e+09		9.106628e+09
	1.561332e+00		9.135284e+09		9.102661e+09
	1.561335e+00		9.127868e+09		9.097089e+09
	1.561338e+00		9.116751e+09		9.089766e+09
	1.561341e+00		9.103801e+09		9.080470e+09
	1.561344e+00		9.095319e+09		9.068965e+09
	1.561347e+00		9.095724e+09		9.055111e+09
	1.561350e+00		9.096809e+09		9.038993e+09
	1.561353e+00		9.080178e+09		9.020990e+09
	1.561356e+00		9.024901e+09		9.001737e+09
	1.561359e+00		8.936246e+09		8.981983e+09
	1.561362e+00		8.874364e+09		8.962434e+09
	1.561365e+00		8.893757e+09		8.943646e+09
	1.561368e+00		8.971406e+09		8.926013e+09
	1.561371e+00		9.037476e+09		8.909804e+09
	1.561374e+00		9.061731e+09		8.895215e+09
	1.561377e+00		9.061271e+09		8.882400e+09
	1.561380e+00		9.045957e+09		8.871479e+09
	1.561383e+00		9.007981e+09		8.862538e+09
	1.561386e+00		8.943553e+09		8.855623e+09
	1.561389e+00		8.864962e+09		8.850746e+09
	1.561392e+00		8.777538e+09		8.847894e+09
	1.561395e+00		8.630033e+09		8.847032e+09
	1.561398e+00		8.369642e+09		8.848116e+09
	1.561401e+00		8.139869e+09		8.851087e+09
	1.561404e+00		8.169235e+09		8.855862e+09
	1.561407e+00		8.431304e+09		8.862316e+09
	1.561410e+00		8.679840e+09		8.870278e+09
	1.561413e+00		8.800556e+09		8.879541e+09
	1.561416e+00		8.853149e+09		8.889905e+09
	1.561419e+00		8.889041e+09		8.901225e+09
	1.561422e+00		8.931442e+09		8.913448e+09
	1.561425e+00		8.985756e+09		8.926601e+09
	1.561428e+00		9.041412e+09		8.940759e+09
	1.561431e+00		9.088190e+09		8.955991e+09
	1.561434e+00		9.123020e+09		8.972307e+09
	1.561437e+00		9.147564e+09		8.989619e+09
	1.561440e+00		9.164806e+09		9.007692e+09
	1.561443e+00		9.177106e+09		9.026091e+09
	1.561446e+00		9.185848e+09		9.044127e+09
	1.561449e+00		9.191353e+09		9.060837e+09
	1.561452e+00		9.193095e+09		9.075043e+09
	1.561455e+00		9.190339e+09		9.085529e+09
	1.561458e+00		9.184172e+09		9.091278e+09
	1.561461e+00		9.179702e+09		9.091687e+09
	1.561464e+00		9.180925e+09		9.086658e+09
	1.561467e+00		9.184696e+09		9.076542e+09
	1.561470e+00		9.185515e+09		9.061976e+09
	1.561473e+00		9.180894e+09		9.043683e+09
	1.561476e+00		9.171043e+09		9.022293e+09
	1.561479e+00		9.157981e+09		8.998227e+09
	1.561482e+00		9.144769e+09		8.971690e+09
	1.561485e+00		9.133525e+09		8.942782e+09
	1.561488e+00		9.123108e+09		8.911704e+09
	1.561491e+00		9.109592e+09		8.878942e+09
	1.561494e+00		9.088904e+09		8.845323e+09
	1.561497e+00		9.056011e+09		8.811913e+09
	1.561500e+00		8.998700e+09		8.779808e+09
	1.561503e+00		8.896451e+09		8.749927e+09
	1.561506e+00		8.737644e+09		8.722908e+09
	1.561509e+00		8.542882e+09		8.699102e+09
	1.561512e+00		8.360454e+09		8.678646e+09
	1.561515e+00		8.229549e+09		8.661555e+09
	1.561518e+00		8.165327e+09		8.647792e+09
	1.561521e+00		8.180977e+09		8.637312e+09
	1.561524e+00		8.283740e+09		8.630074e+09
	1.561527e+00		8.437097e+09		8.626049e+09
	1.561530e+00		8.540101e+09		8.625212e+09
	1.561533e+00		8.472859e+09		8.627542e+09
	1.561536e+00		8.217748e+09		8.633024e+09
	1.561539e+00		7.941916e+09		8.641646e+09
	1.561542e+00		7.872322e+09		8.653402e+09
	1.561545e+00		8.083656e+09		8.668282e+09
	1.561548e+00		8.443787e+09		8.686251e+09
	1.561551e+00		8.756238e+09		8.707224e+09
	1.561554e+00		8.943172e+09		8.731021e+09
	1.561557e+00		9.036972e+09		8.757330e+09
	1.561560e+00		9.083032e+09		8.785684e+09
	1.561563e+00		9.106885e+09		8.815480e+09
	1.561566e+00		9.120317e+09		8.846026e+09
	1.561569e+00		9.128694e+09		8.876634e+09
	1.561572e+00		9.134380e+09		8.906715e+09
	1.561575e+00		9.138197e+09		8.935861e+09
	1.561578e+00		9.139968e+09		8.963857e+09
	1.561581e+00		9.140192e+09		8.990623e+09
	1.561584e+00		9.140703e+09		9.016074e+09
	1.561587e+00		9.142545e+09		9.039973e+09
	1.561590e+00		9.144331e+09		9.061859e+09
	1.561593e+00		9.143927e+09		9.081126e+09
	1.561596e+00		9.140797e+09		9.097218e+09
	1.561599e+00		9.135913e+09		9.109843e+09
	1.561602e+00		9.130337e+09		9.119082e+09
	1.561605e+00		9.123191e+09		9.125332e+09
	1.561608e+00		9.112049e+09		9.129131e+09
	1.561611e+00		9.099968e+09		9.130962e+09
	1.561614e+00		9.098086e+09		9.131131e+09
	1.561617e+00		9.111931e+09		9.129746e+09
	1.561620e+00		9.133694e+09		9.126783e+09
	1.561623e+00		9.150320e+09		9.122202e+09
	1.561626e+00		9.153128e+09		9.116047e+09
	1.561629e+00		9.144896e+09		9.108511e+09
	1.561632e+00		9.136641e+09		9.099928e+09
	1.561635e+00		9.134731e+09		9.090718e+09
	1.561638e+00		9.136307e+09		9.081320e+09
	1.561641e+00		9.139027e+09		9.072122e+09
	1.561644e+00		9.143794e+09		9.063426e+09
	1.561647e+00		9.150528e+09		9.055430e+09
	1.561650e+00		9.157101e+09		9.048229e+09
	1.561653e+00		9.160334e+09		9.041828e+09
	1.561656e+00		9.156488e+09		9.036147e+09
	1.561659e+00		9.141731e+09		9.031033e+09
	1.561662e+00		9.111076e+09		9.026269e+09
	1.561665e+00		9.057391e+09		9.021600e+09
	1.561668e+00		8.970727e+09		9.016775e+09
	1.561671e+00		8.846892e+09		9.011611e+09
	1.561674e+00		8.714444e+09		9.006040e+09
	1.561677e+00		8.633900e+09		9.000142e+09
	1.561680e+00		8.643373e+09		8.994121e+09
	1.561683e+00		8.722274e+09		8.988256e+09
	1.561686e+00		8.821733e+09		8.982832e+09
	1.561689e+00		8.913917e+09		8.978088e+09
	1.561692e+00		8.994356e+09		8.974189e+09
	1.561695e+00		9.059498e+09		8.971237e+09
	1.561698e+00		9.103911e+09		8.969284e+09
	1.561701e+00		9.127952e+09		8.968356e+09
	1.561704e+00		9.137519e+09		8.968465e+09
	1.561707e+00		9.138434e+09		8.969610e+09
	1.561710e+00		9.131171e+09		8.971774e+09
	1.561713e+00		9.108907e+09		8.974914e+09
	1.561716e+00		9.060200e+09		8.978945e+09
	1.561719e+00		8.979799e+09		8.983700e+09
	1.561722e+00		8.884219e+09		8.988882e+09
	1.561725e+00		8.810620e+09		8.994024e+09
	1.561728e+00		8.791813e+09		8.998502e+09
	1.561731e+00		8.834395e+09		9.001628e+09
	1.561734e+00		8.915487e+09		9.002814e+09
	1.561737e+00		8.996524e+09		9.001755e+09
	1.561740e+00		9.049213e+09		8.998519e+09
	1.561743e+00		9.070877e+09		8.993520e+09
	1.561746e+00		9.075280e+09		8.987370e+09
	1.561749e+00		9.075612e+09		8.980700e+09
	1.561752e+00		9.076290e+09		8.974028e+09
	1.561755e+00		9.074539e+09		8.967724e+09
	1.561758e+00		9.065231e+09		8.962041e+09
	1.561761e+00		9.044822e+09		8.957171e+09
	1.561764e+00		9.014690e+09		8.953268e+09
	1.561767e+00		8.987156e+09		8.950429e+09
	1.561770e+00		8.984568e+09		8.948635e+09
	1.561773e+00		9.016184e+09		8.947690e+09
	1.561776e+00		9.055811e+09		8.947195e+09
	1.561779e+00		9.050926e+09		8.946575e+09
	1.561782e+00		8.947575e+09		8.945158e+09
	1.561785e+00		8.752518e+09		8.942303e+09
	1.561788e+00		8.581554e+09		8.937525e+09
	1.561791e+00		8.556143e+09		8.930607e+09
	1.561794e+00		8.687235e+09		8.921648e+09
	1.561797e+00		8.865603e+09		8.911040e+09
	1.561800e+00		8.967552e+09		8.899366e+09
	1.561803e+00		8.975965e+09		8.887264e+09
	1.561806e+00		8.941691e+09		8.875290e+09
	1.561809e+00		8.910345e+09		8.863839e+09
	1.561812e+00		8.909588e+09		8.853130e+09
	1.561815e+00		8.945844e+09		8.843242e+09
	1.561818e+00		9.004746e+09		8.834153e+09
	1.561821e+00		9.063005e+09		8.825750e+09
	1.561824e+00		9.101781e+09		8.817787e+09
	1.561827e+00		9.109220e+09		8.809827e+09
	1.561830e+00		9.073475e+09		8.801201e+09
	1.561833e+00		8.978246e+09		8.791043e+09
	1.561836e+00		8.815076e+09		8.778430e+09
	1.561839e+00		8.607339e+09		8.762621e+09
	1.561842e+00		8.415675e+09		8.743308e+09
	1.561845e+00		8.309753e+09		8.720797e+09
	1.561848e+00		8.329089e+09		8.696016e+09
	1.561851e+00		8.459317e+09		8.670317e+09
	1.561854e+00		8.632589e+09		8.645162e+09
	1.561857e+00		8.762698e+09		8.621813e+09
	1.561860e+00		8.806739e+09		8.601152e+09
	1.561863e+00		8.789392e+09		8.583668e+09
	1.561866e+00		8.764858e+09		8.569569e+09
	1.561869e+00		8.773897e+09		8.558921e+09
	1.561872e+00		8.820883e+09		8.551749e+09
	1.561875e+00		8.864290e+09		8.548055e+09
	1.561878e+00		8.830296e+09		8.547774e+09
	1.561881e+00		8.656669e+09		8.550694e+09
	1.561884e+00		8.344061e+09		8.556382e+09
	1.561887e+00		7.973599e+09		8.564155e+09
	1.561890e+00		7.669675e+09		8.573089e+09
	1.561893e+00		7.535800e+09		8.582106e+09
	1.561896e+00		7.615124e+09		8.590129e+09
	1.561899e+00		7.882274e+09		8.596283e+09
	1.561902e+00		8.249598e+09		8.600105e+09
	1.561905e+00		8.600686e+09		8.601664e+09
	1.561908e+00		8.852390e+09		8.601555e+09
	1.561911e+00		8.990215e+09		8.600751e+09
