	1.183773e+00		9.113219e+09
	1.183777e+00		9.111054e+09
	1.183781e+00		9.107861e+09
	1.183785e+00		9.106253e+09
	1.183789e+00		9.105801e+09
	1.183793e+00		9.101817e+09
	1.183797e+00		9.087328e+09
	1.183801e+00		9.062120e+09
	1.183805e+00		9.041284e+09
	1.183809e+00		9.042634e+09
	1.183813e+00		9.064356e+09
	1.183817e+00		9.088899e+09
	1.183821e+00		9.104473e+09
	1.183825e+00		9.111508e+09
	1.183829e+00		9.114849e+09
	1.183833e+00		9.117499e+09
	1.183837e+00		9.119998e+09
	1.183841e+00		9.121993e+09
	1.183844e+00		9.123298e+09
	1.183848e+00		9.124235e+09
	1.183852e+00		9.125401e+09
	1.183856e+00		9.126964e+09
	1.183860e+00		9.128209e+09
	1.183864e+00		9.127711e+09
	1.183868e+00		9.124362e+09
	1.183872e+00		9.119252e+09
	1.183876e+00		9.115533e+09
	1.183880e+00		9.113921e+09
	1.183884e+00		9.109802e+09
	1.183888e+00		9.099255e+09
	1.183892e+00		9.087880e+09
	1.183896e+00		9.087370e+09
	1.183900e+00		9.099911e+09
	1.183904e+00		9.114167e+09
	1.183908e+00		9.119327e+09
	1.183912e+00		9.115758e+09
	1.183915e+00		9.111718e+09
	1.183919e+00		9.113075e+09
	1.183923e+00		9.117536e+09
	1.183927e+00		9.119113e+09
	1.183931e+00		9.114098e+09
	1.183935e+00		9.101995e+09
	1.183939e+00		9.086467e+09
	1.183943e+00		9.075865e+09
	1.183947e+00		9.077553e+09
	1.183951e+00		9.090686e+09
	1.183955e+00		9.105775e+09
	1.183959e+00		9.111318e+09
	1.183963e+00		9.103573e+09
	1.183967e+00		9.091240e+09
	1.183971e+00		9.086778e+09
	1.183975e+00		9.092200e+09
	1.183979e+00		9.099507e+09
	1.183983e+00		9.104326e+09
	1.183987e+00		9.109227e+09
	1.183990e+00		9.115240e+09
	1.183994e+00		9.119307e+09
	1.183998e+00		9.119163e+09
	1.184002e+00		9.116697e+09
	1.184006e+00		9.116030e+09
	1.184010e+00		9.118997e+09
	1.184014e+00		9.123957e+09
	1.184018e+00		9.127881e+09
	1.184022e+00		9.128357e+09
	1.184026e+00		9.126095e+09
	1.184030e+00		9.125730e+09
	1.184034e+00		9.130395e+09
	1.184038e+00		9.137293e+09
	1.184042e+00		9.141948e+09
	1.184046e+00		9.143079e+09
	1.184050e+00		9.141415e+09
	1.184054e+00		9.136866e+09
	1.184058e+00		9.126987e+09
	1.184062e+00		9.108265e+09
	1.184065e+00		9.083190e+09
	1.184069e+00		9.065262e+09
	1.184073e+00		9.066355e+09
	1.184077e+00		9.079088e+09
	1.184081e+00		9.083883e+09
	1.184085e+00		9.070233e+09
	1.184089e+00		9.043206e+09
	1.184093e+00		9.017137e+09
	1.184097e+00		9.007438e+09
	1.184101e+00		9.020741e+09
	1.184105e+00		9.047453e+09
	1.184109e+00		9.069595e+09
	1.184113e+00		9.081281e+09
	1.184117e+00		9.091560e+09
	1.184121e+00		9.105529e+09
	1.184125e+00		9.117895e+09
	1.184129e+00		9.122565e+09
	1.184133e+00		9.118914e+09
	1.184136e+00		9.113656e+09
	1.184140e+00		9.115203e+09
	1.184144e+00		9.122536e+09
	1.184148e+00		9.128444e+09
	1.184152e+00		9.132188e+09
	1.184156e+00		9.137204e+09
	1.184160e+00		9.141949e+09
	1.184164e+00		9.142529e+09
	1.184168e+00		9.138846e+09
	1.184172e+00		9.134192e+09
	1.184176e+00		9.131827e+09
	1.184180e+00		9.132109e+09
	1.184184e+00		9.133285e+09
	1.184188e+00		9.134423e+09
	1.184192e+00		9.133831e+09
	1.184196e+00		9.123571e+09
	1.184200e+00		9.088924e+09
	1.184204e+00		9.025148e+09
	1.184208e+00		8.958272e+09
	1.184211e+00		8.919614e+09
	1.184215e+00		8.897994e+09
	1.184219e+00		8.867176e+09
	1.184223e+00		8.844429e+09
	1.184227e+00		8.865588e+09
	1.184231e+00		8.929205e+09
	1.184235e+00		9.004402e+09
	1.184239e+00		9.067236e+09
	1.184243e+00		9.109609e+09
	1.184247e+00		9.132252e+09
	1.184251e+00		9.139627e+09
	1.184255e+00		9.136730e+09
	1.184259e+00		9.128622e+09
	1.184263e+00		9.120601e+09
	1.184267e+00		9.115916e+09
	1.184271e+00		9.115483e+09
	1.184275e+00		9.120409e+09
	1.184279e+00		9.130354e+09
	1.184283e+00		9.141059e+09
	1.184286e+00		9.147916e+09
	1.184290e+00		9.149890e+09
	1.184294e+00		9.148397e+09
	1.184298e+00		9.144344e+09
	1.184302e+00		9.137624e+09
	1.184306e+00		9.128517e+09
	1.184310e+00		9.117663e+09
	1.184314e+00		9.106835e+09
	1.184318e+00		9.101646e+09
	1.184322e+00		9.107163e+09
	1.184326e+00		9.119823e+09
	1.184330e+00		9.131097e+09
	1.184334e+00		9.136318e+09
	1.184338e+00		9.132994e+09
	1.184342e+00		9.114471e+09
	1.184346e+00		9.069565e+09
	1.184350e+00		8.992517e+09
	1.184354e+00		8.901937e+09
	1.184358e+00		8.845642e+09
	1.184362e+00		8.861690e+09
	1.184365e+00		8.923642e+09
	1.184369e+00		8.932447e+09
	1.184373e+00		8.779673e+09
	1.184377e+00		8.481353e+09
	1.184381e+00		8.256235e+09
	1.184385e+00		8.324517e+09
	1.184389e+00		8.626830e+09
	1.184393e+00		8.919841e+09
	1.184397e+00		9.072698e+09
	1.184401e+00		9.116574e+09
	1.184405e+00		9.119152e+09
	1.184409e+00		9.119447e+09
	1.184413e+00		9.128005e+09
	1.184417e+00		9.139333e+09
	1.184421e+00		9.146401e+09
	1.184425e+00		9.148125e+09
	1.184429e+00		9.147005e+09
	1.184433e+00		9.145345e+09
	1.184437e+00		9.143301e+09
	1.184440e+00		9.137656e+09
	1.184444e+00		9.123232e+09
	1.184448e+00		9.097509e+09
	1.184452e+00		9.066094e+09
	1.184456e+00		9.045789e+09
	1.184460e+00		9.052593e+09
	1.184464e+00		9.078665e+09
	1.184468e+00		9.096943e+09
	1.184472e+00		9.082783e+09
	1.184476e+00		8.994018e+09
	1.184480e+00		8.754912e+09
	1.184484e+00		8.382068e+09
	1.184488e+00		8.111413e+09
	1.184492e+00		8.188329e+09
	1.184496e+00		8.535390e+09
	1.184500e+00		8.868415e+09
	1.184504e+00		9.044904e+09
	1.184508e+00		9.106961e+09
	1.184512e+00		9.126307e+09
	1.184515e+00		9.136918e+09
	1.184519e+00		9.146595e+09
	1.184523e+00		9.153640e+09
	1.184527e+00		9.156591e+09
	1.184531e+00		9.156861e+09
	1.184535e+00		9.156692e+09
	1.184539e+00		9.157096e+09
	1.184543e+00		9.157726e+09
	1.184547e+00		9.158074e+09
	1.184551e+00		9.157985e+09
	1.184555e+00		9.157508e+09
	1.184559e+00		9.157106e+09
	1.184563e+00		9.157362e+09
	1.184567e+00		9.158038e+09
	1.184571e+00		9.158154e+09
	1.184575e+00		9.157225e+09
	1.184579e+00		9.155953e+09
	1.184583e+00		9.155473e+09
	1.184587e+00		9.156072e+09
	1.184591e+00		9.157121e+09
	1.184594e+00		9.158002e+09
	1.184598e+00		9.158134e+09
	1.184602e+00		9.156402e+09
	1.184606e+00		9.151578e+09
	1.184610e+00		9.143239e+09
	1.184614e+00		9.132193e+09
	1.184618e+00		9.117438e+09
	1.184622e+00		9.088971e+09
	1.184626e+00		9.032123e+09
	1.184630e+00		8.953417e+09
	1.184634e+00		8.895384e+09
	1.184638e+00		8.902470e+09
	1.184642e+00		8.972427e+09
	1.184646e+00		9.058667e+09
	1.184650e+00		9.119623e+09
	1.184654e+00		9.147664e+09
	1.184658e+00		9.154535e+09
	1.184662e+00		9.151732e+09
	1.184666e+00		9.147547e+09
	1.184669e+00		9.147423e+09
	1.184673e+00		9.151266e+09
	1.184677e+00		9.155857e+09
	1.184681e+00		9.159588e+09
	1.184685e+00		9.162431e+09
	1.184689e+00		9.164311e+09
	1.184693e+00		9.165093e+09
	1.184697e+00		9.164729e+09
	1.184701e+00		9.162605e+09
	1.184705e+00		9.157581e+09
	1.184709e+00		9.150478e+09
	1.184713e+00		9.145675e+09
	1.184717e+00		9.146570e+09
	1.184721e+00		9.150342e+09
	1.184725e+00		9.149375e+09
	1.184729e+00		9.130702e+09
	1.184733e+00		9.071591e+09
	1.184737e+00		8.961637e+09
	1.184741e+00		8.852586e+09
	1.184745e+00		8.837120e+09
	1.184748e+00		8.931780e+09
	1.184752e+00		9.050987e+09
	1.184756e+00		9.122181e+09
	1.184760e+00		9.144845e+09
	1.184764e+00		9.145446e+09
	1.184768e+00		9.140720e+09
	1.184772e+00		9.138181e+09
	1.184776e+00		9.140316e+09
	1.184780e+00		9.142776e+09
	1.184784e+00		9.130181e+09
	1.184788e+00		9.071887e+09
	1.184792e+00		8.948155e+09
	1.184796e+00		8.812348e+09
	1.184800e+00		8.777892e+09
	1.184804e+00		8.878595e+09
	1.184808e+00		9.020429e+09
	1.184812e+00		9.111961e+09
	1.184816e+00		9.145206e+09
	1.184820e+00		9.149254e+09
	1.184823e+00		9.144596e+09
	1.184827e+00		9.141084e+09
	1.184831e+00		9.142072e+09
	1.184835e+00		9.144205e+09
	1.184839e+00		9.142305e+09
	1.184843e+00		9.136600e+09
	1.184847e+00		9.133224e+09
	1.184851e+00		9.136048e+09
	1.184855e+00		9.141558e+09
	1.184859e+00		9.144551e+09
	1.184863e+00		9.143576e+09
	1.184867e+00		9.139950e+09
	1.184871e+00		9.136573e+09
	1.184875e+00		9.135905e+09
	1.184879e+00		9.135247e+09
	1.184883e+00		9.128009e+09
	1.184887e+00		9.113248e+09
	1.184891e+00		9.099482e+09
	1.184895e+00		9.093697e+09
	1.184899e+00		9.090856e+09
	1.184902e+00		9.085386e+09
	1.184906e+00		9.086160e+09
	1.184910e+00		9.101082e+09
	1.184914e+00		9.119577e+09
	1.184918e+00		9.130011e+09
	1.184922e+00		9.136078e+09
	1.184926e+00		9.143974e+09
	1.184930e+00		9.151758e+09
	1.184934e+00		9.156640e+09
	1.184938e+00		9.159675e+09
	1.184942e+00		9.161950e+09
	1.184946e+00		9.162730e+09
	1.184950e+00		9.161186e+09
	1.184954e+00		9.157855e+09
	1.184958e+00		9.154264e+09
	1.184962e+00		9.150431e+09
	1.184966e+00		9.144245e+09
	1.184970e+00		9.136425e+09
	1.184974e+00		9.132929e+09
	1.184978e+00		9.137291e+09
	1.184981e+00		9.145230e+09
	1.184985e+00		9.150587e+09
	1.184989e+00		9.151357e+09
	1.184993e+00		9.149820e+09
	1.184997e+00		9.150242e+09
	1.185001e+00		9.154419e+09
	1.185005e+00		9.159212e+09
	1.185009e+00		9.159958e+09
	1.185013e+00		9.154345e+09
	1.185017e+00		9.141640e+09
	1.185021e+00		9.113729e+09
	1.185025e+00		9.035706e+09
	1.185029e+00		8.854073e+09
	1.185033e+00		8.592454e+09
	1.185037e+00		8.424630e+09
	1.185041e+00		8.508393e+09
	1.185045e+00		8.767381e+09
	1.185049e+00		8.997498e+09
	1.185053e+00		9.103878e+09
	1.185057e+00		9.100219e+09
	1.185060e+00		8.974205e+09
	1.185064e+00		8.678022e+09
	1.185068e+00		8.288767e+09
	1.185072e+00		8.079394e+09
	1.185076e+00		8.243352e+09
	1.185080e+00		8.629858e+09
	1.185084e+00		8.948289e+09
	1.185088e+00		9.091262e+09
	1.185092e+00		9.123486e+09
	1.185096e+00		9.121342e+09
	1.185100e+00		9.113219e+09
	1.185104e+00		9.091650e+09
	1.185108e+00		9.035523e+09
	1.185112e+00		8.922856e+09
	1.185116e+00		8.725764e+09
	1.185120e+00		8.443375e+09
	1.185124e+00		8.199025e+09
	1.185128e+00		8.198078e+09
	1.185132e+00		8.470799e+09
	1.185136e+00		8.807121e+09
	1.185139e+00		9.020005e+09
	1.185143e+00		9.099670e+09
	1.185147e+00		9.113778e+09
	1.185151e+00		9.105365e+09
	1.185155e+00		9.084652e+09
	1.185159e+00		9.047780e+09
	1.185163e+00		8.993504e+09
	1.185167e+00		8.939591e+09
	1.185171e+00		8.919154e+09
	1.185175e+00		8.949231e+09
	1.185179e+00		9.010444e+09
	1.185183e+00		9.067722e+09
	1.185187e+00		9.102646e+09
	1.185191e+00		9.118085e+09
	1.185195e+00		9.121971e+09
	1.185199e+00		9.118175e+09
	1.185203e+00		9.111384e+09
	1.185207e+00		9.110480e+09
	1.185211e+00		9.120214e+09
	1.185215e+00		9.134946e+09
	1.185219e+00		9.145863e+09
	1.185222e+00		9.149311e+09
	1.185226e+00		9.146748e+09
	1.185230e+00		9.141381e+09
	1.185234e+00		9.136466e+09
	1.185238e+00		9.134992e+09
	1.185242e+00		9.136959e+09
	1.185246e+00		9.136584e+09
	1.185250e+00		9.128325e+09
	1.185254e+00		9.116821e+09
	1.185258e+00		9.112853e+09
	1.185262e+00		9.118951e+09
	1.185266e+00		9.128248e+09
	1.185270e+00		9.135999e+09
	1.185274e+00		9.141413e+09
	1.185278e+00		9.141689e+09
	1.185282e+00		9.134156e+09
	1.185286e+00		9.122574e+09
	1.185290e+00		9.114520e+09
	1.185294e+00		9.113809e+09
	1.185298e+00		9.118637e+09
	1.185301e+00		9.125500e+09
	1.185305e+00		9.130772e+09
	1.185309e+00		9.127197e+09
	1.185313e+00		9.106213e+09
	1.185317e+00		9.073004e+09
	1.185321e+00		9.052774e+09
	1.185325e+00		9.065164e+09
	1.185329e+00		9.098407e+09
	1.185333e+00		9.126744e+09
	1.185337e+00		9.140575e+09
	1.185341e+00		9.145444e+09
	1.185345e+00		9.147168e+09
	1.185349e+00		9.148041e+09
	1.185353e+00		9.149495e+09
	1.185357e+00		9.152420e+09
	1.185361e+00		9.156050e+09
	1.185365e+00		9.158847e+09
	1.185369e+00		9.160502e+09
	1.185373e+00		9.161992e+09
	1.185377e+00		9.163735e+09
	1.185380e+00		9.164672e+09
	1.185384e+00		9.162842e+09
	1.185388e+00		9.156429e+09
	1.185392e+00		9.145826e+09
	1.185396e+00		9.135424e+09
	1.185400e+00		9.130853e+09
	1.185404e+00		9.132770e+09
	1.185408e+00		9.134917e+09
	1.185412e+00		9.126964e+09
	1.185416e+00		9.097395e+09
	1.185420e+00		9.044166e+09
	1.185424e+00		8.993734e+09
	1.185428e+00		8.988969e+09
	1.185432e+00		9.036765e+09
	1.185436e+00		9.096818e+09
	1.185440e+00		9.133608e+09
	1.185444e+00		9.146772e+09
	1.185448e+00		9.151291e+09
	1.185452e+00		9.155303e+09
	1.185456e+00		9.158717e+09
	1.185460e+00		9.159934e+09
	1.185463e+00		9.158766e+09
	1.185467e+00		9.156175e+09
	1.185471e+00		9.153210e+09
	1.185475e+00		9.148199e+09
	1.185479e+00		9.133097e+09
	1.185483e+00		9.096620e+09
	1.185487e+00		9.043138e+09
	1.185491e+00		9.006308e+09
	1.185495e+00		9.018364e+09
	1.185499e+00		9.067962e+09
	1.185503e+00		9.115914e+09
	1.185507e+00		9.141305e+09
	1.185511e+00		9.150182e+09
	1.185515e+00		9.153171e+09
	1.185519e+00		9.152951e+09
	1.185523e+00		9.149628e+09
	1.185527e+00		9.146041e+09
	1.185531e+00		9.144841e+09
	1.185535e+00		9.144793e+09
	1.185539e+00		9.141008e+09
	1.185543e+00		9.129485e+09
	1.185546e+00		9.113990e+09
	1.185550e+00		9.103825e+09
	1.185554e+00		9.098848e+09
	1.185558e+00		9.083084e+09
	1.185562e+00		9.046820e+09
	1.185566e+00		9.010676e+09
	1.185570e+00		8.988449e+09
	1.185574e+00		8.918446e+09
	1.185578e+00		8.710322e+09
	1.185582e+00		8.418936e+09
	1.185586e+00		8.273230e+09
	1.185590e+00		8.393897e+09
	1.185594e+00		8.631097e+09
	1.185598e+00		8.819084e+09
	1.185602e+00		8.950848e+09
	1.185606e+00		9.055853e+09
	1.185610e+00		9.124656e+09
	1.185614e+00		9.154731e+09
	1.185618e+00		9.162607e+09
	1.185622e+00		9.162439e+09
	1.185625e+00		9.159363e+09
	1.185629e+00		9.154317e+09
	1.185633e+00		9.149435e+09
	1.185637e+00		9.148984e+09
	1.185641e+00		9.154305e+09
	1.185645e+00		9.161244e+09
	1.185649e+00		9.165418e+09
	1.185653e+00		9.166475e+09
	1.185657e+00		9.166181e+09
	1.185661e+00		9.165746e+09
	1.185665e+00		9.165239e+09
	1.185669e+00		9.164134e+09
	1.185673e+00		9.162301e+09
	1.185677e+00		9.160067e+09
	1.185681e+00		9.156924e+09
	1.185685e+00		9.148208e+09
	1.185689e+00		9.112465e+09
	1.185693e+00		8.996991e+09
	1.185697e+00		8.761891e+09
	1.185701e+00		8.497836e+09
	1.185705e+00		8.415092e+09
	1.185708e+00		8.594056e+09
	1.185712e+00		8.870051e+09
	1.185716e+00		9.059152e+09
	1.185720e+00		9.132436e+09
	1.185724e+00		9.141031e+09
	1.185728e+00		9.120608e+09
	1.185732e+00		9.090292e+09
	1.185736e+00		9.070924e+09
	1.185740e+00		9.070453e+09
	1.185744e+00		9.072080e+09
	1.185748e+00		9.055934e+09
	1.185752e+00		9.016546e+09
	1.185756e+00		8.972793e+09
	1.185760e+00		8.968448e+09
	1.185764e+00		9.021003e+09
	1.185768e+00		9.090673e+09
	1.185772e+00		9.134256e+09
	1.185776e+00		9.147608e+09
	1.185780e+00		9.146778e+09
	1.185784e+00		9.142732e+09
	1.185788e+00		9.137680e+09
	1.185791e+00		9.132146e+09
	1.185795e+00		9.129771e+09
	1.185799e+00		9.134530e+09
	1.185803e+00		9.145226e+09
	1.185807e+00		9.156011e+09
	1.185811e+00		9.161868e+09
	1.185815e+00		9.160568e+09
	1.185819e+00		9.151245e+09
	1.185823e+00		9.136883e+09
	1.185827e+00		9.127001e+09
	1.185831e+00		9.129169e+09
	1.185835e+00		9.139287e+09
	1.185839e+00		9.148117e+09
	1.185843e+00		9.152375e+09
	1.185847e+00		9.154309e+09
	1.185851e+00		9.155707e+09
	1.185855e+00		9.155485e+09
	1.185859e+00		9.151830e+09
	1.185863e+00		9.145379e+09
	1.185867e+00		9.139149e+09
	1.185871e+00		9.135097e+09
	1.185875e+00		9.132556e+09
	1.185878e+00		9.131462e+09
	1.185882e+00		9.134334e+09
	1.185886e+00		9.142139e+09
	1.185890e+00		9.150837e+09
	1.185894e+00		9.154886e+09
	1.185898e+00		9.152600e+09
	1.185902e+00		9.146872e+09
	1.185906e+00		9.142015e+09
	1.185910e+00		9.140541e+09
	1.185914e+00		9.142388e+09
	1.185918e+00		9.146428e+09
	1.185922e+00		9.151427e+09
	1.185926e+00		9.155688e+09
	1.185930e+00		9.157705e+09
	1.185934e+00		9.156762e+09
	1.185938e+00		9.151011e+09
	1.185942e+00		9.134186e+09
	1.185946e+00		9.094703e+09
	1.185950e+00		9.025801e+09
	1.185954e+00		8.946824e+09
	1.185958e+00		8.904030e+09
	1.185961e+00		8.929252e+09
	1.185965e+00		9.003860e+09
	1.185969e+00		9.080394e+09
	1.185973e+00		9.129357e+09
	1.185977e+00		9.151424e+09
	1.185981e+00		9.158510e+09
	1.185985e+00		9.159162e+09
	1.185989e+00		9.157318e+09
	1.185993e+00		9.155237e+09
	1.185997e+00		9.154717e+09
	1.186001e+00		9.155996e+09
	1.186005e+00		9.156893e+09
	1.186009e+00		9.154256e+09
	1.186013e+00		9.146815e+09
	1.186017e+00		9.137321e+09
	1.186021e+00		9.131675e+09
	1.186025e+00		9.133504e+09
	1.186029e+00		9.139115e+09
	1.186033e+00		9.140438e+09
	1.186037e+00		9.133767e+09
	1.186041e+00		9.124344e+09
	1.186044e+00		9.120393e+09
	1.186048e+00		9.122421e+09
	1.186052e+00		9.122467e+09
	1.186056e+00		9.113223e+09
	1.186060e+00		9.095149e+09
	1.186064e+00		9.079331e+09
	1.186068e+00		9.081250e+09
	1.186072e+00		9.103605e+09
	1.186076e+00		9.131590e+09
	1.186080e+00		9.150571e+09
	1.186084e+00		9.158916e+09
	1.186088e+00		9.161911e+09
	1.186092e+00		9.163147e+09
	1.186096e+00		9.163626e+09
	1.186100e+00		9.163506e+09
	1.186104e+00		9.162789e+09
	1.186108e+00		9.161143e+09
	1.186112e+00		9.156886e+09
	1.186116e+00		9.148031e+09
	1.186120e+00		9.137550e+09
	1.186124e+00		9.134039e+09
	1.186128e+00		9.140989e+09
	1.186131e+00		9.151247e+09
	1.186135e+00		9.157113e+09
	1.186139e+00		9.157814e+09
	1.186143e+00		9.155317e+09
	1.186147e+00		9.149878e+09
	1.186151e+00		9.141321e+09
	1.186155e+00		9.131932e+09
	1.186159e+00		9.125834e+09
	1.186163e+00		9.126063e+09
	1.186167e+00		9.132847e+09
	1.186171e+00		9.143099e+09
	1.186175e+00		9.151722e+09
	1.186179e+00		9.155176e+09
	1.186183e+00		9.153392e+09
	1.186187e+00		9.147507e+09
	1.186191e+00		9.137697e+09
	1.186195e+00		9.126168e+09
	1.186199e+00		9.120272e+09
	1.186203e+00		9.125937e+09
	1.186207e+00		9.138835e+09
	1.186211e+00		9.148692e+09
	1.186215e+00		9.150515e+09
	1.186218e+00		9.147906e+09
	1.186222e+00		9.147236e+09
	1.186226e+00		9.150305e+09
	1.186230e+00		9.153888e+09
	1.186234e+00		9.154243e+09
	1.186238e+00		9.146424e+09
	1.186242e+00		9.116088e+09
	1.186246e+00		9.026684e+09
	1.186250e+00		8.823818e+09
	1.186254e+00		8.519446e+09
	1.186258e+00		8.294621e+09
	1.186262e+00		8.358166e+09
	1.186266e+00		8.654384e+09
	1.186270e+00		8.940409e+09
	1.186274e+00		9.087131e+09
	1.186278e+00		9.130757e+09
	1.186282e+00		9.137556e+09
	1.186286e+00		9.137995e+09
	1.186290e+00		9.138139e+09
	1.186294e+00		9.137976e+09
	1.186298e+00		9.138907e+09
	1.186301e+00		9.142718e+09
	1.186305e+00		9.147421e+09
	1.186309e+00		9.146922e+09
	1.186313e+00		9.135487e+09
	1.186317e+00		9.114158e+09
	1.186321e+00		9.093374e+09
	1.186325e+00		9.084455e+09
	1.186329e+00		9.089772e+09
	1.186333e+00		9.105920e+09
	1.186337e+00		9.127209e+09
	1.186341e+00		9.144089e+09
	1.186345e+00		9.150066e+09
	1.186349e+00		9.148403e+09
	1.186353e+00		9.146762e+09
	1.186357e+00		9.148737e+09
	1.186361e+00		9.152200e+09
	1.186365e+00		9.152427e+09
	1.186369e+00		9.142074e+09
	1.186373e+00		9.107794e+09
	1.186377e+00		9.036939e+09
	1.186381e+00		8.941850e+09
	1.186385e+00		8.872294e+09
	1.186388e+00		8.878241e+09
	1.186392e+00		8.955890e+09
	1.186396e+00		9.051933e+09
	1.186400e+00		9.119756e+09
	1.186404e+00		9.151236e+09
	1.186408e+00		9.161033e+09
	1.186412e+00		9.162971e+09
	1.186416e+00		9.162909e+09
	1.186420e+00		9.161680e+09
	1.186424e+00		9.158769e+09
	1.186428e+00		9.154093e+09
	1.186432e+00		9.148697e+09
	1.186436e+00		9.144155e+09
	1.186440e+00		9.140508e+09
	1.186444e+00		9.136816e+09
	1.186448e+00		9.134404e+09
	1.186452e+00		9.136264e+09
	1.186456e+00		9.142688e+09
	1.186460e+00		9.150401e+09
	1.186464e+00		9.156078e+09
	1.186468e+00		9.159159e+09
	1.186472e+00		9.161089e+09
	1.186475e+00		9.162551e+09
	1.186479e+00		9.162149e+09
	1.186483e+00		9.157744e+09
	1.186487e+00		9.149740e+09
	1.186491e+00		9.143495e+09
	1.186495e+00		9.144924e+09
	1.186499e+00		9.152626e+09
	1.186503e+00		9.159693e+09
	1.186507e+00		9.162230e+09
	1.186511e+00		9.161023e+09
	1.186515e+00		9.158117e+09
	1.186519e+00		9.155596e+09
	1.186523e+00		9.155145e+09
	1.186527e+00		9.156624e+09
	1.186531e+00		9.158518e+09
	1.186535e+00		9.159963e+09
	1.186539e+00		9.160975e+09
	1.186543e+00		9.161620e+09
	1.186547e+00		9.161654e+09
	1.186551e+00		9.160506e+09
	1.186555e+00		9.158351e+09
	1.186559e+00		9.156636e+09
	1.186563e+00		9.155985e+09
	1.186566e+00		9.154718e+09
	1.186570e+00		9.150286e+09
	1.186574e+00		9.139069e+09
	1.186578e+00		9.112835e+09
	1.186582e+00		9.061330e+09
	1.186586e+00		8.988274e+09
	1.186590e+00		8.923850e+09
	1.186594e+00		8.906176e+09
	1.186598e+00		8.944373e+09
	1.186602e+00		9.011009e+09
	1.186606e+00		9.071264e+09
	1.186610e+00		9.109564e+09
	1.186614e+00		9.131302e+09
	1.186618e+00		9.145966e+09
	1.186622e+00		9.155212e+09
	1.186626e+00		9.153726e+09
	1.186630e+00		9.124347e+09
	1.186634e+00		9.030244e+09
	1.186638e+00		8.848267e+09
	1.186642e+00		8.633900e+09
	1.186646e+00		8.498038e+09
	1.186650e+00		8.503138e+09
	1.186653e+00		8.636785e+09
	1.186657e+00		8.835294e+09
	1.186661e+00		9.007669e+09
	1.186665e+00		9.100176e+09
	1.186669e+00		9.120374e+09
	1.186673e+00		9.097896e+09
	1.186677e+00		9.066573e+09
	1.186681e+00		9.060750e+09
	1.186685e+00		9.087126e+09
	1.186689e+00		9.116177e+09
	1.186693e+00		9.114610e+09
	1.186697e+00		9.068493e+09
	1.186701e+00		8.986934e+09
	1.186705e+00		8.904674e+09
	1.186709e+00		8.866585e+09
	1.186713e+00		8.893667e+09
	1.186717e+00		8.966417e+09
	1.186721e+00		9.041767e+09
	1.186725e+00		9.086996e+09
	1.186729e+00		9.101832e+09
	1.186733e+00		9.107541e+09
	1.186737e+00		9.117051e+09
	1.186741e+00		9.126274e+09
	1.186744e+00		9.131393e+09
	1.186748e+00		9.134967e+09
	1.186752e+00		9.135429e+09
	1.186756e+00		9.128718e+09
	1.186760e+00		9.118382e+09
	1.186764e+00		9.112582e+09
	1.186768e+00		9.115315e+09
	1.186772e+00		9.125474e+09
	1.186776e+00		9.138824e+09
	1.186780e+00		9.149420e+09
	1.186784e+00		9.153813e+09
	1.186788e+00		9.153966e+09
	1.186792e+00		9.154293e+09
	1.186796e+00		9.156763e+09
	1.186800e+00		9.159830e+09
	1.186804e+00		9.160343e+09
	1.186808e+00		9.155762e+09
	1.186812e+00		9.147263e+09
	1.186816e+00		9.140918e+09
	1.186820e+00		9.141404e+09
	1.186824e+00		9.146242e+09
	1.186828e+00		9.150583e+09
	1.186831e+00		9.153245e+09
	1.186835e+00		9.155100e+09
	1.186839e+00		9.155811e+09
	1.186843e+00		9.153466e+09
	1.186847e+00		9.145451e+09
	1.186851e+00		9.131373e+09
	1.186855e+00		9.117184e+09
	1.186859e+00		9.112266e+09
	1.186863e+00		9.119774e+09
	1.186867e+00		9.133686e+09
	1.186871e+00		9.145909e+09
	1.186875e+00		9.152687e+09
	1.186879e+00		9.152954e+09
	1.186883e+00		9.143376e+09
	1.186887e+00		9.120823e+09
	1.186891e+00		9.094008e+09
	1.186895e+00		9.084023e+09
	1.186899e+00		9.100422e+09
	1.186903e+00		9.128039e+09
	1.186907e+00		9.148141e+09
	1.186911e+00		9.156360e+09
	1.186915e+00		9.156484e+09
	1.186919e+00		9.151774e+09
	1.186922e+00		9.144808e+09
	1.186926e+00		9.138958e+09
	1.186930e+00		9.137381e+09
	1.186934e+00		9.141000e+09
	1.186938e+00		9.147870e+09
	1.186942e+00		9.154704e+09
	1.186946e+00		9.158589e+09
	1.186950e+00		9.156142e+09
	1.186954e+00		9.141976e+09
	1.186958e+00		9.114984e+09
	1.186962e+00		9.089851e+09
	1.186966e+00		9.087588e+09
	1.186970e+00		9.107827e+09
	1.186974e+00		9.130417e+09
	1.186978e+00		9.143344e+09
	1.186982e+00		9.147998e+09
	1.186986e+00		9.147291e+09
	1.186990e+00		9.141659e+09
	1.186994e+00		9.132070e+09
	1.186998e+00		9.121701e+09
	1.187002e+00		9.114674e+09
	1.187006e+00		9.112395e+09
	1.187010e+00		9.110076e+09
	1.187013e+00		9.099465e+09
	1.187017e+00		9.074338e+09
	1.187021e+00		9.021361e+09
