	1.198395e+00		2.872175e+09
	1.198402e+00		2.850580e+09
	1.198408e+00		2.858219e+09
	1.198415e+00		2.896451e+09
	1.198422e+00		2.957300e+09
	1.198428e+00		3.015922e+09
	1.198435e+00		3.045544e+09
	1.198442e+00		3.043267e+09
	1.198448e+00		3.023883e+09
	1.198455e+00		3.005791e+09
	1.198462e+00		3.004720e+09
	1.198468e+00		3.031390e+09
	1.198475e+00		3.084058e+09
	1.198482e+00		3.145719e+09
	1.198488e+00		3.194866e+09
	1.198495e+00		3.218503e+09
	1.198502e+00		3.219208e+09
	1.198508e+00		3.209200e+09
	1.198515e+00		3.204145e+09
	1.198522e+00		3.215196e+09
	1.198528e+00		3.244899e+09
	1.198535e+00		3.285365e+09
	1.198541e+00		3.319280e+09
	1.198548e+00		3.326647e+09
	1.198555e+00		3.292043e+09
	1.198561e+00		3.212730e+09
	1.198568e+00		3.101558e+09
	1.198575e+00		2.994219e+09
	1.198581e+00		2.935917e+09
	1.198588e+00		2.954639e+09
	1.198595e+00		3.045873e+09
	1.198601e+00		3.170437e+09
	1.198608e+00		3.277218e+09
	1.198615e+00		3.328203e+09
	1.198621e+00		3.328181e+09
	1.198628e+00		3.310343e+09
	1.198635e+00		3.307304e+09
	1.198641e+00		3.328075e+09
	1.198648e+00		3.359154e+09
	1.198655e+00		3.377313e+09
	1.198661e+00		3.371254e+09
	1.198668e+00		3.348854e+09
	1.198675e+00		3.328635e+09
	1.198681e+00		3.326701e+09
	1.198688e+00		3.349779e+09
	1.198695e+00		3.393033e+09
	1.198701e+00		3.441598e+09
	1.198708e+00		3.481435e+09
	1.198715e+00		3.503699e+09
	1.198721e+00		3.506703e+09
	1.198728e+00		3.493168e+09
	1.198735e+00		3.469312e+09
	1.198741e+00		3.440253e+09
	1.198748e+00		3.405306e+09
	1.198755e+00		3.365936e+09
	1.198761e+00		3.333766e+09
	1.198768e+00		3.321833e+09
	1.198775e+00		3.336527e+09
	1.198781e+00		3.375216e+09
	1.198788e+00		3.423423e+09
	1.198795e+00		3.450871e+09
	1.198801e+00		3.433524e+09
	1.198808e+00		3.380259e+09
	1.198815e+00		3.327161e+09
	1.198821e+00		3.307734e+09
	1.198828e+00		3.336338e+09
	1.198835e+00		3.405819e+09
	1.198841e+00		3.482403e+09
	1.198848e+00		3.530371e+09
	1.198854e+00		3.540108e+09
	1.198861e+00		3.527916e+09
	1.198868e+00		3.510710e+09
	1.198874e+00		3.497688e+09
	1.198881e+00		3.491475e+09
	1.198888e+00		3.488973e+09
	1.198894e+00		3.483432e+09
	1.198901e+00		3.468944e+09
	1.198908e+00		3.444146e+09
	1.198914e+00		3.411527e+09
	1.198921e+00		3.374319e+09
	1.198928e+00		3.337369e+09
	1.198934e+00		3.311207e+09
	1.198941e+00		3.303526e+09
	1.198948e+00		3.308921e+09
	1.198954e+00		3.315698e+09
	1.198961e+00		3.318268e+09
	1.198968e+00		3.318638e+09
	1.198974e+00		3.321656e+09
	1.198981e+00		3.331685e+09
	1.198988e+00		3.344418e+09
	1.198994e+00		3.342010e+09
	1.199001e+00		3.306755e+09
	1.199008e+00		3.241494e+09
	1.199014e+00		3.163638e+09
	1.199021e+00		3.088379e+09
	1.199028e+00		3.023670e+09
	1.199034e+00		2.974118e+09
	1.199041e+00		2.941602e+09
	1.199048e+00		2.925974e+09
	1.199054e+00		2.922447e+09
	1.199061e+00		2.916909e+09
	1.199068e+00		2.895891e+09
	1.199074e+00		2.861274e+09
	1.199081e+00		2.834466e+09
	1.199088e+00		2.843303e+09
	1.199094e+00		2.904360e+09
	1.199101e+00		3.009355e+09
	1.199108e+00		3.129714e+09
	1.199114e+00		3.235884e+09
	1.199121e+00		3.311201e+09
	1.199128e+00		3.355859e+09
	1.199134e+00		3.377845e+09
	1.199141e+00		3.386498e+09
	1.199148e+00		3.388750e+09
	1.199154e+00		3.387170e+09
	1.199161e+00		3.379913e+09
	1.199168e+00		3.363320e+09
	1.199174e+00		3.335215e+09
	1.199181e+00		3.296958e+09
	1.199188e+00		3.254409e+09
	1.199194e+00		3.215829e+09
	1.199201e+00		3.185665e+09
	1.199208e+00		3.158793e+09
	1.199214e+00		3.125042e+09
	1.199221e+00		3.078805e+09
	1.199228e+00		3.026569e+09
	1.199234e+00		2.983936e+09
	1.199241e+00		2.966255e+09
	1.199248e+00		2.975529e+09
	1.199254e+00		2.997195e+09
	1.199261e+00		3.005933e+09
	1.199267e+00		2.987675e+09
	1.199274e+00		2.952486e+09
	1.199281e+00		2.924624e+09
	1.199287e+00		2.921501e+09
	1.199294e+00		2.948123e+09
	1.199301e+00		2.998901e+09
	1.199307e+00		3.059604e+09
	1.199314e+00		3.114939e+09
	1.199321e+00		3.148387e+09
	1.199327e+00		3.141812e+09
	1.199334e+00		3.083118e+09
	1.199341e+00		2.983295e+09
	1.199347e+00		2.883034e+09
	1.199354e+00		2.832438e+09
	1.199361e+00		2.864526e+09
	1.199367e+00		2.967809e+09
	1.199374e+00		3.100290e+09
	1.199381e+00		3.213118e+09
	1.199387e+00		3.279839e+09
	1.199394e+00		3.302627e+09
	1.199401e+00		3.300264e+09
	1.199407e+00		3.290645e+09
	1.199414e+00		3.279678e+09
	1.199421e+00		3.263592e+09
	1.199427e+00		3.235825e+09
	1.199434e+00		3.192836e+09
	1.199441e+00		3.135656e+09
	1.199447e+00		3.071284e+09
	1.199454e+00		3.010373e+09
	1.199461e+00		2.963415e+09
	1.199467e+00		2.935269e+09
	1.199474e+00		2.926291e+09
	1.199481e+00		2.932144e+09
	1.199487e+00		2.943807e+09
	1.199494e+00		2.953264e+09
	1.199501e+00		2.954915e+09
	1.199507e+00		2.946800e+09
	1.199514e+00		2.930162e+09
	1.199521e+00		2.907527e+09
	1.199527e+00		2.881744e+09
	1.199534e+00		2.857357e+09
	1.199541e+00		2.841525e+09
	1.199547e+00		2.839710e+09
	1.199554e+00		2.852866e+09
	1.199561e+00		2.874751e+09
	1.199567e+00		2.892529e+09
	1.199574e+00		2.897638e+09
	1.199581e+00		2.895830e+09
	1.199587e+00		2.904791e+09
	1.199594e+00		2.938308e+09
	1.199601e+00		2.997250e+09
	1.199607e+00		3.067687e+09
	1.199614e+00		3.132969e+09
	1.199621e+00		3.182452e+09
	1.199627e+00		3.216494e+09
	1.199634e+00		3.240566e+09
	1.199641e+00		3.260941e+09
	1.199647e+00		3.281537e+09
	1.199654e+00		3.302428e+09
	1.199661e+00		3.321262e+09
	1.199667e+00		3.334298e+09
	1.199674e+00		3.337500e+09
	1.199681e+00		3.329417e+09
	1.199687e+00		3.312997e+09
	1.199694e+00		3.288277e+09
	1.199701e+00		3.244231e+09
	1.199707e+00		3.168129e+09
	1.199714e+00		3.066905e+09
	1.199721e+00		2.968731e+09
	1.199727e+00		2.895896e+09
	1.199734e+00		2.854023e+09
	1.199741e+00		2.839199e+09
	1.199747e+00		2.835424e+09
	1.199754e+00		2.826754e+09
	1.199761e+00		2.813325e+09
	1.199767e+00		2.805975e+09
	1.199774e+00		2.809736e+09
	1.199781e+00		2.825313e+09
	1.199787e+00		2.855328e+09
	1.199794e+00		2.903726e+09
	1.199801e+00		2.967001e+09
	1.199807e+00		3.030406e+09
	1.199814e+00		3.080705e+09
	1.199821e+00		3.114902e+09
	1.199827e+00		3.138395e+09
	1.199834e+00		3.155705e+09
	1.199841e+00		3.168108e+09
	1.199847e+00		3.174384e+09
	1.199854e+00		3.171225e+09
	1.199861e+00		3.154097e+09
	1.199867e+00		3.122358e+09
	1.199874e+00		3.083171e+09
	1.199881e+00		3.050261e+09
	1.199887e+00		3.035146e+09
	1.199894e+00		3.041582e+09
	1.199901e+00		3.063819e+09
	1.199907e+00		3.086741e+09
	1.199914e+00		3.096439e+09
	1.199921e+00		3.088669e+09
	1.199927e+00		3.071408e+09
	1.199934e+00		3.057164e+09
	1.199941e+00		3.056469e+09
	1.199947e+00		3.071751e+09
	1.199954e+00		3.099672e+09
	1.199961e+00		3.134597e+09
	1.199967e+00		3.169362e+09
	1.199974e+00		3.196843e+09
	1.199981e+00		3.211692e+09
	1.199987e+00		3.214473e+09
	1.199994e+00		3.210857e+09
	1.200001e+00		3.208114e+09
	1.200007e+00		3.210561e+09
	1.200014e+00		3.216545e+09
	1.200021e+00		3.216768e+09
	1.200027e+00		3.200074e+09
	1.200034e+00		3.166027e+09
	1.200041e+00		3.130441e+09
	1.200047e+00		3.113824e+09
	1.200054e+00		3.123964e+09
	1.200061e+00		3.151727e+09
	1.200067e+00		3.179070e+09
	1.200074e+00		3.194149e+09
	1.200081e+00		3.195750e+09
	1.200087e+00		3.193992e+09
	1.200094e+00		3.203469e+09
	1.200101e+00		3.232863e+09
	1.200107e+00		3.276131e+09
	1.200114e+00		3.320502e+09
	1.200121e+00		3.353827e+09
	1.200127e+00		3.369618e+09
	1.200134e+00		3.370203e+09
	1.200141e+00		3.366420e+09
	1.200147e+00		3.370370e+09
	1.200154e+00		3.387999e+09
	1.200161e+00		3.417868e+09
	1.200167e+00		3.451385e+09
	1.200174e+00		3.479042e+09
	1.200181e+00		3.495544e+09
	1.200187e+00		3.501140e+09
	1.200194e+00		3.496370e+09
	1.200201e+00		3.481941e+09
	1.200207e+00		3.463347e+09
	1.200214e+00		3.448341e+09
	1.200221e+00		3.441772e+09
	1.200227e+00		3.442767e+09
	1.200234e+00		3.446879e+09
	1.200241e+00		3.448440e+09
	1.200247e+00		3.445561e+09
	1.200254e+00		3.440620e+09
	1.200261e+00		3.435964e+09
	1.200267e+00		3.430384e+09
	1.200274e+00		3.418964e+09
	1.200281e+00		3.398418e+09
	1.200287e+00		3.375982e+09
	1.200294e+00		3.364331e+09
	1.200301e+00		3.370198e+09
	1.200307e+00		3.388319e+09
	1.200314e+00		3.406481e+09
	1.200321e+00		3.409638e+09
	1.200327e+00		3.388932e+09
	1.200334e+00		3.343426e+09
	1.200341e+00		3.276342e+09
	1.200347e+00		3.195763e+09
	1.200354e+00		3.114770e+09
	1.200361e+00		3.051136e+09
	1.200367e+00		3.016893e+09
	1.200374e+00		3.011579e+09
	1.200381e+00		3.022564e+09
	1.200387e+00		3.032021e+09
	1.200394e+00		3.026676e+09
	1.200401e+00		3.002457e+09
	1.200407e+00		2.971457e+09
	1.200414e+00		2.952571e+09
	1.200421e+00		2.957860e+09
	1.200427e+00		2.985663e+09
	1.200434e+00		3.027750e+09
	1.200441e+00		3.069048e+09
	1.200447e+00		3.093369e+09
	1.200454e+00		3.094877e+09
	1.200461e+00		3.079038e+09
	1.200467e+00		3.056302e+09
	1.200474e+00		3.034297e+09
	1.200481e+00		3.015936e+09
	1.200487e+00		2.999373e+09
	1.200494e+00		2.984608e+09
	1.200501e+00		2.979156e+09
	1.200507e+00		2.991932e+09
	1.200514e+00		3.024156e+09
	1.200521e+00		3.066481e+09
	1.200527e+00		3.102681e+09
	1.200534e+00		3.121000e+09
	1.200541e+00		3.123883e+09
	1.200547e+00		3.127128e+09
	1.200554e+00		3.143717e+09
	1.200561e+00		3.175384e+09
	1.200567e+00		3.214514e+09
	1.200574e+00		3.253693e+09
	1.200581e+00		3.289118e+09
	1.200587e+00		3.320791e+09
	1.200594e+00		3.349549e+09
	1.200601e+00		3.373774e+09
	1.200607e+00		3.389320e+09
	1.200614e+00		3.392415e+09
	1.200621e+00		3.380606e+09
	1.200627e+00		3.352278e+09
	1.200634e+00		3.305279e+09
	1.200641e+00		3.238616e+09
	1.200647e+00		3.157900e+09
	1.200654e+00		3.078375e+09
	1.200661e+00		3.023248e+09
	1.200667e+00		3.009381e+09
	1.200674e+00		3.040287e+09
	1.200681e+00		3.103702e+09
	1.200687e+00		3.172083e+09
	1.200694e+00		3.215073e+09
	1.200701e+00		3.213589e+09
	1.200707e+00		3.172488e+09
	1.200714e+00		3.112159e+09
	1.200721e+00		3.056003e+09
	1.200727e+00		3.016388e+09
	1.200734e+00		2.993996e+09
	1.200741e+00		2.983588e+09
	1.200747e+00		2.979093e+09
	1.200754e+00		2.978844e+09
	1.200761e+00		2.985621e+09
	1.200768e+00		3.001877e+09
	1.200774e+00		3.028065e+09
	1.200781e+00		3.063745e+09
	1.200788e+00		3.109168e+09
	1.200794e+00		3.165826e+09
	1.200801e+00		3.231780e+09
	1.200808e+00		3.299041e+09
	1.200814e+00		3.359120e+09
	1.200821e+00		3.407474e+09
	1.200828e+00		3.443110e+09
	1.200834e+00		3.465222e+09
	1.200841e+00		3.473474e+09
	1.200848e+00		3.470432e+09
	1.200854e+00		3.461943e+09
	1.200861e+00		3.454836e+09
	1.200868e+00		3.452059e+09
	1.200874e+00		3.452348e+09
	1.200881e+00		3.452159e+09
	1.200888e+00		3.447708e+09
	1.200894e+00		3.438438e+09
	1.200901e+00		3.429864e+09
	1.200908e+00		3.428459e+09
	1.200914e+00		3.435249e+09
	1.200921e+00		3.447247e+09
	1.200928e+00		3.462203e+09
	1.200934e+00		3.478679e+09
	1.200941e+00		3.494675e+09
	1.200948e+00		3.508404e+09
	1.200954e+00		3.517453e+09
	1.200961e+00		3.518621e+09
	1.200968e+00		3.511703e+09
	1.200974e+00		3.501065e+09
	1.200981e+00		3.492588e+09
	1.200988e+00		3.488931e+09
	1.200994e+00		3.488646e+09
	1.201001e+00		3.487247e+09
	1.201008e+00		3.478478e+09
	1.201014e+00		3.454526e+09
	1.201021e+00		3.409148e+09
	1.201028e+00		3.342919e+09
	1.201034e+00		3.266487e+09
	1.201041e+00		3.200248e+09
	1.201048e+00		3.163596e+09
	1.201054e+00		3.165583e+09
	1.201061e+00		3.200741e+09
	1.201068e+00		3.254223e+09
	1.201074e+00		3.307311e+09
	1.201081e+00		3.343900e+09
	1.201088e+00		3.356563e+09
	1.201094e+00		3.343231e+09
	1.201101e+00		3.305241e+09
	1.201108e+00		3.247207e+09
	1.201114e+00		3.178437e+09
	1.201121e+00		3.113260e+09
	1.201128e+00		3.064285e+09
	1.201134e+00		3.035062e+09
	1.201141e+00		3.014209e+09
	1.201148e+00		2.980997e+09
	1.201154e+00		2.920446e+09
	1.201161e+00		2.840563e+09
	1.201168e+00		2.765281e+09
	1.201175e+00		2.718338e+09
	1.201181e+00		2.711491e+09
	1.201188e+00		2.741113e+09
	1.201195e+00		2.792872e+09
	1.201201e+00		2.856046e+09
	1.201208e+00		2.930736e+09
	1.201215e+00		3.015207e+09
	1.201221e+00		3.098865e+09
	1.201228e+00		3.170631e+09
	1.201235e+00		3.222860e+09
	1.201241e+00		3.252357e+09
	1.201248e+00		3.260114e+09
	1.201255e+00		3.250942e+09
	1.201261e+00		3.232087e+09
	1.201268e+00		3.209280e+09
	1.201275e+00		3.184597e+09
	1.201281e+00		3.155498e+09
	1.201288e+00		3.118968e+09
	1.201295e+00		3.077769e+09
	1.201301e+00		3.041347e+09
	1.201308e+00		3.018163e+09
	1.201315e+00		3.008489e+09
	1.201321e+00		3.000155e+09
	1.201328e+00		2.975944e+09
	1.201335e+00		2.926620e+09
	1.201341e+00		2.865314e+09
	1.201348e+00		2.815604e+09
	1.201355e+00		2.794055e+09
	1.201361e+00		2.800626e+09
	1.201368e+00		2.826699e+09
	1.201375e+00		2.861018e+09
	1.201381e+00		2.898125e+09
	1.201388e+00		2.941283e+09
	1.201395e+00		2.992282e+09
	1.201401e+00		3.042658e+09
	1.201408e+00		3.078821e+09
	1.201415e+00		3.092316e+09
	1.201421e+00		3.090118e+09
	1.201428e+00		3.089355e+09
	1.201435e+00		3.106839e+09
	1.201441e+00		3.148593e+09
	1.201448e+00		3.209888e+09
	1.201455e+00		3.277642e+09
	1.201461e+00		3.337803e+09
	1.201468e+00		3.383293e+09
	1.201475e+00		3.414469e+09
	1.201482e+00		3.434293e+09
	1.201488e+00		3.443134e+09
	1.201495e+00		3.441239e+09
	1.201502e+00		3.432682e+09
	1.201508e+00		3.423758e+09
	1.201515e+00		3.419470e+09
	1.201522e+00		3.418016e+09
	1.201528e+00		3.406237e+09
	1.201535e+00		3.366372e+09
	1.201542e+00		3.300064e+09
	1.201548e+00		3.231467e+09
	1.201555e+00		3.185041e+09
	1.201562e+00		3.169314e+09
	1.201568e+00		3.182095e+09
	1.201575e+00		3.210308e+09
	1.201582e+00		3.236355e+09
	1.201588e+00		3.251985e+09
	1.201595e+00		3.258497e+09
	1.201602e+00		3.259376e+09
	1.201608e+00		3.259561e+09
	1.201615e+00		3.265136e+09
	1.201622e+00		3.279198e+09
	1.201628e+00		3.299471e+09
	1.201635e+00		3.317537e+09
	1.201642e+00		3.324925e+09
	1.201648e+00		3.321379e+09
	1.201655e+00		3.314181e+09
	1.201662e+00		3.306392e+09
	1.201668e+00		3.292923e+09
	1.201675e+00		3.267705e+09
	1.201682e+00		3.228075e+09
	1.201688e+00		3.173684e+09
	1.201695e+00		3.109498e+09
	1.201702e+00		3.044321e+09
	1.201708e+00		2.986810e+09
	1.201715e+00		2.946569e+09
	1.201722e+00		2.935788e+09
	1.201729e+00		2.963954e+09
	1.201735e+00		3.028334e+09
	1.201742e+00		3.116868e+09
	1.201749e+00		3.211519e+09
	1.201755e+00		3.293076e+09
	1.201762e+00		3.350603e+09
	1.201769e+00		3.383528e+09
	1.201775e+00		3.397975e+09
	1.201782e+00		3.398948e+09
	1.201789e+00		3.390491e+09
	1.201795e+00		3.377820e+09
	1.201802e+00		3.365429e+09
	1.201809e+00		3.356286e+09
	1.201815e+00		3.351500e+09
	1.201822e+00		3.351159e+09
	1.201829e+00		3.355821e+09
	1.201835e+00		3.366149e+09
	1.201842e+00		3.380290e+09
	1.201849e+00		3.391189e+09
	1.201855e+00		3.390130e+09
	1.201862e+00		3.372088e+09
	1.201869e+00		3.336951e+09
	1.201875e+00		3.288821e+09
	1.201882e+00		3.232170e+09
	1.201889e+00		3.171726e+09
	1.201895e+00		3.111972e+09
	1.201902e+00		3.057830e+09
	1.201909e+00		3.016417e+09
	1.201915e+00		2.991237e+09
	1.201922e+00		2.977136e+09
	1.201929e+00		2.962786e+09
	1.201935e+00		2.940204e+09
	1.201942e+00		2.909522e+09
	1.201949e+00		2.880699e+09
	1.201956e+00		2.871226e+09
	1.201962e+00		2.896096e+09
	1.201969e+00		2.956131e+09
	1.201976e+00		3.036304e+09
	1.201982e+00		3.117851e+09
	1.201989e+00		3.186713e+09
	1.201996e+00		3.239427e+09
	1.202002e+00		3.280212e+09
	1.202009e+00		3.314899e+09
	1.202016e+00		3.345442e+09
	1.202022e+00		3.370350e+09
	1.202029e+00		3.389805e+09
	1.202036e+00		3.408092e+09
	1.202042e+00		3.429460e+09
	1.202049e+00		3.451532e+09
	1.202056e+00		3.463606e+09
	1.202062e+00		3.454590e+09
	1.202069e+00		3.426081e+09
	1.202076e+00		3.390957e+09
	1.202082e+00		3.359252e+09
	1.202089e+00		3.327761e+09
	1.202096e+00		3.279021e+09
	1.202102e+00		3.197950e+09
	1.202109e+00		3.100949e+09
	1.202116e+00		3.026146e+09
	1.202122e+00		2.997708e+09
	1.202129e+00		3.007103e+09
	1.202136e+00		3.024362e+09
	1.202143e+00		3.019129e+09
	1.202149e+00		2.991504e+09
	1.202156e+00		2.972702e+09
	1.202163e+00		2.991726e+09
	1.202169e+00		3.047386e+09
	1.202176e+00		3.114211e+09
	1.202183e+00		3.159381e+09
	1.202189e+00		3.167780e+09
	1.202196e+00		3.151993e+09
	1.202203e+00		3.138571e+09
	1.202209e+00		3.145750e+09
	1.202216e+00		3.176821e+09
	1.202223e+00		3.224709e+09
	1.202229e+00		3.274540e+09
	1.202236e+00		3.313733e+09
	1.202243e+00		3.338273e+09
	1.202249e+00		3.349605e+09
	1.202256e+00		3.344073e+09
	1.202263e+00		3.314376e+09
	1.202269e+00		3.262780e+09
	1.202276e+00		3.202665e+09
	1.202283e+00		3.150809e+09
	1.202289e+00		3.116351e+09
	1.202296e+00		3.097418e+09
	1.202303e+00		3.081752e+09
	1.202309e+00		3.054121e+09
	1.202316e+00		3.005878e+09
	1.202323e+00		2.941834e+09
	1.202330e+00		2.881117e+09
	1.202336e+00		2.844276e+09
	1.202343e+00		2.842982e+09
	1.202350e+00		2.877582e+09
	1.202356e+00		2.938666e+09
	1.202363e+00		3.004838e+09
	1.202370e+00		3.054800e+09
	1.202376e+00		3.076869e+09
	1.202383e+00		3.068807e+09
	1.202390e+00		3.040327e+09
	1.202396e+00		3.012488e+09
	1.202403e+00		3.007874e+09
	1.202410e+00		3.036987e+09
	1.202416e+00		3.097056e+09
	1.202423e+00		3.173075e+09
	1.202430e+00		3.246328e+09
	1.202436e+00		3.303853e+09
	1.202443e+00		3.342416e+09
	1.202450e+00		3.365208e+09
	1.202456e+00		3.376976e+09
	1.202463e+00		3.383164e+09
	1.202470e+00		3.389247e+09
	1.202476e+00		3.399236e+09
	1.202483e+00		3.413091e+09
	1.202490e+00		3.428040e+09
	1.202497e+00		3.441925e+09
	1.202503e+00		3.453825e+09
	1.202510e+00		3.461625e+09
	1.202517e+00		3.459133e+09
	1.202523e+00		3.437523e+09
	1.202530e+00		3.391880e+09
	1.202537e+00		3.329082e+09
	1.202543e+00		3.269666e+09
	1.202550e+00		3.235816e+09
	1.202557e+00		3.237365e+09
	1.202563e+00		3.256207e+09
	1.202570e+00		3.263096e+09
	1.202577e+00		3.247484e+09
	1.202583e+00		3.228327e+09
	1.202590e+00		3.230700e+09
	1.202597e+00		3.270770e+09
	1.202603e+00		3.341424e+09
	1.202610e+00		3.414736e+09
	1.202617e+00		3.461385e+09
	1.202623e+00		3.477282e+09
	1.202630e+00		3.477096e+09
	1.202637e+00		3.477550e+09
	1.202643e+00		3.486594e+09
	1.202650e+00		3.503943e+09
	1.202657e+00		3.525277e+09
	1.202664e+00		3.545504e+09
	1.202670e+00		3.561782e+09
	1.202677e+00		3.574565e+09
	1.202684e+00		3.584043e+09
	1.202690e+00		3.584698e+09
	1.202697e+00		3.565645e+09
	1.202704e+00		3.520750e+09
	1.202710e+00		3.457517e+09
	1.202717e+00		3.395345e+09
	1.202724e+00		3.352231e+09
	1.202730e+00		3.339467e+09
	1.202737e+00		3.358000e+09
	1.202744e+00		3.396459e+09
	1.202750e+00		3.438446e+09
	1.202757e+00		3.471499e+09
	1.202764e+00		3.490154e+09
	1.202770e+00		3.494365e+09
	1.202777e+00		3.490095e+09
	1.202784e+00		3.484519e+09
	1.202790e+00		3.479648e+09
	1.202797e+00		3.469827e+09
	1.202804e+00		3.448099e+09
	1.202811e+00		3.412641e+09
	1.202817e+00		3.368730e+09
	1.202824e+00		3.326483e+09
	1.202831e+00		3.296977e+09
	1.202837e+00		3.283277e+09
	1.202844e+00		3.280972e+09
	1.202851e+00		3.283193e+09
	1.202857e+00		3.280192e+09
	1.202864e+00		3.260684e+09
	1.202871e+00		3.216251e+09
	1.202877e+00		3.147090e+09
	1.202884e+00		3.060091e+09
	1.202891e+00		2.968477e+09
	1.202897e+00		2.884667e+09
	1.202904e+00		2.813530e+09
	1.202911e+00		2.757461e+09
	1.202917e+00		2.724202e+09
	1.202924e+00		2.726920e+09
	1.202931e+00		2.774286e+09
	1.202938e+00		2.858564e+09
	1.202944e+00		2.955976e+09
	1.202951e+00		3.031469e+09
	1.202958e+00		3.059617e+09
	1.202964e+00		3.040072e+09
	1.202971e+00		2.998699e+09
	1.202978e+00		2.968225e+09
	1.202984e+00		2.968908e+09
	1.202991e+00		3.002462e+09
	1.202998e+00		3.054738e+09
	1.203004e+00		3.104756e+09
	1.203011e+00		3.134959e+09
	1.203018e+00		3.140704e+09
	1.203024e+00		3.128764e+09
	1.203031e+00		3.111166e+09
	1.203038e+00		3.095133e+09
	1.203044e+00		3.079831e+09
	1.203051e+00		3.058887e+09
	1.203058e+00		3.025369e+09
	1.203064e+00		2.979247e+09
	1.203071e+00		2.933834e+09
	1.203078e+00		2.907507e+09
	1.203085e+00		2.914824e+09
	1.203091e+00		2.960246e+09
	1.203098e+00		3.037314e+09
	1.203105e+00		3.128523e+09
	1.203111e+00		3.212123e+09
	1.203118e+00		3.271712e+09
	1.203125e+00		3.295758e+09
	1.203131e+00		3.284273e+09
	1.203138e+00		3.251760e+09
	1.203145e+00		3.224956e+09
	1.203151e+00		3.225592e+09
	1.203158e+00		3.260147e+09
	1.203165e+00		3.321651e+09
	1.203171e+00		3.391157e+09
	1.203178e+00		3.448050e+09
	1.203185e+00		3.481625e+09
	1.203191e+00		3.496109e+09
	1.203198e+00		3.499175e+09
	1.203205e+00		3.495880e+09
	1.203212e+00		3.487065e+09
	1.203218e+00		3.468766e+09
	1.203225e+00		3.438410e+09
	1.203232e+00		3.403464e+09
	1.203238e+00		3.377902e+09
	1.203245e+00		3.372240e+09
	1.203252e+00		3.386622e+09
	1.203258e+00		3.409254e+09
	1.203265e+00		3.415629e+09
	1.203272e+00		3.382375e+09
	1.203278e+00		3.306633e+09
	1.203285e+00		3.216443e+09
	1.203292e+00		3.149826e+09
	1.203298e+00		3.131902e+09
	1.203305e+00		3.164851e+09
	1.203312e+00		3.230233e+09
	1.203319e+00		3.295513e+09
	1.203325e+00		3.335647e+09
	1.203332e+00		3.349564e+09
	1.203339e+00		3.340332e+09
	1.203345e+00		3.296074e+09
	1.203352e+00		3.205693e+09
	1.203359e+00		3.083120e+09
	1.203365e+00		2.964681e+09
	1.203372e+00		2.888676e+09
	1.203379e+00		2.886593e+09
	1.203385e+00		2.954782e+09
	1.203392e+00		3.057066e+09
	1.203399e+00		3.151430e+09
	1.203405e+00		3.218896e+09
	1.203412e+00		3.260183e+09
	1.203419e+00		3.283857e+09
	1.203425e+00		3.298996e+09
	1.203432e+00		3.308114e+09
	1.203439e+00		3.307422e+09
	1.203446e+00		3.291792e+09
	1.203452e+00		3.257845e+09
	1.203459e+00		3.206125e+09
	1.203466e+00		3.143264e+09
	1.203472e+00		3.082374e+09
	1.203479e+00		3.040678e+09
	1.203486e+00		3.027959e+09
	1.203492e+00		3.041602e+09
	1.203499e+00		3.070720e+09
	1.203506e+00		3.105224e+09
	1.203512e+00		3.138975e+09
	1.203519e+00		3.169940e+09
	1.203526e+00		3.198523e+09
	1.203532e+00		3.222269e+09
	1.203539e+00		3.235093e+09
	1.203546e+00		3.233188e+09
	1.203553e+00		3.218656e+09
	1.203559e+00		3.197353e+09
	1.203566e+00		3.172687e+09
	1.203573e+00		3.144008e+09
	1.203579e+00		3.108927e+09
	1.203586e+00		3.067458e+09
	1.203593e+00		3.025533e+09
	1.203599e+00		2.992975e+09
	1.203606e+00		2.977655e+09
	1.203613e+00		2.982801e+09
	1.203619e+00		3.000175e+09
	1.203626e+00		3.008236e+09
	1.203633e+00		2.983386e+09
	1.203639e+00		2.929399e+09
	1.203646e+00		2.875818e+09
	1.203653e+00		2.858969e+09
	1.203659e+00		2.902966e+09
	1.203666e+00		3.009246e+09
	1.203673e+00		3.145206e+09
	1.203680e+00		3.263328e+09
	1.203686e+00		3.334423e+09
	1.203693e+00		3.354826e+09
	1.203700e+00		3.340513e+09
	1.203706e+00		3.316195e+09
	1.203713e+00		3.306574e+09
	1.203720e+00		3.323056e+09
	1.203726e+00		3.359894e+09
	1.203733e+00		3.396105e+09
	1.203740e+00		3.405009e+09
	1.203746e+00		3.367578e+09
	1.203753e+00		3.294440e+09
	1.203760e+00		3.224416e+09
	1.203766e+00		3.197630e+09
	1.203773e+00		3.228939e+09
	1.203780e+00		3.305253e+09
	1.203787e+00		3.392968e+09
	1.203793e+00		3.455961e+09
	1.203800e+00		3.481489e+09
	1.203807e+00		3.480262e+09
	1.203813e+00		3.471175e+09
	1.203820e+00		3.466736e+09
	1.203827e+00		3.472456e+09
	1.203833e+00		3.487321e+09
	1.203840e+00		3.508289e+09
	1.203847e+00		3.531316e+09
	1.203853e+00		3.550846e+09
	1.203860e+00		3.561957e+09
	1.203867e+00		3.562503e+09
	1.203873e+00		3.553718e+09
	1.203880e+00		3.538208e+09
