	1.537111e+00		2.788130e+09
	1.537117e+00		2.847034e+09
	1.537124e+00		2.828156e+09
	1.537130e+00		2.741433e+09
	1.537136e+00		2.673375e+09
	1.537143e+00		2.690191e+09
	1.537149e+00		2.769872e+09
	1.537156e+00		2.845350e+09
	1.537162e+00		2.883110e+09
	1.537168e+00		2.885094e+09
	1.537175e+00		2.858678e+09
	1.537181e+00		2.812070e+09
	1.537188e+00		2.771416e+09
	1.537194e+00		2.771287e+09
	1.537200e+00		2.817855e+09
	1.537207e+00		2.884741e+09
	1.537213e+00		2.953348e+09
	1.537220e+00		3.013405e+09
	1.537226e+00		3.037083e+09
	1.537233e+00		2.989335e+09
	1.537239e+00		2.866979e+09
	1.537245e+00		2.721393e+09
	1.537252e+00		2.640079e+09
	1.537258e+00		2.663274e+09
	1.537265e+00		2.736535e+09
	1.537271e+00		2.777303e+09
	1.537277e+00		2.758635e+09
	1.537284e+00		2.702093e+09
	1.537290e+00		2.645105e+09
	1.537297e+00		2.624895e+09
	1.537303e+00		2.640129e+09
	1.537309e+00		2.646223e+09
	1.537316e+00		2.608958e+09
	1.537322e+00		2.556563e+09
	1.537329e+00		2.557600e+09
	1.537335e+00		2.632092e+09
	1.537341e+00		2.712070e+09
	1.537348e+00		2.732386e+09
	1.537354e+00		2.705777e+09
	1.537361e+00		2.675680e+09
	1.537367e+00		2.667302e+09
	1.537373e+00		2.684041e+09
	1.537380e+00		2.707183e+09
	1.537386e+00		2.722281e+09
	1.537393e+00		2.749810e+09
	1.537399e+00		2.804957e+09
	1.537405e+00		2.865881e+09
	1.537412e+00		2.905057e+09
	1.537418e+00		2.916800e+09
	1.537425e+00		2.909979e+09
	1.537431e+00		2.894914e+09
	1.537437e+00		2.872122e+09
	1.537444e+00		2.831131e+09
	1.537450e+00		2.768264e+09
	1.537457e+00		2.693568e+09
	1.537463e+00		2.610976e+09
	1.537470e+00		2.501102e+09
	1.537476e+00		2.350999e+09
	1.537482e+00		2.214600e+09
	1.537489e+00		2.193964e+09
	1.537495e+00		2.331281e+09
	1.537502e+00		2.563976e+09
	1.537508e+00		2.782882e+09
	1.537514e+00		2.911780e+09
	1.537521e+00		2.932366e+09
	1.537527e+00		2.867931e+09
	1.537534e+00		2.762842e+09
	1.537540e+00		2.664826e+09
	1.537546e+00		2.616362e+09
	1.537553e+00		2.640977e+09
	1.537559e+00		2.726293e+09
	1.537566e+00		2.830347e+09
	1.537572e+00		2.914369e+09
	1.537578e+00		2.961439e+09
	1.537585e+00		2.959497e+09
	1.537591e+00		2.892602e+09
	1.537598e+00		2.768034e+09
	1.537604e+00		2.619445e+09
	1.537610e+00		2.487912e+09
	1.537617e+00		2.416353e+09
	1.537623e+00		2.445102e+09
	1.537630e+00		2.569625e+09
	1.537636e+00		2.720370e+09
	1.537642e+00		2.815970e+09
	1.537649e+00		2.834489e+09
	1.537655e+00		2.810059e+09
	1.537662e+00		2.776578e+09
	1.537668e+00		2.754350e+09
	1.537675e+00		2.760714e+09
	1.537681e+00		2.778776e+09
	1.537687e+00		2.747868e+09
	1.537694e+00		2.620740e+09
	1.537700e+00		2.436997e+09
	1.537707e+00		2.317354e+09
	1.537713e+00		2.349003e+09
	1.537719e+00		2.494580e+09
	1.537726e+00		2.651405e+09
	1.537732e+00		2.763819e+09
	1.537739e+00		2.806312e+09
	1.537745e+00		2.761630e+09
	1.537751e+00		2.661017e+09
	1.537758e+00		2.594586e+09
	1.537764e+00		2.614848e+09
	1.537771e+00		2.644763e+09
	1.537777e+00		2.581653e+09
	1.537783e+00		2.445530e+09
	1.537790e+00		2.353536e+09
	1.537796e+00		2.378403e+09
	1.537803e+00		2.488014e+09
	1.537809e+00		2.616066e+09
	1.537815e+00		2.730639e+09
	1.537822e+00		2.814935e+09
	1.537828e+00		2.841924e+09
	1.537835e+00		2.801355e+09
	1.537841e+00		2.718752e+09
	1.537848e+00		2.638493e+09
	1.537854e+00		2.596099e+09
	1.537860e+00		2.603089e+09
	1.537867e+00		2.643954e+09
	1.537873e+00		2.703351e+09
	1.537880e+00		2.781596e+09
	1.537886e+00		2.867752e+09
	1.537892e+00		2.920437e+09
	1.537899e+00		2.899196e+09
	1.537905e+00		2.795144e+09
	1.537912e+00		2.642675e+09
	1.537918e+00		2.517977e+09
	1.537924e+00		2.499961e+09
	1.537931e+00		2.605637e+09
	1.537937e+00		2.775085e+09
	1.537944e+00		2.928912e+09
	1.537950e+00		3.019684e+09
	1.537956e+00		3.039805e+09
	1.537963e+00		3.012061e+09
	1.537969e+00		2.952743e+09
	1.537976e+00		2.867281e+09
	1.537982e+00		2.780450e+09
	1.537988e+00		2.737487e+09
	1.537995e+00		2.759588e+09
	1.538001e+00		2.816811e+09
	1.538008e+00		2.843843e+09
	1.538014e+00		2.786250e+09
	1.538021e+00		2.639860e+09
	1.538027e+00		2.467345e+09
	1.538033e+00		2.353011e+09
	1.538040e+00		2.306931e+09
	1.538046e+00		2.248533e+09
	1.538053e+00		2.147722e+09
	1.538059e+00		2.099266e+09
	1.538065e+00		2.168655e+09
	1.538072e+00		2.289623e+09
	1.538078e+00		2.373855e+09
	1.538085e+00		2.421236e+09
	1.538091e+00		2.460332e+09
	1.538097e+00		2.474544e+09
	1.538104e+00		2.451728e+09
	1.538110e+00		2.434049e+09
	1.538117e+00		2.482745e+09
	1.538123e+00		2.603315e+09
	1.538129e+00		2.733306e+09
	1.538136e+00		2.812795e+09
	1.538142e+00		2.819843e+09
	1.538149e+00		2.755804e+09
	1.538155e+00		2.654596e+09
	1.538162e+00		2.581853e+09
	1.538168e+00		2.572386e+09
	1.538174e+00		2.612642e+09
	1.538181e+00		2.697546e+09
	1.538187e+00		2.827634e+09
	1.538194e+00		2.950496e+09
	1.538200e+00		2.992516e+09
	1.538206e+00		2.931249e+09
	1.538213e+00		2.807850e+09
	1.538219e+00		2.684791e+09
	1.538226e+00		2.597279e+09
	1.538232e+00		2.557506e+09
	1.538238e+00		2.587319e+09
	1.538245e+00		2.686548e+09
	1.538251e+00		2.806724e+09
	1.538258e+00		2.882384e+09
	1.538264e+00		2.880587e+09
	1.538270e+00		2.815709e+09
	1.538277e+00		2.725373e+09
	1.538283e+00		2.639041e+09
	1.538290e+00		2.582308e+09
	1.538296e+00		2.591010e+09
	1.538303e+00		2.674464e+09
	1.538309e+00		2.779456e+09
	1.538315e+00		2.838441e+09
	1.538322e+00		2.839532e+09
	1.538328e+00		2.821270e+09
	1.538335e+00		2.825368e+09
	1.538341e+00		2.863381e+09
	1.538347e+00		2.915745e+09
	1.538354e+00		2.958508e+09
	1.538360e+00		2.983177e+09
	1.538367e+00		2.981705e+09
	1.538373e+00		2.930382e+09
	1.538379e+00		2.810197e+09
	1.538386e+00		2.652041e+09
	1.538392e+00		2.514071e+09
	1.538399e+00		2.438702e+09
	1.538405e+00		2.447012e+09
	1.538411e+00		2.529070e+09
	1.538418e+00		2.628257e+09
	1.538424e+00		2.692491e+09
	1.538431e+00		2.722651e+09
	1.538437e+00		2.724896e+09
	1.538444e+00		2.681287e+09
	1.538450e+00		2.581132e+09
	1.538456e+00		2.446605e+09
	1.538463e+00		2.322964e+09
	1.538469e+00		2.254699e+09
	1.538476e+00		2.259299e+09
	1.538482e+00		2.311373e+09
	1.538488e+00		2.380284e+09
	1.538495e+00		2.472000e+09
	1.538501e+00		2.590174e+09
	1.538508e+00		2.684008e+09
	1.538514e+00		2.699125e+09
	1.538520e+00		2.648980e+09
	1.538527e+00		2.585585e+09
	1.538533e+00		2.537091e+09
	1.538540e+00		2.511068e+09
	1.538546e+00		2.494667e+09
	1.538553e+00		2.469726e+09
	1.538559e+00		2.461201e+09
	1.538565e+00		2.521949e+09
	1.538572e+00		2.652028e+09
	1.538578e+00		2.798465e+09
	1.538585e+00		2.908168e+09
	1.538591e+00		2.961742e+09
	1.538597e+00		2.973348e+09
	1.538604e+00		2.977163e+09
	1.538610e+00		3.004509e+09
	1.538617e+00		3.047226e+09
	1.538623e+00		3.054962e+09
	1.538629e+00		2.984660e+09
	1.538636e+00		2.855547e+09
	1.538642e+00		2.747963e+09
	1.538649e+00		2.718428e+09
	1.538655e+00		2.731599e+09
	1.538662e+00		2.725684e+09
	1.538668e+00		2.712185e+09
	1.538674e+00		2.731365e+09
	1.538681e+00		2.775135e+09
	1.538687e+00		2.806679e+09
	1.538694e+00		2.819667e+09
	1.538700e+00		2.834591e+09
	1.538706e+00		2.852960e+09
	1.538713e+00		2.854754e+09
	1.538719e+00		2.834279e+09
	1.538726e+00		2.800342e+09
	1.538732e+00		2.752118e+09
	1.538738e+00		2.684551e+09
	1.538745e+00		2.618412e+09
	1.538751e+00		2.594399e+09
	1.538758e+00		2.621880e+09
	1.538764e+00		2.663834e+09
	1.538771e+00		2.678018e+09
	1.538777e+00		2.656601e+09
	1.538783e+00		2.624936e+09
	1.538790e+00		2.609449e+09
	1.538796e+00		2.611041e+09
	1.538803e+00		2.616587e+09
	1.538809e+00		2.625161e+09
	1.538815e+00		2.632776e+09
	1.538822e+00		2.627070e+09
	1.538828e+00		2.615223e+09
	1.538835e+00		2.620665e+09
	1.538841e+00		2.655754e+09
	1.538847e+00		2.719263e+09
	1.538854e+00		2.797436e+09
	1.538860e+00		2.861049e+09
	1.538867e+00		2.884575e+09
	1.538873e+00		2.877225e+09
	1.538880e+00		2.870757e+09
	1.538886e+00		2.886529e+09
	1.538892e+00		2.931993e+09
	1.538899e+00		2.996005e+09
	1.538905e+00		3.035356e+09
	1.538912e+00		2.993212e+09
	1.538918e+00		2.857555e+09
	1.538924e+00		2.697748e+09
	1.538931e+00		2.612090e+09
	1.538937e+00		2.629187e+09
	1.538944e+00		2.691807e+09
	1.538950e+00		2.748237e+09
	1.538956e+00		2.781794e+09
	1.538963e+00		2.775331e+09
	1.538969e+00		2.724256e+09
	1.538976e+00		2.673836e+09
	1.538982e+00		2.693978e+09
	1.538989e+00		2.802841e+09
	1.538995e+00		2.940097e+09
	1.539001e+00		3.037815e+09
	1.539008e+00		3.061338e+09
	1.539014e+00		3.011361e+09
	1.539021e+00		2.933465e+09
	1.539027e+00		2.896229e+09
	1.539033e+00		2.920104e+09
	1.539040e+00		2.953702e+09
	1.539046e+00		2.950795e+09
	1.539053e+00		2.915536e+09
	1.539059e+00		2.890121e+09
	1.539065e+00		2.906169e+09
	1.539072e+00		2.941938e+09
	1.539078e+00		2.944190e+09
	1.539085e+00		2.895588e+09
	1.539091e+00		2.822439e+09
	1.539098e+00		2.750624e+09
	1.539104e+00		2.683310e+09
	1.539110e+00		2.623452e+09
	1.539117e+00		2.602719e+09
	1.539123e+00		2.651208e+09
	1.539130e+00		2.747526e+09
	1.539136e+00		2.848822e+09
	1.539142e+00		2.939954e+09
	1.539149e+00		3.022951e+09
	1.539155e+00		3.086582e+09
	1.539162e+00		3.103537e+09
	1.539168e+00		3.053242e+09
	1.539174e+00		2.944094e+09
	1.539181e+00		2.827338e+09
	1.539187e+00		2.766842e+09
	1.539194e+00		2.783875e+09
	1.539200e+00		2.840382e+09
	1.539207e+00		2.889220e+09
	1.539213e+00		2.913550e+09
	1.539219e+00		2.915542e+09
	1.539226e+00		2.907204e+09
	1.539232e+00		2.910949e+09
	1.539239e+00		2.938824e+09
	1.539245e+00		2.966641e+09
	1.539251e+00		2.953511e+09
	1.539258e+00		2.888904e+09
	1.539264e+00		2.804721e+09
	1.539271e+00		2.741962e+09
	1.539277e+00		2.715504e+09
	1.539284e+00		2.720904e+09
	1.539290e+00		2.748831e+09
	1.539296e+00		2.781344e+09
	1.539303e+00		2.798593e+09
	1.539309e+00		2.799258e+09
	1.539316e+00		2.788329e+09
	1.539322e+00		2.750493e+09
	1.539328e+00		2.677616e+09
	1.539335e+00		2.612439e+09
	1.539341e+00		2.622243e+09
	1.539348e+00		2.716976e+09
	1.539354e+00		2.818137e+09
	1.539360e+00		2.820443e+09
	1.539367e+00		2.698562e+09
	1.539373e+00		2.536202e+09
	1.539380e+00		2.459434e+09
	1.539386e+00		2.501309e+09
	1.539393e+00		2.557443e+09
	1.539399e+00		2.514967e+09
	1.539405e+00		2.389977e+09
	1.539412e+00		2.292710e+09
	1.539418e+00		2.279758e+09
	1.539425e+00		2.338714e+09
	1.539431e+00		2.447079e+09
	1.539437e+00		2.575756e+09
	1.539444e+00		2.683374e+09
	1.539450e+00		2.748332e+09
	1.539457e+00		2.777227e+09
	1.539463e+00		2.781252e+09
	1.539470e+00		2.770116e+09
	1.539476e+00		2.761105e+09
	1.539482e+00		2.775020e+09
	1.539489e+00		2.804497e+09
	1.539495e+00		2.802356e+09
	1.539502e+00		2.729536e+09
	1.539508e+00		2.603167e+09
	1.539514e+00		2.472267e+09
	1.539521e+00		2.371779e+09
	1.539527e+00		2.304907e+09
	1.539534e+00		2.261766e+09
	1.539540e+00		2.251596e+09
	1.539546e+00		2.302536e+09
	1.539553e+00		2.399998e+09
	1.539559e+00		2.483177e+09
	1.539566e+00		2.520560e+09
	1.539572e+00		2.538535e+09
	1.539579e+00		2.557234e+09
	1.539585e+00		2.544480e+09
	1.539591e+00		2.450478e+09
	1.539598e+00		2.304238e+09
	1.539604e+00		2.218728e+09
	1.539611e+00		2.269850e+09
	1.539617e+00		2.408093e+09
	1.539623e+00		2.543648e+09
	1.539630e+00		2.652553e+09
	1.539636e+00		2.747241e+09
	1.539643e+00		2.803216e+09
	1.539649e+00		2.767456e+09
	1.539656e+00		2.627577e+09
	1.539662e+00		2.453222e+09
	1.539668e+00		2.339785e+09
	1.539675e+00		2.325950e+09
	1.539681e+00		2.402990e+09
	1.539688e+00		2.549470e+09
	1.539694e+00		2.715807e+09
	1.539700e+00		2.832853e+09
	1.539707e+00		2.862107e+09
	1.539713e+00		2.824020e+09
	1.539720e+00		2.783358e+09
	1.539726e+00		2.796892e+09
	1.539733e+00		2.856878e+09
	1.539739e+00		2.905971e+09
	1.539745e+00		2.899771e+09
	1.539752e+00		2.827994e+09
	1.539758e+00		2.705831e+09
	1.539765e+00		2.554266e+09
	1.539771e+00		2.392338e+09
	1.539777e+00		2.256602e+09
	1.539784e+00		2.206598e+09
	1.539790e+00		2.290309e+09
	1.539797e+00		2.487342e+09
	1.539803e+00		2.703029e+09
	1.539810e+00		2.840602e+09
	1.539816e+00		2.866807e+09
	1.539822e+00		2.800610e+09
	1.539829e+00		2.659858e+09
	1.539835e+00		2.464224e+09
	1.539842e+00		2.306252e+09
	1.539848e+00		2.306385e+09
	1.539854e+00		2.480414e+09
	1.539861e+00		2.722615e+09
	1.539867e+00		2.910735e+09
	1.539874e+00		2.988478e+09
	1.539880e+00		2.974196e+09
	1.539887e+00		2.934375e+09
	1.539893e+00		2.926698e+09
	1.539899e+00		2.940387e+09
	1.539906e+00		2.920356e+09
	1.539912e+00		2.846447e+09
	1.539919e+00		2.741941e+09
	1.539925e+00		2.619506e+09
	1.539931e+00		2.501249e+09
	1.539938e+00		2.453388e+09
	1.539944e+00		2.516666e+09
	1.539951e+00		2.632320e+09
	1.539957e+00		2.695705e+09
	1.539964e+00		2.669619e+09
	1.539970e+00		2.616234e+09
	1.539976e+00		2.604661e+09
	1.539983e+00		2.632102e+09
	1.539989e+00		2.642045e+09
	1.539996e+00		2.606240e+09
	1.540002e+00		2.560040e+09
	1.540008e+00		2.561437e+09
	1.540015e+00		2.617488e+09
	1.540021e+00		2.693796e+09
	1.540028e+00		2.766348e+09
	1.540034e+00		2.827096e+09
	1.540041e+00		2.870615e+09
	1.540047e+00		2.905647e+09
	1.540053e+00		2.943981e+09
	1.540060e+00		2.962496e+09
	1.540066e+00		2.908760e+09
	1.540073e+00		2.748379e+09
	1.540079e+00		2.515315e+09
	1.540085e+00		2.314860e+09
	1.540092e+00		2.237649e+09
	1.540098e+00		2.272318e+09
	1.540105e+00		2.344418e+09
	1.540111e+00		2.420442e+09
	1.540118e+00		2.497475e+09
	1.540124e+00		2.566616e+09
	1.540130e+00		2.631673e+09
	1.540137e+00		2.707000e+09
	1.540143e+00		2.778388e+09
	1.540150e+00		2.796958e+09
	1.540156e+00		2.726032e+09
	1.540162e+00		2.591461e+09
	1.540169e+00		2.475704e+09
	1.540175e+00		2.442386e+09
	1.540182e+00		2.499585e+09
	1.540188e+00		2.629863e+09
	1.540195e+00		2.795717e+09
	1.540201e+00		2.937046e+09
	1.540207e+00		3.016948e+09
	1.540214e+00		3.050538e+09
	1.540220e+00		3.069876e+09
	1.540227e+00		3.072925e+09
	1.540233e+00		3.035647e+09
	1.540239e+00		2.958944e+09
	1.540246e+00		2.862592e+09
	1.540252e+00		2.749044e+09
	1.540259e+00		2.642841e+09
	1.540265e+00		2.615097e+09
	1.540272e+00		2.700399e+09
	1.540278e+00		2.833549e+09
	1.540284e+00		2.922374e+09
	1.540291e+00		2.953384e+09
	1.540297e+00		2.970377e+09
	1.540304e+00		2.997766e+09
	1.540310e+00		3.018944e+09
	1.540316e+00		3.017751e+09
	1.540323e+00		3.004324e+09
	1.540329e+00		2.984131e+09
	1.540336e+00		2.937785e+09
	1.540342e+00		2.858397e+09
	1.540349e+00		2.773171e+09
	1.540355e+00		2.710364e+09
	1.540361e+00		2.674224e+09
	1.540368e+00		2.662262e+09
	1.540374e+00		2.660092e+09
	1.540381e+00		2.624414e+09
	1.540387e+00		2.541547e+09
	1.540393e+00		2.473448e+09
	1.540400e+00		2.486669e+09
	1.540406e+00		2.548878e+09
	1.540413e+00		2.549863e+09
	1.540419e+00		2.427834e+09
	1.540426e+00		2.255127e+09
	1.540432e+00		2.168321e+09
	1.540438e+00		2.231361e+09
	1.540445e+00		2.402888e+09
	1.540451e+00		2.595551e+09
	1.540458e+00		2.725356e+09
	1.540464e+00		2.741684e+09
	1.540470e+00		2.659248e+09
	1.540477e+00		2.554140e+09
	1.540483e+00		2.498434e+09
	1.540490e+00		2.510329e+09
	1.540496e+00		2.555135e+09
	1.540503e+00		2.591194e+09
	1.540509e+00		2.594691e+09
	1.540515e+00		2.561438e+09
	1.540522e+00		2.511684e+09
	1.540528e+00		2.455701e+09
	1.540535e+00		2.376049e+09
	1.540541e+00		2.262969e+09
	1.540548e+00		2.141096e+09
	1.540554e+00		2.059643e+09
	1.540560e+00		2.073593e+09
	1.540567e+00		2.186875e+09
	1.540573e+00		2.317857e+09
	1.540580e+00		2.359936e+09
	1.540586e+00		2.303660e+09
	1.540592e+00		2.258867e+09
	1.540599e+00		2.335285e+09
	1.540605e+00		2.527945e+09
	1.540612e+00		2.734765e+09
	1.540618e+00		2.874462e+09
	1.540625e+00		2.925192e+09
	1.540631e+00		2.899316e+09
	1.540637e+00		2.818674e+09
	1.540644e+00		2.717891e+09
	1.540650e+00		2.658604e+09
	1.540657e+00		2.694350e+09
	1.540663e+00		2.809033e+09
	1.540669e+00		2.935759e+09
	1.540676e+00		3.020486e+09
	1.540682e+00		3.046721e+09
	1.540689e+00		3.012692e+09
	1.540695e+00		2.920641e+09
	1.540702e+00		2.790580e+09
	1.540708e+00		2.647722e+09
	1.540714e+00		2.516328e+09
	1.540721e+00		2.449710e+09
	1.540727e+00		2.500083e+09
	1.540734e+00		2.635268e+09
	1.540740e+00		2.750066e+09
	1.540747e+00		2.768576e+09
	1.540753e+00		2.691659e+09
	1.540759e+00		2.549017e+09
	1.540766e+00		2.387838e+09
	1.540772e+00		2.289267e+09
	1.540779e+00		2.321011e+09
	1.540785e+00		2.454917e+09
	1.540791e+00		2.593255e+09
	1.540798e+00		2.679539e+09
	1.540804e+00		2.714304e+09
	1.540811e+00		2.709343e+09
	1.540817e+00		2.678983e+09
	1.540824e+00		2.636175e+09
	1.540830e+00		2.590514e+09
	1.540836e+00		2.559109e+09
	1.540843e+00		2.549799e+09
	1.540849e+00		2.544269e+09
	1.540856e+00		2.516337e+09
	1.540862e+00		2.472042e+09
	1.540869e+00		2.449761e+09
	1.540875e+00		2.456026e+09
	1.540881e+00		2.447483e+09
	1.540888e+00		2.416503e+09
	1.540894e+00		2.404544e+09
	1.540901e+00		2.418639e+09
	1.540907e+00		2.433184e+09
	1.540913e+00		2.460705e+09
	1.540920e+00		2.541462e+09
	1.540926e+00		2.679396e+09
	1.540933e+00		2.827817e+09
	1.540939e+00		2.933877e+09
	1.540946e+00		2.960862e+09
	1.540952e+00		2.882483e+09
	1.540958e+00		2.703266e+09
	1.540965e+00		2.505290e+09
	1.540971e+00		2.419510e+09
	1.540978e+00		2.491046e+09
	1.540984e+00		2.623999e+09
	1.540990e+00		2.694127e+09
	1.540997e+00		2.661300e+09
	1.541003e+00		2.559266e+09
	1.541010e+00		2.419531e+09
	1.541016e+00		2.276915e+09
	1.541023e+00		2.208670e+09
	1.541029e+00		2.251303e+09
	1.541035e+00		2.333700e+09
	1.541042e+00		2.357035e+09
	1.541048e+00		2.305460e+09
	1.541055e+00		2.256336e+09
	1.541061e+00		2.298245e+09
	1.541068e+00		2.426264e+09
	1.541074e+00		2.547313e+09
	1.541080e+00		2.586075e+09
	1.541087e+00		2.519415e+09
	1.541093e+00		2.379660e+09
	1.541100e+00		2.262383e+09
	1.541106e+00		2.253673e+09
	1.541112e+00		2.318965e+09
	1.541119e+00		2.347757e+09
	1.541125e+00		2.301404e+09
	1.541132e+00		2.210328e+09
	1.541138e+00		2.099346e+09
	1.541145e+00		1.994215e+09
	1.541151e+00		1.947629e+09
	1.541157e+00		1.988731e+09
	1.541164e+00		2.074519e+09
	1.541170e+00		2.163015e+09
	1.541177e+00		2.267793e+09
	1.541183e+00		2.413048e+09
	1.541190e+00		2.575640e+09
	1.541196e+00		2.710830e+09
	1.541202e+00		2.797540e+09
	1.541209e+00		2.850914e+09
	1.541215e+00		2.898366e+09
	1.541222e+00		2.943169e+09
	1.541228e+00		2.949685e+09
	1.541234e+00		2.885408e+09
	1.541241e+00		2.767036e+09
	1.541247e+00		2.650330e+09
	1.541254e+00		2.585590e+09
	1.541260e+00		2.584293e+09
	1.541267e+00		2.600041e+09
	1.541273e+00		2.557875e+09
	1.541279e+00		2.437426e+09
	1.541286e+00		2.299591e+09
	1.541292e+00		2.224006e+09
	1.541299e+00		2.241755e+09
	1.541305e+00		2.329317e+09
	1.541312e+00		2.418092e+09
	1.541318e+00		2.415755e+09
	1.541324e+00		2.279775e+09
	1.541331e+00		2.083906e+09
	1.541337e+00		1.976970e+09
	1.541344e+00		2.045408e+09
	1.541350e+00		2.243514e+09
	1.541357e+00		2.458861e+09
	1.541363e+00		2.597209e+09
	1.541369e+00		2.629250e+09
	1.541376e+00		2.600018e+09
	1.541382e+00		2.593508e+09
	1.541389e+00		2.650478e+09
	1.541395e+00		2.733647e+09
	1.541401e+00		2.790328e+09
	1.541408e+00		2.810264e+09
	1.541414e+00		2.829264e+09
	1.541421e+00		2.887703e+09
	1.541427e+00		2.983202e+09
	1.541434e+00		3.070743e+09
	1.541440e+00		3.110060e+09
	1.541446e+00		3.092112e+09
	1.541453e+00		3.042631e+09
	1.541459e+00		3.004223e+09
	1.541466e+00		2.995576e+09
	1.541472e+00		3.002147e+09
	1.541479e+00		3.019290e+09
	1.541485e+00		3.063590e+09
	1.541491e+00		3.127765e+09
	1.541498e+00		3.167455e+09
	1.541504e+00		3.142179e+09
	1.541511e+00		3.047233e+09
	1.541517e+00		2.901679e+09
	1.541524e+00		2.741342e+09
	1.541530e+00		2.635315e+09
	1.541536e+00		2.645997e+09
	1.541543e+00		2.760614e+09
	1.541549e+00		2.911472e+09
	1.541556e+00		3.052242e+09
	1.541562e+00		3.167881e+09
	1.541568e+00		3.238020e+09
	1.541575e+00		3.245846e+09
	1.541581e+00		3.207044e+09
	1.541588e+00		3.166690e+09
	1.541594e+00		3.147938e+09
	1.541601e+00		3.118507e+09
	1.541607e+00		3.045301e+09
	1.541613e+00		2.965478e+09
	1.541620e+00		2.932137e+09
	1.541626e+00		2.942087e+09
	1.541633e+00		2.979969e+09
	1.541639e+00		3.041039e+09
	1.541646e+00		3.102116e+09
	1.541652e+00		3.133386e+09
	1.541658e+00		3.127212e+09
	1.541665e+00		3.095273e+09
	1.541671e+00		3.050071e+09
	1.541678e+00		3.005389e+09
	1.541684e+00		2.975405e+09
	1.541691e+00		2.968074e+09
	1.541697e+00		2.976536e+09
	1.541703e+00		2.974450e+09
	1.541710e+00		2.931287e+09
	1.541716e+00		2.844862e+09
	1.541723e+00		2.748447e+09
	1.541729e+00		2.666124e+09
	1.541735e+00		2.580594e+09
	1.541742e+00		2.484338e+09
	1.541748e+00		2.433503e+09
	1.541755e+00		2.485469e+09
	1.541761e+00		2.618650e+09
	1.541768e+00		2.761420e+09
	1.541774e+00		2.864568e+09
	1.541780e+00		2.919608e+09
	1.541787e+00		2.938311e+09
	1.541793e+00		2.941764e+09
	1.541800e+00		2.948309e+09
	1.541806e+00		2.968495e+09
	1.541813e+00		3.008116e+09
	1.541819e+00		3.051147e+09
	1.541825e+00		3.063854e+09
	1.541832e+00		3.031074e+09
	1.541838e+00		2.969013e+09
	1.541845e+00		2.899655e+09
	1.541851e+00		2.817117e+09
	1.541858e+00		2.702324e+09
	1.541864e+00		2.571984e+09
	1.541870e+00		2.477414e+09
	1.541877e+00		2.435309e+09
	1.541883e+00		2.406475e+09
	1.541890e+00		2.379066e+09
	1.541896e+00		2.393987e+09
	1.541903e+00		2.447664e+09
	1.541909e+00		2.471908e+09
	1.541915e+00		2.440954e+09
	1.541922e+00		2.419871e+09
	1.541928e+00		2.461143e+09
	1.541935e+00		2.507609e+09
	1.541941e+00		2.481036e+09
	1.541947e+00		2.394418e+09
	1.541954e+00		2.326601e+09
	1.541960e+00		2.346727e+09
	1.541967e+00		2.470756e+09
	1.541973e+00		2.645995e+09
	1.541980e+00		2.780489e+09
	1.541986e+00		2.817379e+09
	1.541992e+00		2.766893e+09
	1.541999e+00		2.688426e+09
	1.542005e+00		2.646494e+09
	1.542012e+00		2.666960e+09
	1.542018e+00		2.725588e+09
	1.542025e+00		2.789280e+09
	1.542031e+00		2.852207e+09
	1.542037e+00		2.917253e+09
	1.542044e+00		2.981175e+09
	1.542050e+00		3.032249e+09
	1.542057e+00		3.048085e+09
	1.542063e+00		3.017563e+09
	1.542070e+00		2.968289e+09
	1.542076e+00		2.938926e+09
	1.542082e+00		2.929495e+09
	1.542089e+00		2.904264e+09
	1.542095e+00		2.833650e+09
	1.542102e+00		2.726355e+09
	1.542108e+00		2.633249e+09
	1.542115e+00		2.617805e+09
	1.542121e+00		2.691586e+09
	1.542127e+00		2.806568e+09
	1.542134e+00		2.911981e+09
	1.542140e+00		2.990626e+09
	1.542147e+00		3.036268e+09
	1.542153e+00		3.040328e+09
	1.542160e+00		2.996303e+09
	1.542166e+00		2.900042e+09
	1.542172e+00		2.759654e+09
	1.542179e+00		2.609477e+09
	1.542185e+00		2.492370e+09
	1.542192e+00		2.436567e+09
	1.542198e+00		2.450608e+09
	1.542204e+00		2.517913e+09
	1.542211e+00		2.589216e+09
	1.542217e+00		2.624828e+09
	1.542224e+00		2.638179e+09
	1.542230e+00		2.672980e+09
	1.542237e+00		2.747063e+09
	1.542243e+00		2.840899e+09
	1.542249e+00		2.926908e+09
	1.542256e+00		2.994738e+09
	1.542262e+00		3.044212e+09
	1.542269e+00		3.070010e+09
	1.542275e+00		3.057415e+09
	1.542282e+00		2.995737e+09
	1.542288e+00		2.894736e+09
	1.542294e+00		2.773916e+09
	1.542301e+00		2.642907e+09
	1.542307e+00		2.508699e+09
	1.542314e+00		2.384319e+09
	1.542320e+00		2.274943e+09
	1.542327e+00		2.175542e+09
	1.542333e+00		2.095498e+09
	1.542339e+00		2.068111e+09
	1.542346e+00		2.089184e+09
	1.542352e+00		2.093971e+09
	1.542359e+00		2.042431e+09
	1.542365e+00		1.998333e+09
	1.542372e+00		2.063528e+09
	1.542378e+00		2.250324e+09
	1.542384e+00		2.466129e+09
