	1.195868e+00		2.620804e+09
	1.195874e+00		2.614826e+09
	1.195881e+00		2.603030e+09
	1.195888e+00		2.576275e+09
	1.195894e+00		2.538587e+09
	1.195901e+00		2.494533e+09
	1.195908e+00		2.439071e+09
	1.195914e+00		2.375016e+09
	1.195921e+00		2.331232e+09
	1.195928e+00		2.344360e+09
	1.195934e+00		2.418369e+09
	1.195941e+00		2.514188e+09
	1.195947e+00		2.593069e+09
	1.195954e+00		2.645644e+09
	1.195961e+00		2.676547e+09
	1.195967e+00		2.692236e+09
	1.195974e+00		2.697415e+09
	1.195981e+00		2.693451e+09
	1.195987e+00		2.684364e+09
	1.195994e+00		2.676593e+09
	1.196001e+00		2.666175e+09
	1.196007e+00		2.638355e+09
	1.196014e+00		2.593674e+09
	1.196021e+00		2.556037e+09
	1.196027e+00		2.536020e+09
	1.196034e+00		2.515677e+09
	1.196040e+00		2.476235e+09
	1.196047e+00		2.419903e+09
	1.196054e+00		2.370174e+09
	1.196060e+00		2.359223e+09
	1.196067e+00		2.389698e+09
	1.196074e+00		2.425693e+09
	1.196080e+00		2.435997e+09
	1.196087e+00		2.431323e+09
	1.196094e+00		2.439728e+09
	1.196100e+00		2.460885e+09
	1.196107e+00		2.470750e+09
	1.196114e+00		2.453745e+09
	1.196120e+00		2.409051e+09
	1.196127e+00		2.342115e+09
	1.196134e+00		2.241409e+09
	1.196140e+00		2.095505e+09
	1.196147e+00		1.978821e+09
	1.196153e+00		1.988131e+09
	1.196160e+00		2.082546e+09
	1.196167e+00		2.160759e+09
	1.196173e+00		2.207571e+09
	1.196180e+00		2.246476e+09
	1.196187e+00		2.288604e+09
	1.196193e+00		2.341683e+09
	1.196200e+00		2.408838e+09
	1.196207e+00		2.473464e+09
	1.196213e+00		2.505972e+09
	1.196220e+00		2.496456e+09
	1.196227e+00		2.469862e+09
	1.196233e+00		2.467751e+09
	1.196240e+00		2.511767e+09
	1.196246e+00		2.582072e+09
	1.196253e+00		2.629326e+09
	1.196260e+00		2.626980e+09
	1.196266e+00		2.594634e+09
	1.196273e+00		2.574809e+09
	1.196280e+00		2.582847e+09
	1.196286e+00		2.591622e+09
	1.196293e+00		2.581329e+09
	1.196300e+00		2.582971e+09
	1.196306e+00		2.625300e+09
	1.196313e+00		2.679452e+09
	1.196320e+00		2.700755e+09
	1.196326e+00		2.677557e+09
	1.196333e+00		2.613340e+09
	1.196340e+00		2.506983e+09
	1.196346e+00		2.398038e+09
	1.196353e+00		2.374170e+09
	1.196359e+00		2.450365e+09
	1.196366e+00		2.536296e+09
	1.196373e+00		2.551485e+09
	1.196379e+00		2.516721e+09
	1.196386e+00		2.489360e+09
	1.196393e+00		2.494832e+09
	1.196399e+00		2.519435e+09
	1.196406e+00		2.526951e+09
	1.196413e+00		2.475279e+09
	1.196419e+00		2.368964e+09
	1.196426e+00		2.265338e+09
	1.196433e+00		2.208926e+09
	1.196439e+00		2.167451e+09
	1.196446e+00		2.090526e+09
	1.196453e+00		2.004593e+09
	1.196459e+00		2.004720e+09
	1.196466e+00		2.116252e+09
	1.196472e+00		2.258418e+09
	1.196479e+00		2.354056e+09
	1.196486e+00		2.388490e+09
	1.196492e+00		2.370208e+09
	1.196499e+00		2.309200e+09
	1.196506e+00		2.228076e+09
	1.196512e+00		2.173193e+09
	1.196519e+00		2.167009e+09
	1.196526e+00		2.153260e+09
	1.196532e+00		2.091789e+09
	1.196539e+00		2.091350e+09
	1.196546e+00		2.243979e+09
	1.196552e+00		2.440611e+09
	1.196559e+00		2.525935e+09
	1.196566e+00		2.456111e+09
	1.196572e+00		2.302585e+09
	1.196579e+00		2.254549e+09
	1.196585e+00		2.387772e+09
	1.196592e+00		2.552022e+09
	1.196599e+00		2.612906e+09
	1.196605e+00		2.599152e+09
	1.196612e+00		2.566035e+09
	1.196619e+00		2.504374e+09
	1.196625e+00		2.388831e+09
	1.196632e+00		2.273127e+09
	1.196639e+00		2.278346e+09
	1.196645e+00		2.413530e+09
	1.196652e+00		2.543684e+09
	1.196659e+00		2.567838e+09
	1.196665e+00		2.561631e+09
	1.196672e+00		2.625784e+09
	1.196679e+00		2.719618e+09
	1.196685e+00		2.758453e+09
	1.196692e+00		2.749927e+09
	1.196698e+00		2.738237e+09
	1.196705e+00		2.736876e+09
	1.196712e+00		2.731073e+09
	1.196718e+00		2.709070e+09
	1.196725e+00		2.685700e+09
	1.196732e+00		2.679430e+09
	1.196738e+00		2.685675e+09
	1.196745e+00		2.685686e+09
	1.196752e+00		2.667240e+09
	1.196758e+00		2.630086e+09
	1.196765e+00		2.579330e+09
	1.196772e+00		2.517633e+09
	1.196778e+00		2.450818e+09
	1.196785e+00		2.396286e+09
	1.196792e+00		2.361174e+09
	1.196798e+00		2.321680e+09
	1.196805e+00		2.278627e+09
	1.196812e+00		2.297084e+09
	1.196818e+00		2.400928e+09
	1.196825e+00		2.516975e+09
	1.196831e+00		2.571054e+09
	1.196838e+00		2.541029e+09
	1.196845e+00		2.458520e+09
	1.196851e+00		2.414243e+09
	1.196858e+00		2.475572e+09
	1.196865e+00		2.602511e+09
	1.196871e+00		2.708629e+09
	1.196878e+00		2.766738e+09
	1.196885e+00		2.786674e+09
	1.196891e+00		2.777457e+09
	1.196898e+00		2.748383e+09
	1.196905e+00		2.716985e+09
	1.196911e+00		2.697828e+09
	1.196918e+00		2.686416e+09
	1.196925e+00		2.659043e+09
	1.196931e+00		2.599923e+09
	1.196938e+00		2.523433e+09
	1.196945e+00		2.466599e+09
	1.196951e+00		2.447989e+09
	1.196958e+00		2.441908e+09
	1.196964e+00		2.405650e+09
	1.196971e+00		2.321986e+09
	1.196978e+00		2.228644e+09
	1.196984e+00		2.201971e+09
	1.196991e+00		2.257274e+09
	1.196998e+00		2.318747e+09
	1.197004e+00		2.325435e+09
	1.197011e+00		2.324736e+09
	1.197018e+00		2.401222e+09
	1.197024e+00		2.541027e+09
	1.197031e+00		2.653059e+09
	1.197038e+00		2.685246e+09
	1.197044e+00		2.650434e+09
	1.197051e+00		2.610595e+09
	1.197058e+00		2.620293e+09
	1.197064e+00		2.670971e+09
	1.197071e+00		2.708898e+09
	1.197078e+00		2.701650e+09
	1.197084e+00		2.668412e+09
	1.197091e+00		2.653322e+09
	1.197097e+00		2.668782e+09
	1.197104e+00		2.701039e+09
	1.197111e+00		2.746811e+09
	1.197117e+00		2.800665e+09
	1.197124e+00		2.839986e+09
	1.197131e+00		2.848938e+09
	1.197137e+00		2.839914e+09
	1.197144e+00		2.832253e+09
	1.197151e+00		2.832842e+09
	1.197157e+00		2.838877e+09
	1.197164e+00		2.848051e+09
	1.197171e+00		2.853912e+09
	1.197177e+00		2.843824e+09
	1.197184e+00		2.812564e+09
	1.197191e+00		2.770533e+09
	1.197197e+00		2.733184e+09
	1.197204e+00		2.711932e+09
	1.197211e+00		2.717184e+09
	1.197217e+00		2.734819e+09
	1.197224e+00		2.708648e+09
	1.197230e+00		2.575444e+09
	1.197237e+00		2.345250e+09
	1.197244e+00		2.150377e+09
	1.197250e+00		2.166103e+09
	1.197257e+00		2.371556e+09
	1.197264e+00		2.575439e+09
	1.197270e+00		2.673259e+09
	1.197277e+00		2.686506e+09
	1.197284e+00		2.617873e+09
	1.197290e+00		2.438505e+09
	1.197297e+00		2.218934e+09
	1.197304e+00		2.133680e+09
	1.197310e+00		2.242473e+09
	1.197317e+00		2.415122e+09
	1.197324e+00		2.546229e+09
	1.197330e+00		2.625844e+09
	1.197337e+00		2.666094e+09
	1.197344e+00		2.678470e+09
	1.197350e+00		2.675909e+09
	1.197357e+00		2.668775e+09
	1.197364e+00		2.657359e+09
	1.197370e+00		2.632592e+09
	1.197377e+00		2.589945e+09
	1.197383e+00		2.538761e+09
	1.197390e+00		2.492656e+09
	1.197397e+00		2.460810e+09
	1.197403e+00		2.435924e+09
	1.197410e+00		2.401232e+09
	1.197417e+00		2.351682e+09
	1.197423e+00		2.288930e+09
	1.197430e+00		2.209315e+09
	1.197437e+00		2.112535e+09
	1.197443e+00		2.009032e+09
	1.197450e+00		1.932278e+09
	1.197457e+00		1.930133e+09
	1.197463e+00		2.000361e+09
	1.197470e+00		2.093214e+09
	1.197477e+00		2.163597e+09
	1.197483e+00		2.203616e+09
	1.197490e+00		2.229694e+09
	1.197497e+00		2.256540e+09
	1.197503e+00		2.278893e+09
	1.197510e+00		2.283479e+09
	1.197517e+00		2.268193e+09
	1.197523e+00		2.244942e+09
	1.197530e+00		2.226978e+09
	1.197536e+00		2.216314e+09
	1.197543e+00		2.197674e+09
	1.197550e+00		2.158716e+09
	1.197556e+00		2.108415e+09
	1.197563e+00		2.059230e+09
	1.197570e+00		2.001867e+09
	1.197576e+00		1.922827e+09
	1.197583e+00		1.828775e+09
	1.197590e+00		1.737431e+09
	1.197596e+00		1.660603e+09
	1.197603e+00		1.588326e+09
	1.197610e+00		1.482918e+09
	1.197616e+00		1.300969e+09
	1.197623e+00		1.056428e+09
	1.197630e+00		8.734336e+08
	1.197636e+00		8.951487e+08
	1.197643e+00		1.097705e+09
	1.197650e+00		1.325211e+09
	1.197656e+00		1.491849e+09
	1.197663e+00		1.613379e+09
	1.197670e+00		1.719956e+09
	1.197676e+00		1.816245e+09
	1.197683e+00		1.890916e+09
	1.197689e+00		1.922985e+09
	1.197696e+00		1.883887e+09
	1.197703e+00		1.766669e+09
	1.197709e+00		1.654331e+09
	1.197716e+00		1.674578e+09
	1.197723e+00		1.842099e+09
	1.197729e+00		2.045385e+09
	1.197736e+00		2.207331e+09
	1.197743e+00		2.313665e+09
	1.197749e+00		2.376203e+09
	1.197756e+00		2.414249e+09
	1.197763e+00		2.442782e+09
	1.197769e+00		2.455790e+09
	1.197776e+00		2.429110e+09
	1.197783e+00		2.333506e+09
	1.197789e+00		2.187155e+09
	1.197796e+00		2.087872e+09
	1.197803e+00		2.131780e+09
	1.197809e+00		2.269589e+09
	1.197816e+00		2.394211e+09
	1.197823e+00		2.466735e+09
	1.197829e+00		2.505433e+09
	1.197836e+00		2.529860e+09
	1.197843e+00		2.542987e+09
	1.197849e+00		2.533307e+09
	1.197856e+00		2.507857e+09
	1.197863e+00		2.497727e+09
	1.197869e+00		2.511468e+09
	1.197876e+00		2.522946e+09
	1.197882e+00		2.509955e+09
	1.197889e+00		2.472892e+09
	1.197896e+00		2.417894e+09
	1.197902e+00		2.359563e+09
	1.197909e+00		2.340373e+09
	1.197916e+00		2.386600e+09
	1.197922e+00		2.452565e+09
	1.197929e+00		2.474937e+09
	1.197936e+00		2.445706e+09
	1.197942e+00		2.388648e+09
	1.197949e+00		2.320216e+09
	1.197956e+00		2.242198e+09
	1.197962e+00		2.159534e+09
	1.197969e+00		2.082416e+09
	1.197976e+00		2.025107e+09
	1.197982e+00		2.015189e+09
	1.197989e+00		2.067473e+09
	1.197996e+00		2.155421e+09
	1.198002e+00		2.236655e+09
	1.198009e+00		2.288680e+09
	1.198016e+00		2.314453e+09
	1.198022e+00		2.321116e+09
	1.198029e+00		2.309185e+09
	1.198036e+00		2.273143e+09
	1.198042e+00		2.216785e+09
	1.198049e+00		2.173220e+09
	1.198056e+00		2.176479e+09
	1.198062e+00		2.218939e+09
	1.198069e+00		2.267831e+09
	1.198075e+00		2.296993e+09
	1.198082e+00		2.286742e+09
	1.198089e+00		2.243185e+09
	1.198095e+00		2.210851e+09
	1.198102e+00		2.243038e+09
	1.198109e+00		2.355021e+09
	1.198115e+00		2.495761e+09
	1.198122e+00		2.611500e+09
	1.198129e+00		2.685265e+09
	1.198135e+00		2.724492e+09
	1.198142e+00		2.744503e+09
	1.198149e+00		2.766124e+09
	1.198155e+00		2.794576e+09
	1.198162e+00		2.816264e+09
	1.198169e+00		2.823694e+09
	1.198175e+00		2.823882e+09
	1.198182e+00		2.816999e+09
	1.198189e+00		2.793654e+09
	1.198195e+00		2.752637e+09
	1.198202e+00		2.701721e+09
	1.198209e+00		2.652343e+09
	1.198215e+00		2.621188e+09
	1.198222e+00		2.618792e+09
	1.198229e+00		2.641695e+09
	1.198235e+00		2.679149e+09
	1.198242e+00		2.712187e+09
	1.198249e+00		2.720704e+09
	1.198255e+00		2.703624e+09
	1.198262e+00		2.671885e+09
	1.198269e+00		2.646215e+09
	1.198275e+00		2.642233e+09
	1.198282e+00		2.643172e+09
	1.198288e+00		2.629362e+09
	1.198295e+00		2.618310e+09
	1.198302e+00		2.626820e+09
	1.198308e+00		2.638711e+09
	1.198315e+00		2.638528e+09
	1.198322e+00		2.630293e+09
	1.198328e+00		2.609215e+09
	1.198335e+00		2.553801e+09
	1.198342e+00		2.457818e+09
	1.198348e+00		2.362385e+09
	1.198355e+00		2.314894e+09
	1.198362e+00		2.293030e+09
	1.198368e+00		2.253062e+09
	1.198375e+00		2.210510e+09
	1.198382e+00		2.202995e+09
	1.198388e+00		2.204560e+09
	1.198395e+00		2.135603e+09
	1.198402e+00		2.019930e+09
	1.198408e+00		2.010043e+09
	1.198415e+00		2.131087e+09
	1.198422e+00		2.234204e+09
	1.198428e+00		2.258519e+09
	1.198435e+00		2.269501e+09
	1.198442e+00		2.290681e+09
	1.198448e+00		2.276826e+09
	1.198455e+00		2.221588e+09
	1.198462e+00		2.188338e+09
	1.198468e+00		2.230414e+09
	1.198475e+00		2.326240e+09
	1.198482e+00		2.416210e+09
	1.198488e+00		2.472196e+09
	1.198495e+00		2.498513e+09
	1.198502e+00		2.504458e+09
	1.198508e+00		2.494042e+09
	1.198515e+00		2.478334e+09
	1.198522e+00		2.481789e+09
	1.198528e+00		2.521376e+09
	1.198535e+00		2.581105e+09
	1.198541e+00		2.629032e+09
	1.198548e+00		2.645334e+09
	1.198555e+00		2.613097e+09
	1.198561e+00		2.521402e+09
	1.198568e+00		2.371439e+09
	1.198575e+00		2.179533e+09
	1.198581e+00		2.016883e+09
	1.198588e+00		2.005947e+09
	1.198595e+00		2.194722e+09
	1.198601e+00		2.456734e+09
	1.198608e+00		2.640331e+09
	1.198615e+00		2.691906e+09
	1.198621e+00		2.640447e+09
	1.198628e+00		2.550802e+09
	1.198635e+00		2.521818e+09
	1.198641e+00		2.591604e+09
	1.198648e+00		2.693678e+09
	1.198655e+00		2.735880e+09
	1.198661e+00		2.692165e+09
	1.198668e+00		2.611731e+09
	1.198675e+00		2.573570e+09
	1.198681e+00		2.597096e+09
	1.198688e+00		2.646120e+09
	1.198695e+00		2.700535e+09
	1.198701e+00		2.773388e+09
	1.198708e+00		2.854709e+09
	1.198715e+00		2.897888e+09
	1.198721e+00		2.884335e+09
	1.198728e+00		2.847845e+09
	1.198735e+00		2.822899e+09
	1.198741e+00		2.799149e+09
	1.198748e+00		2.760214e+09
	1.198755e+00		2.703344e+09
	1.198761e+00		2.634559e+09
	1.198768e+00		2.593279e+09
	1.198775e+00		2.623645e+09
	1.198781e+00		2.697933e+09
	1.198788e+00		2.767146e+09
	1.198795e+00		2.829599e+09
	1.198801e+00		2.861938e+09
	1.198808e+00		2.782584e+09
	1.198815e+00		2.595294e+09
	1.198821e+00		2.493195e+09
	1.198828e+00		2.603469e+09
	1.198835e+00		2.793846e+09
	1.198841e+00		2.904567e+09
	1.198848e+00		2.934508e+09
	1.198854e+00		2.926414e+09
	1.198861e+00		2.899393e+09
	1.198868e+00		2.864420e+09
	1.198874e+00		2.837249e+09
	1.198881e+00		2.829065e+09
	1.198888e+00		2.834694e+09
	1.198894e+00		2.838391e+09
	1.198901e+00		2.822888e+09
	1.198908e+00		2.780690e+09
	1.198914e+00		2.722077e+09
	1.198921e+00		2.668899e+09
	1.198928e+00		2.630289e+09
	1.198934e+00		2.582812e+09
	1.198941e+00		2.535645e+09
	1.198948e+00		2.557283e+09
	1.198954e+00		2.635557e+09
	1.198961e+00		2.665326e+09
	1.198968e+00		2.617720e+09
	1.198974e+00		2.577701e+09
	1.198981e+00		2.614691e+09
	1.198988e+00		2.673480e+09
	1.198994e+00		2.673949e+09
	1.199001e+00		2.605675e+09
	1.199008e+00		2.490057e+09
	1.199014e+00		2.362374e+09
	1.199021e+00		2.273733e+09
	1.199028e+00		2.226510e+09
	1.199034e+00		2.181033e+09
	1.199041e+00		2.136114e+09
	1.199048e+00		2.119147e+09
	1.199054e+00		2.135568e+09
	1.199061e+00		2.161161e+09
	1.199068e+00		2.153149e+09
	1.199074e+00		2.085685e+09
	1.199081e+00		1.993326e+09
	1.199088e+00		1.955653e+09
	1.199094e+00		2.029284e+09
	1.199101e+00		2.191821e+09
	1.199108e+00		2.363231e+09
	1.199114e+00		2.484127e+09
	1.199121e+00		2.551063e+09
	1.199128e+00		2.590551e+09
	1.199134e+00		2.618093e+09
	1.199141e+00		2.631770e+09
	1.199148e+00		2.630657e+09
	1.199154e+00		2.624971e+09
	1.199161e+00		2.626173e+09
	1.199168e+00		2.625630e+09
	1.199174e+00		2.598631e+09
	1.199181e+00		2.540711e+09
	1.199188e+00		2.477635e+09
	1.199194e+00		2.426310e+09
	1.199201e+00		2.387619e+09
	1.199208e+00		2.364747e+09
	1.199214e+00		2.349878e+09
	1.199221e+00		2.316402e+09
	1.199228e+00		2.250738e+09
	1.199234e+00		2.179299e+09
	1.199241e+00		2.151940e+09
	1.199248e+00		2.182697e+09
	1.199254e+00		2.234888e+09
	1.199261e+00		2.258426e+09
	1.199267e+00		2.225473e+09
	1.199274e+00		2.141905e+09
	1.199281e+00		2.069158e+09
	1.199287e+00		2.074325e+09
	1.199294e+00		2.139662e+09
	1.199301e+00		2.196465e+09
	1.199307e+00		2.236541e+09
	1.199314e+00		2.296590e+09
	1.199321e+00		2.375191e+09
	1.199327e+00		2.413609e+09
	1.199334e+00		2.348164e+09
	1.199341e+00		2.172703e+09
	1.199347e+00		1.973229e+09
	1.199354e+00		1.863659e+09
	1.199361e+00		1.914371e+09
	1.199367e+00		2.106811e+09
	1.199374e+00		2.342976e+09
	1.199381e+00		2.502048e+09
	1.199387e+00		2.544475e+09
	1.199394e+00		2.514851e+09
	1.199401e+00		2.489156e+09
	1.199407e+00		2.499113e+09
	1.199414e+00		2.516468e+09
	1.199421e+00		2.509564e+09
	1.199427e+00		2.477727e+09
	1.199434e+00		2.429482e+09
	1.199441e+00		2.367006e+09
	1.199447e+00		2.288654e+09
	1.199454e+00		2.204797e+09
	1.199461e+00		2.149121e+09
	1.199467e+00		2.138043e+09
	1.199474e+00		2.144598e+09
	1.199481e+00		2.143375e+09
	1.199487e+00		2.148565e+09
	1.199494e+00		2.170380e+09
	1.199501e+00		2.183424e+09
	1.199507e+00		2.160429e+09
	1.199514e+00		2.109868e+09
	1.199521e+00		2.073298e+09
	1.199527e+00		2.067465e+09
	1.199534e+00		2.059980e+09
	1.199541e+00		2.027936e+09
	1.199547e+00		2.002747e+09
	1.199554e+00		2.022250e+09
	1.199561e+00		2.076929e+09
	1.199567e+00		2.119882e+09
	1.199574e+00		2.123019e+09
	1.199581e+00		2.096149e+09
	1.199587e+00		2.081149e+09
	1.199594e+00		2.115391e+09
	1.199601e+00		2.195680e+09
	1.199607e+00		2.284141e+09
	1.199614e+00		2.354761e+09
	1.199621e+00		2.400415e+09
	1.199627e+00		2.429437e+09
	1.199634e+00		2.453097e+09
	1.199641e+00		2.474942e+09
	1.199647e+00		2.496305e+09
	1.199654e+00		2.522072e+09
	1.199661e+00		2.549799e+09
	1.199667e+00		2.569184e+09
	1.199674e+00		2.574261e+09
	1.199681e+00		2.561397e+09
	1.199687e+00		2.533845e+09
	1.199694e+00		2.505235e+09
	1.199701e+00		2.483784e+09
	1.199707e+00		2.444656e+09
	1.199714e+00		2.331456e+09
	1.199721e+00		2.141856e+09
	1.199727e+00		2.017385e+09
	1.199734e+00		2.045441e+09
	1.199741e+00		2.099900e+09
	1.199747e+00		2.063109e+09
	1.199754e+00		1.987509e+09
	1.199761e+00		1.962012e+09
	1.199767e+00		1.988084e+09
	1.199774e+00		2.012082e+09
	1.199781e+00		2.011717e+09
	1.199787e+00		2.024665e+09
	1.199794e+00		2.081940e+09
	1.199801e+00		2.169390e+09
	1.199807e+00		2.250347e+09
	1.199814e+00		2.297443e+09
	1.199821e+00		2.309259e+09
	1.199827e+00		2.318743e+09
	1.199834e+00		2.350413e+09
	1.199841e+00		2.387698e+09
	1.199847e+00		2.400062e+09
	1.199854e+00		2.388905e+09
	1.199861e+00		2.376802e+09
	1.199867e+00		2.361879e+09
	1.199874e+00		2.318623e+09
	1.199881e+00		2.252911e+09
	1.199887e+00		2.222874e+09
	1.199894e+00		2.255149e+09
	1.199901e+00		2.305534e+09
	1.199907e+00		2.326592e+09
	1.199914e+00		2.316677e+09
	1.199921e+00		2.297362e+09
	1.199927e+00		2.279848e+09
	1.199934e+00		2.261864e+09
	1.199941e+00		2.253529e+09
	1.199947e+00		2.275807e+09
	1.199954e+00		2.326564e+09
	1.199961e+00		2.373794e+09
	1.199967e+00		2.399811e+09
	1.199974e+00		2.422249e+09
	1.199981e+00		2.452100e+09
	1.199987e+00		2.464326e+09
	1.199994e+00		2.438362e+09
	1.200001e+00		2.404682e+09
	1.200007e+00		2.414210e+09
	1.200014e+00		2.458706e+09
	1.200021e+00		2.481736e+09
	1.200027e+00		2.454878e+09
	1.200034e+00		2.394712e+09
	1.200041e+00		2.335220e+09
	1.200047e+00		2.309356e+09
	1.200054e+00		2.336755e+09
	1.200061e+00		2.402007e+09
	1.200067e+00		2.454944e+09
	1.200074e+00		2.460625e+09
	1.200081e+00		2.433059e+09
	1.200087e+00		2.417869e+09
	1.200094e+00		2.430673e+09
	1.200101e+00		2.465366e+09
	1.200107e+00		2.527256e+09
	1.200114e+00		2.605684e+09
	1.200121e+00		2.664664e+09
	1.200127e+00		2.680295e+09
	1.200134e+00		2.657448e+09
	1.200141e+00		2.627414e+09
	1.200147e+00		2.626767e+09
	1.200154e+00		2.663867e+09
	1.200161e+00		2.715221e+09
	1.200167e+00		2.760120e+09
	1.200174e+00		2.799272e+09
	1.200181e+00		2.827698e+09
	1.200187e+00		2.833351e+09
	1.200194e+00		2.821878e+09
	1.200201e+00		2.806883e+09
	1.200207e+00		2.784487e+09
	1.200214e+00		2.751430e+09
	1.200221e+00		2.734274e+09
	1.200227e+00		2.753605e+09
	1.200234e+00		2.785550e+09
	1.200241e+00		2.791978e+09
	1.200247e+00		2.765395e+09
	1.200254e+00		2.733772e+09
	1.200261e+00		2.733455e+09
	1.200267e+00		2.749721e+09
	1.200274e+00		2.741381e+09
	1.200281e+00		2.700523e+09
	1.200287e+00		2.643973e+09
	1.200294e+00		2.599353e+09
	1.200301e+00		2.604639e+09
	1.200307e+00		2.653434e+09
	1.200314e+00		2.697783e+09
	1.200321e+00		2.702494e+09
	1.200327e+00		2.668131e+09
	1.200334e+00		2.608043e+09
	1.200341e+00		2.533060e+09
	1.200347e+00		2.444448e+09
	1.200354e+00		2.343026e+09
	1.200361e+00		2.248293e+09
	1.200367e+00		2.197319e+09
	1.200374e+00		2.209131e+09
	1.200381e+00		2.252711e+09
	1.200387e+00		2.271611e+09
	1.200394e+00		2.247496e+09
	1.200401e+00		2.209474e+09
	1.200407e+00		2.174817e+09
	1.200414e+00		2.137471e+09
	1.200421e+00		2.131282e+09
	1.200427e+00		2.184897e+09
	1.200434e+00		2.261370e+09
	1.200441e+00		2.312546e+09
	1.200447e+00		2.330779e+09
	1.200454e+00		2.324367e+09
	1.200461e+00		2.301517e+09
	1.200467e+00		2.274723e+09
	1.200474e+00		2.257663e+09
	1.200481e+00		2.254399e+09
	1.200487e+00		2.251633e+09
	1.200494e+00		2.229570e+09
	1.200501e+00		2.185438e+09
	1.200507e+00		2.157910e+09
	1.200514e+00		2.193027e+09
	1.200521e+00		2.279721e+09
	1.200527e+00		2.350200e+09
	1.200534e+00		2.363547e+09
	1.200541e+00		2.335873e+09
	1.200547e+00		2.317362e+09
	1.200554e+00		2.343493e+09
	1.200561e+00		2.404164e+09
	1.200567e+00		2.459684e+09
	1.200574e+00		2.490983e+09
	1.200581e+00		2.516925e+09
	1.200587e+00		2.562214e+09
	1.200594e+00		2.611610e+09
	1.200601e+00		2.636701e+09
	1.200607e+00		2.643282e+09
	1.200614e+00		2.647351e+09
	1.200621e+00		2.643425e+09
	1.200627e+00		2.612980e+09
	1.200634e+00		2.552112e+09
	1.200641e+00		2.477874e+09
	1.200647e+00		2.399200e+09
	1.200654e+00		2.304239e+09
	1.200661e+00		2.203623e+09
	1.200667e+00		2.158065e+09
	1.200674e+00		2.214341e+09
	1.200681e+00		2.333112e+09
	1.200687e+00		2.434100e+09
	1.200694e+00		2.482684e+09
	1.200701e+00		2.477243e+09
	1.200707e+00		2.417227e+09
	1.200714e+00		2.311173e+09
	1.200721e+00		2.207353e+09
	1.200727e+00		2.170026e+09
	1.200734e+00		2.197869e+09
	1.200741e+00		2.217172e+09
	1.200747e+00		2.193526e+09
	1.200754e+00		2.165197e+09
	1.200761e+00		2.175297e+09
	1.200768e+00		2.216137e+09
	1.200774e+00		2.251671e+09
	1.200781e+00		2.276108e+09
	1.200788e+00		2.319511e+09
	1.200794e+00		2.391513e+09
	1.200801e+00		2.473378e+09
	1.200808e+00		2.551562e+09
	1.200814e+00		2.622582e+09
	1.200821e+00		2.682737e+09
	1.200828e+00		2.727377e+09
	1.200834e+00		2.754448e+09
	1.200841e+00		2.767150e+09
	1.200848e+00		2.767932e+09
	1.200854e+00		2.755917e+09
	1.200861e+00		2.740128e+09
	1.200868e+00		2.741473e+09
	1.200874e+00		2.763286e+09
	1.200881e+00		2.778574e+09
	1.200888e+00		2.769840e+09
	1.200894e+00		2.745815e+09
	1.200901e+00		2.721686e+09
	1.200908e+00		2.711787e+09
	1.200914e+00		2.727676e+09
	1.200921e+00		2.757480e+09
	1.200928e+00		2.771925e+09
	1.200934e+00		2.773280e+09
	1.200941e+00		2.792019e+09
	1.200948e+00		2.826174e+09
	1.200954e+00		2.845815e+09
	1.200961e+00		2.840860e+09
	1.200968e+00		2.825030e+09
	1.200974e+00		2.808277e+09
	1.200981e+00		2.796085e+09
	1.200988e+00		2.795226e+09
	1.200994e+00		2.804172e+09
	1.201001e+00		2.810746e+09
	1.201008e+00		2.804070e+09
	1.201014e+00		2.782741e+09
	1.201021e+00		2.743657e+09
	1.201028e+00		2.668148e+09
	1.201034e+00		2.544669e+09
	1.201041e+00		2.408866e+09
	1.201048e+00		2.329181e+09
	1.201054e+00		2.346391e+09
	1.201061e+00		2.425319e+09
	1.201068e+00		2.500589e+09
	1.201074e+00		2.553842e+09
	1.201081e+00		2.602025e+09
	1.201088e+00		2.632455e+09
	1.201094e+00		2.615553e+09
	1.201101e+00		2.555021e+09
	1.201108e+00		2.478142e+09
	1.201114e+00		2.401958e+09
	1.201121e+00		2.323733e+09
	1.201128e+00		2.249403e+09
	1.201134e+00		2.211334e+09
	1.201141e+00		2.219681e+09
	1.201148e+00		2.229594e+09
	1.201154e+00		2.176753e+09
	1.201161e+00		2.046087e+09
	1.201168e+00		1.915196e+09
	1.201175e+00		1.882664e+09
	1.201181e+00		1.927633e+09
	1.201188e+00		1.968840e+09
	1.201195e+00		1.992248e+09
	1.201201e+00		2.031513e+09
	1.201208e+00		2.097862e+09
	1.201215e+00		2.188433e+09
	1.201221e+00		2.291723e+09
	1.201228e+00		2.381234e+09
	1.201235e+00		2.439652e+09
	1.201241e+00		2.474527e+09
	1.201248e+00		2.490508e+09
	1.201255e+00		2.479521e+09
	1.201261e+00		2.445998e+09
	1.201268e+00		2.410298e+09
	1.201275e+00		2.389418e+09
	1.201281e+00		2.378394e+09
	1.201288e+00		2.352197e+09
	1.201295e+00		2.297501e+09
	1.201301e+00		2.240312e+09
	1.201308e+00		2.214592e+09
	1.201315e+00		2.224165e+09
	1.201321e+00		2.235644e+09
	1.201328e+00		2.216634e+09
	1.201335e+00		2.155820e+09
	1.201341e+00		2.062801e+09
