	2.130184e+00		4.966420e+09
	2.130192e+00		4.938836e+09
	2.130199e+00		4.930423e+09
	2.130206e+00		4.949904e+09
	2.130213e+00		4.979847e+09
	2.130220e+00		4.995425e+09
	2.130227e+00		4.992384e+09
	2.130234e+00		4.989229e+09
	2.130241e+00		4.997029e+09
	2.130248e+00		5.013085e+09
	2.130255e+00		5.027194e+09
	2.130263e+00		5.032788e+09
	2.130270e+00		5.030393e+09
	2.130277e+00		5.024512e+09
	2.130284e+00		5.022108e+09
	2.130291e+00		5.027541e+09
	2.130298e+00		5.034967e+09
	2.130305e+00		5.035887e+09
	2.130312e+00		5.028302e+09
	2.130319e+00		5.019655e+09
	2.130326e+00		5.017599e+09
	2.130334e+00		5.020620e+09
	2.130341e+00		5.022388e+09
	2.130348e+00		5.018621e+09
	2.130355e+00		5.012948e+09
	2.130362e+00		5.013602e+09
	2.130369e+00		5.024788e+09
	2.130376e+00		5.044225e+09
	2.130383e+00		5.064919e+09
	2.130390e+00		5.079418e+09
	2.130397e+00		5.083798e+09
	2.130405e+00		5.078235e+09
	2.130412e+00		5.067432e+09
	2.130419e+00		5.059882e+09
	2.130426e+00		5.060530e+09
	2.130433e+00		5.066887e+09
	2.130440e+00		5.071621e+09
	2.130447e+00		5.069755e+09
	2.130454e+00		5.065546e+09
	2.130461e+00		5.064846e+09
	2.130468e+00		5.069216e+09
	2.130476e+00		5.074915e+09
	2.130483e+00		5.075139e+09
	2.130490e+00		5.064336e+09
	2.130497e+00		5.041243e+09
	2.130504e+00		5.012845e+09
	2.130511e+00		4.994646e+09
	2.130518e+00		4.995212e+09
	2.130525e+00		5.010996e+09
	2.130532e+00		5.032733e+09
	2.130539e+00		5.053284e+09
	2.130547e+00		5.070274e+09
	2.130554e+00		5.082841e+09
	2.130561e+00		5.090117e+09
	2.130568e+00		5.091743e+09
	2.130575e+00		5.087355e+09
	2.130582e+00		5.079342e+09
	2.130589e+00		5.072955e+09
	2.130596e+00		5.072282e+09
	2.130603e+00		5.075747e+09
	2.130611e+00		5.078434e+09
	2.130618e+00		5.077887e+09
	2.130625e+00		5.072259e+09
	2.130632e+00		5.059045e+09
	2.130639e+00		5.036668e+09
	2.130646e+00		5.005979e+09
	2.130653e+00		4.966979e+09
	2.130660e+00		4.921262e+09
	2.130667e+00		4.876882e+09
	2.130674e+00		4.847122e+09
	2.130682e+00		4.842125e+09
	2.130689e+00		4.866103e+09
	2.130696e+00		4.913460e+09
	2.130703e+00		4.965247e+09
	2.130710e+00		5.003766e+09
	2.130717e+00		5.024948e+09
	2.130724e+00		5.035537e+09
	2.130731e+00		5.044403e+09
	2.130738e+00		5.053513e+09
	2.130745e+00		5.059422e+09
	2.130753e+00		5.060424e+09
	2.130760e+00		5.059308e+09
	2.130767e+00		5.060306e+09
	2.130774e+00		5.063484e+09
	2.130781e+00		5.065432e+09
	2.130788e+00		5.062239e+09
	2.130795e+00		5.053418e+09
	2.130802e+00		5.044891e+09
	2.130809e+00		5.041687e+09
	2.130816e+00		5.042736e+09
	2.130824e+00		5.040683e+09
	2.130831e+00		5.031218e+09
	2.130838e+00		5.022593e+09
	2.130845e+00		5.025850e+09
	2.130852e+00		5.041090e+09
	2.130859e+00		5.053555e+09
	2.130866e+00		5.049891e+09
	2.130873e+00		5.027902e+09
	2.130880e+00		4.995190e+09
	2.130887e+00		4.968154e+09
	2.130895e+00		4.962979e+09
	2.130902e+00		4.979708e+09
	2.130909e+00		5.005469e+09
	2.130916e+00		5.025134e+09
	2.130923e+00		5.031164e+09
	2.130930e+00		5.026234e+09
	2.130937e+00		5.013929e+09
	2.130944e+00		4.998452e+09
	2.130951e+00		4.985115e+09
	2.130959e+00		4.978202e+09
	2.130966e+00		4.980034e+09
	2.130973e+00		4.990770e+09
	2.130980e+00		5.004054e+09
	2.130987e+00		5.002073e+09
	2.130994e+00		4.967867e+09
	2.131001e+00		4.902184e+09
	2.131008e+00		4.833885e+09
	2.131015e+00		4.810481e+09
	2.131022e+00		4.846221e+09
	2.131030e+00		4.909219e+09
	2.131037e+00		4.960842e+09
	2.131044e+00		4.986466e+09
	2.131051e+00		4.995265e+09
	2.131058e+00		4.993761e+09
	2.131065e+00		4.984183e+09
	2.131072e+00		4.979662e+09
	2.131079e+00		4.998639e+09
	2.131086e+00		5.034510e+09
	2.131093e+00		5.065353e+09
	2.131101e+00		5.076956e+09
	2.131108e+00		5.068370e+09
	2.131115e+00		5.046181e+09
	2.131122e+00		5.020141e+09
	2.131129e+00		5.001594e+09
	2.131136e+00		5.000002e+09
	2.131143e+00		5.016505e+09
	2.131150e+00		5.039353e+09
	2.131157e+00		5.056180e+09
	2.131165e+00		5.059389e+09
	2.131172e+00		5.049128e+09
	2.131179e+00		5.033916e+09
	2.131186e+00		5.021721e+09
	2.131193e+00		5.013535e+09
	2.131200e+00		5.005806e+09
	2.131207e+00		4.997764e+09
	2.131214e+00		4.995412e+09
	2.131221e+00		5.002578e+09
	2.131228e+00		5.014459e+09
	2.131236e+00		5.019275e+09
	2.131243e+00		5.009619e+09
	2.131250e+00		4.992717e+09
	2.131257e+00		4.982748e+09
	2.131264e+00		4.988309e+09
	2.131271e+00		5.002007e+09
	2.131278e+00		5.005192e+09
	2.131285e+00		4.987692e+09
	2.131292e+00		4.955439e+09
	2.131300e+00		4.931347e+09
	2.131307e+00		4.937715e+09
	2.131314e+00		4.971195e+09
	2.131321e+00		5.012362e+09
	2.131328e+00		5.043865e+09
	2.131335e+00		5.060951e+09
	2.131342e+00		5.068618e+09
	2.131349e+00		5.070472e+09
	2.131356e+00		5.068571e+09
	2.131363e+00		5.062925e+09
	2.131371e+00		5.052015e+09
	2.131378e+00		5.035408e+09
	2.131385e+00		5.014768e+09
	2.131392e+00		4.992882e+09
	2.131399e+00		4.970934e+09
	2.131406e+00		4.943593e+09
	2.131413e+00		4.895560e+09
	2.131420e+00		4.804776e+09
	2.131427e+00		4.660510e+09
	2.131434e+00		4.511170e+09
	2.131442e+00		4.442176e+09
	2.131449e+00		4.503267e+09
	2.131456e+00		4.660583e+09
	2.131463e+00		4.820803e+09
	2.131470e+00		4.928501e+09
	2.131477e+00		4.982585e+09
	2.131484e+00		5.004031e+09
	2.131491e+00		5.013777e+09
	2.131498e+00		5.022090e+09
	2.131506e+00		5.028110e+09
	2.131513e+00		5.029334e+09
	2.131520e+00		5.026670e+09
	2.131527e+00		5.023802e+09
	2.131534e+00		5.022782e+09
	2.131541e+00		5.024086e+09
	2.131548e+00		5.028237e+09
	2.131555e+00		5.035946e+09
	2.131562e+00		5.045684e+09
	2.131569e+00		5.053041e+09
	2.131577e+00		5.051547e+09
	2.131584e+00		5.033835e+09
	2.131591e+00		4.992044e+09
	2.131598e+00		4.923343e+09
	2.131605e+00		4.838295e+09
	2.131612e+00		4.769593e+09
	2.131619e+00		4.763330e+09
	2.131626e+00		4.824350e+09
	2.131633e+00		4.915985e+09
	2.131641e+00		4.993473e+09
	2.131648e+00		5.033489e+09
	2.131655e+00		5.043645e+09
	2.131662e+00		5.042544e+09
	2.131669e+00		5.042054e+09
	2.131676e+00		5.047038e+09
	2.131683e+00		5.056437e+09
	2.131690e+00		5.066237e+09
	2.131697e+00		5.074189e+09
	2.131704e+00		5.078951e+09
	2.131712e+00		5.079354e+09
	2.131719e+00		5.074793e+09
	2.131726e+00		5.063542e+09
	2.131733e+00		5.042369e+09
	2.131740e+00		5.011546e+09
	2.131747e+00		4.980681e+09
	2.131754e+00		4.962882e+09
	2.131761e+00		4.962601e+09
	2.131768e+00		4.976327e+09
	2.131776e+00		4.998607e+09
	2.131783e+00		5.023697e+09
	2.131790e+00		5.044284e+09
	2.131797e+00		5.052732e+09
	2.131804e+00		5.044226e+09
	2.131811e+00		5.020299e+09
	2.131818e+00		4.994436e+09
	2.131825e+00		4.981458e+09
	2.131832e+00		4.987737e+09
	2.131840e+00		5.005135e+09
	2.131847e+00		5.018111e+09
	2.131854e+00		5.021169e+09
	2.131861e+00		5.018257e+09
	2.131868e+00		5.016835e+09
	2.131875e+00		5.022952e+09
	2.131882e+00		5.035429e+09
	2.131889e+00		5.049359e+09
	2.131896e+00		5.060739e+09
	2.131903e+00		5.068898e+09
	2.131911e+00		5.074552e+09
	2.131918e+00		5.076930e+09
	2.131925e+00		5.073425e+09
	2.131932e+00		5.057577e+09
	2.131939e+00		5.016513e+09
	2.131946e+00		4.947321e+09
	2.131953e+00		4.867249e+09
	2.131960e+00		4.812145e+09
	2.131967e+00		4.817606e+09
	2.131975e+00		4.878480e+09
	2.131982e+00		4.956775e+09
	2.131989e+00		5.016531e+09
	2.131996e+00		5.042329e+09
	2.132003e+00		5.040759e+09
	2.132010e+00		5.028889e+09
	2.132017e+00		5.016840e+09
	2.132024e+00		5.007433e+09
	2.132031e+00		5.000128e+09
	2.132038e+00		4.995891e+09
	2.132046e+00		4.995801e+09
	2.132053e+00		5.000049e+09
	2.132060e+00		5.008880e+09
	2.132067e+00		5.020087e+09
	2.132074e+00		5.027975e+09
	2.132081e+00		5.030368e+09
	2.132088e+00		5.031342e+09
	2.132095e+00		5.037058e+09
	2.132102e+00		5.047514e+09
	2.132110e+00		5.057534e+09
	2.132117e+00		5.061229e+09
	2.132124e+00		5.054567e+09
	2.132131e+00		5.039234e+09
	2.132138e+00		5.023951e+09
	2.132145e+00		5.016054e+09
	2.132152e+00		5.017006e+09
	2.132159e+00		5.024299e+09
	2.132166e+00		5.034561e+09
	2.132174e+00		5.043010e+09
	2.132181e+00		5.042809e+09
	2.132188e+00		5.028786e+09
	2.132195e+00		5.004829e+09
	2.132202e+00		4.985352e+09
	2.132209e+00		4.982262e+09
	2.132216e+00		4.994655e+09
	2.132223e+00		5.007630e+09
	2.132230e+00		5.007964e+09
	2.132237e+00		4.997712e+09
	2.132245e+00		4.987821e+09
	2.132252e+00		4.985733e+09
	2.132259e+00		4.984518e+09
	2.132266e+00		4.974772e+09
	2.132273e+00		4.961003e+09
	2.132280e+00		4.956485e+09
	2.132287e+00		4.962306e+09
	2.132294e+00		4.951171e+09
	2.132301e+00		4.893925e+09
	2.132309e+00		4.787658e+09
	2.132316e+00		4.669195e+09
	2.132323e+00		4.598474e+09
	2.132330e+00		4.602071e+09
	2.132337e+00		4.670073e+09
	2.132344e+00		4.771813e+09
	2.132351e+00		4.868901e+09
	2.132358e+00		4.932051e+09
	2.132365e+00		4.956604e+09
	2.132373e+00		4.959720e+09
	2.132380e+00		4.964022e+09
	2.132387e+00		4.974834e+09
	2.132394e+00		4.981471e+09
	2.132401e+00		4.977409e+09
	2.132408e+00		4.965668e+09
	2.132415e+00		4.955649e+09
	2.132422e+00		4.957152e+09
	2.132429e+00		4.974478e+09
	2.132437e+00		5.002404e+09
	2.132444e+00		5.027350e+09
	2.132451e+00		5.037812e+09
	2.132458e+00		5.033956e+09
	2.132465e+00		5.020134e+09
	2.132472e+00		4.999975e+09
	2.132479e+00		4.978914e+09
	2.132486e+00		4.967751e+09
	2.132493e+00		4.972135e+09
	2.132500e+00		4.985203e+09
	2.132508e+00		4.992062e+09
	2.132515e+00		4.982799e+09
	2.132522e+00		4.960470e+09
	2.132529e+00		4.936842e+09
	2.132536e+00		4.926291e+09
	2.132543e+00		4.936186e+09
	2.132550e+00		4.957448e+09
	2.132557e+00		4.978881e+09
	2.132564e+00		4.992289e+09
	2.132572e+00		4.992463e+09
	2.132579e+00		4.977672e+09
	2.132586e+00		4.952100e+09
	2.132593e+00		4.926824e+09
	2.132600e+00		4.916920e+09
	2.132607e+00		4.929419e+09
	2.132614e+00		4.947821e+09
	2.132621e+00		4.954983e+09
	2.132628e+00		4.948708e+09
	2.132636e+00		4.940956e+09
	2.132643e+00		4.941174e+09
	2.132650e+00		4.946573e+09
	2.132657e+00		4.950889e+09
	2.132664e+00		4.950443e+09
	2.132671e+00		4.946471e+09
	2.132678e+00		4.942610e+09
	2.132685e+00		4.938486e+09
	2.132692e+00		4.932470e+09
	2.132700e+00		4.929549e+09
	2.132707e+00		4.940728e+09
	2.132714e+00		4.966811e+09
	2.132721e+00		4.997130e+09
	2.132728e+00		5.019445e+09
	2.132735e+00		5.028807e+09
	2.132742e+00		5.029746e+09
	2.132749e+00		5.027135e+09
	2.132756e+00		5.023628e+09
	2.132764e+00		5.017712e+09
	2.132771e+00		5.005725e+09
	2.132778e+00		4.987907e+09
	2.132785e+00		4.967447e+09
	2.132792e+00		4.946189e+09
	2.132799e+00		4.925442e+09
	2.132806e+00		4.913008e+09
	2.132813e+00		4.918346e+09
	2.132820e+00		4.941544e+09
	2.132827e+00		4.971383e+09
	2.132835e+00		4.996545e+09
	2.132842e+00		5.014379e+09
	2.132849e+00		5.024527e+09
	2.132856e+00		5.027035e+09
	2.132863e+00		5.025818e+09
	2.132870e+00		5.028097e+09
	2.132877e+00		5.035938e+09
	2.132884e+00		5.044173e+09
	2.132891e+00		5.044240e+09
	2.132899e+00		5.033810e+09
	2.132906e+00		5.018582e+09
	2.132913e+00		5.004569e+09
	2.132920e+00		4.992699e+09
	2.132927e+00		4.979680e+09
	2.132934e+00		4.966677e+09
	2.132941e+00		4.959062e+09
	2.132948e+00		4.959322e+09
	2.132955e+00		4.964262e+09
	2.132963e+00		4.970468e+09
	2.132970e+00		4.978812e+09
	2.132977e+00		4.989093e+09
	2.132984e+00		4.997453e+09
	2.132991e+00		5.000530e+09
	2.132998e+00		5.001191e+09
	2.133005e+00		5.004367e+09
	2.133012e+00		5.013498e+09
	2.133019e+00		5.028003e+09
	2.133027e+00		5.041299e+09
	2.133034e+00		5.045769e+09
	2.133041e+00		5.038002e+09
	2.133048e+00		5.020897e+09
	2.133055e+00		5.002178e+09
	2.133062e+00		4.989507e+09
	2.133069e+00		4.987414e+09
	2.133076e+00		4.995976e+09
	2.133083e+00		5.009304e+09
	2.133091e+00		5.017400e+09
	2.133098e+00		5.014824e+09
	2.133105e+00		5.003916e+09
	2.133112e+00		4.993894e+09
	2.133119e+00		4.994930e+09
	2.133126e+00		5.006307e+09
	2.133133e+00		5.020930e+09
	2.133140e+00		5.033042e+09
	2.133147e+00		5.041066e+09
	2.133155e+00		5.043384e+09
	2.133162e+00		5.036275e+09
	2.133169e+00		5.018640e+09
	2.133176e+00		4.995148e+09
	2.133183e+00		4.973758e+09
	2.133190e+00		4.958379e+09
	2.133197e+00		4.950299e+09
	2.133204e+00		4.952089e+09
	2.133211e+00		4.966660e+09
	2.133219e+00		4.989417e+09
	2.133226e+00		5.010764e+09
	2.133233e+00		5.023320e+09
	2.133240e+00		5.025788e+09
	2.133247e+00		5.024333e+09
	2.133254e+00		5.027317e+09
	2.133261e+00		5.036994e+09
	2.133268e+00		5.049363e+09
	2.133275e+00		5.057917e+09
	2.133283e+00		5.059151e+09
	2.133290e+00		5.054265e+09
	2.133297e+00		5.046891e+09
	2.133304e+00		5.039481e+09
	2.133311e+00		5.028405e+09
	2.133318e+00		5.008248e+09
	2.133325e+00		4.981306e+09
	2.133332e+00		4.958732e+09
	2.133339e+00		4.952162e+09
	2.133347e+00		4.959797e+09
	2.133354e+00		4.971934e+09
	2.133361e+00		4.982491e+09
	2.133368e+00		4.991185e+09
	2.133375e+00		4.999560e+09
	2.133382e+00		5.007752e+09
	2.133389e+00		5.015551e+09
	2.133396e+00		5.022250e+09
	2.133403e+00		5.026219e+09
	2.133411e+00		5.028278e+09
	2.133418e+00		5.032319e+09
	2.133425e+00		5.040538e+09
	2.133432e+00		5.050457e+09
	2.133439e+00		5.056935e+09
	2.133446e+00		5.058133e+09
	2.133453e+00		5.054734e+09
	2.133460e+00		5.048175e+09
	2.133467e+00		5.040451e+09
	2.133475e+00		5.034224e+09
	2.133482e+00		5.030413e+09
	2.133489e+00		5.026825e+09
	2.133496e+00		5.019557e+09
	2.133503e+00		5.007514e+09
	2.133510e+00		4.995417e+09
	2.133517e+00		4.988293e+09
	2.133524e+00		4.988676e+09
	2.133531e+00		4.996615e+09
	2.133539e+00		5.009002e+09
	2.133546e+00		5.020863e+09
	2.133553e+00		5.027586e+09
	2.133560e+00		5.027613e+09
	2.133567e+00		5.024653e+09
	2.133574e+00		5.025189e+09
	2.133581e+00		5.032255e+09
	2.133588e+00		5.044097e+09
	2.133595e+00		5.055923e+09
	2.133603e+00		5.062432e+09
	2.133610e+00		5.058363e+09
	2.133617e+00		5.039265e+09
	2.133624e+00		5.006530e+09
	2.133631e+00		4.973141e+09
	2.133638e+00		4.955315e+09
	2.133645e+00		4.956825e+09
	2.133652e+00		4.966868e+09
	2.133659e+00		4.969642e+09
	2.133667e+00		4.960041e+09
	2.133674e+00		4.943272e+09
	2.133681e+00		4.925993e+09
	2.133688e+00		4.914870e+09
	2.133695e+00		4.917023e+09
	2.133702e+00		4.932982e+09
	2.133709e+00		4.957180e+09
	2.133716e+00		4.981718e+09
	2.133723e+00		5.001646e+09
	2.133731e+00		5.015955e+09
	2.133738e+00		5.023708e+09
	2.133745e+00		5.025379e+09
	2.133752e+00		5.025703e+09
	2.133759e+00		5.030200e+09
	2.133766e+00		5.035732e+09
	2.133773e+00		5.034858e+09
	2.133780e+00		5.025650e+09
	2.133787e+00		5.016657e+09
	2.133795e+00		5.018144e+09
	2.133802e+00		5.029267e+09
	2.133809e+00		5.043101e+09
	2.133816e+00		5.054118e+09
	2.133823e+00		5.060231e+09
	2.133830e+00		5.059967e+09
	2.133837e+00		5.050045e+09
	2.133844e+00		5.029023e+09
	2.133851e+00		5.002527e+09
	2.133859e+00		4.984639e+09
	2.133866e+00		4.984334e+09
	2.133873e+00		4.997862e+09
	2.133880e+00		5.012316e+09
	2.133887e+00		5.017338e+09
	2.133894e+00		5.015388e+09
	2.133901e+00		5.012324e+09
	2.133908e+00		5.012067e+09
	2.133916e+00		5.016535e+09
	2.133923e+00		5.023817e+09
	2.133930e+00		5.025410e+09
	2.133937e+00		5.011235e+09
	2.133944e+00		4.979720e+09
	2.133951e+00		4.946454e+09
	2.133958e+00		4.933236e+09
	2.133965e+00		4.945843e+09
	2.133972e+00		4.971643e+09
	2.133980e+00		4.991595e+09
	2.133987e+00		4.997691e+09
	2.133994e+00		4.994445e+09
	2.134001e+00		4.988072e+09
	2.134008e+00		4.982181e+09
	2.134015e+00		4.976553e+09
	2.134022e+00		4.969222e+09
	2.134029e+00		4.959746e+09
	2.134036e+00		4.947719e+09
	2.134044e+00		4.928520e+09
	2.134051e+00		4.896148e+09
	2.134058e+00		4.855005e+09
	2.134065e+00		4.817511e+09
	2.134072e+00		4.792847e+09
	2.134079e+00		4.781267e+09
	2.134086e+00		4.779496e+09
	2.134093e+00		4.788848e+09
	2.134100e+00		4.810955e+09
	2.134108e+00		4.844457e+09
	2.134115e+00		4.879645e+09
	2.134122e+00		4.903660e+09
	2.134129e+00		4.912433e+09
	2.134136e+00		4.913604e+09
	2.134143e+00		4.916003e+09
	2.134150e+00		4.918249e+09
	2.134157e+00		4.919251e+09
	2.134164e+00		4.924137e+09
	2.134172e+00		4.935608e+09
	2.134179e+00		4.945604e+09
	2.134186e+00		4.946346e+09
	2.134193e+00		4.937552e+09
	2.134200e+00		4.926269e+09
	2.134207e+00		4.925267e+09
	2.134214e+00		4.939799e+09
	2.134221e+00		4.962396e+09
	2.134228e+00		4.979105e+09
	2.134236e+00		4.978002e+09
	2.134243e+00		4.957083e+09
	2.134250e+00		4.928502e+09
	2.134257e+00		4.911805e+09
	2.134264e+00		4.918901e+09
	2.134271e+00		4.937932e+09
	2.134278e+00		4.941498e+09
	2.134285e+00		4.914224e+09
	2.134293e+00		4.857679e+09
	2.134300e+00		4.794115e+09
	2.134307e+00		4.763743e+09
	2.134314e+00		4.785394e+09
	2.134321e+00		4.838591e+09
	2.134328e+00		4.878882e+09
	2.134335e+00		4.877648e+09
	2.134342e+00		4.861381e+09
	2.134349e+00		4.868532e+09
	2.134357e+00		4.911788e+09
	2.134364e+00		4.972233e+09
	2.134371e+00		5.021057e+09
	2.134378e+00		5.046948e+09
	2.134385e+00		5.051535e+09
	2.134392e+00		5.042140e+09
	2.134399e+00		5.028208e+09
	2.134406e+00		5.017869e+09
	2.134413e+00		5.013299e+09
	2.134421e+00		5.011843e+09
	2.134428e+00		5.008816e+09
	2.134435e+00		5.003149e+09
	2.134442e+00		5.000863e+09
	2.134449e+00		5.007736e+09
	2.134456e+00		5.020994e+09
	2.134463e+00		5.027382e+09
	2.134470e+00		5.017757e+09
	2.134478e+00		4.998640e+09
	2.134485e+00		4.985717e+09
	2.134492e+00		4.990743e+09
	2.134499e+00		5.009674e+09
	2.134506e+00		5.027791e+09
	2.134513e+00		5.035061e+09
	2.134520e+00		5.029657e+09
	2.134527e+00		5.016100e+09
	2.134534e+00		5.002373e+09
	2.134542e+00		4.995476e+09
	2.134549e+00		4.999642e+09
	2.134556e+00		5.014365e+09
	2.134563e+00		5.034254e+09
	2.134570e+00		5.052454e+09
	2.134577e+00		5.064340e+09
	2.134584e+00		5.068290e+09
	2.134591e+00		5.065505e+09
	2.134598e+00		5.059297e+09
	2.134606e+00		5.051285e+09
	2.134613e+00		5.039735e+09
	2.134620e+00		5.020224e+09
	2.134627e+00		4.991873e+09
	2.134634e+00		4.965027e+09
	2.134641e+00		4.952859e+09
	2.134648e+00		4.961550e+09
	2.134655e+00		4.984786e+09
	2.134663e+00		5.002372e+09
	2.134670e+00		4.994724e+09
	2.134677e+00		4.955853e+09
	2.134684e+00		4.900019e+09
	2.134691e+00		4.856302e+09
	2.134698e+00		4.841357e+09
	2.134705e+00		4.851493e+09
	2.134712e+00		4.873026e+09
	2.134719e+00		4.895709e+09
	2.134727e+00		4.914878e+09
	2.134734e+00		4.923404e+09
	2.134741e+00		4.915925e+09
	2.134748e+00		4.900941e+09
	2.134755e+00		4.900522e+09
	2.134762e+00		4.920965e+09
	2.134769e+00		4.948943e+09
	2.134776e+00		4.968479e+09
	2.134783e+00		4.975839e+09
	2.134791e+00		4.981858e+09
	2.134798e+00		4.994984e+09
	2.134805e+00		5.013077e+09
	2.134812e+00		5.028157e+09
	2.134819e+00		5.035757e+09
	2.134826e+00		5.038598e+09
	2.134833e+00		5.038739e+09
	2.134840e+00		5.036358e+09
	2.134848e+00		5.031636e+09
	2.134855e+00		5.024827e+09
	2.134862e+00		5.013108e+09
	2.134869e+00		4.994003e+09
	2.134876e+00		4.973025e+09
	2.134883e+00		4.965454e+09
	2.134890e+00		4.976917e+09
	2.134897e+00		4.998115e+09
	2.134904e+00		5.014881e+09
	2.134912e+00		5.020549e+09
	2.134919e+00		5.021851e+09
	2.134926e+00		5.027822e+09
	2.134933e+00		5.039487e+09
	2.134940e+00		5.050051e+09
	2.134947e+00		5.050821e+09
	2.134954e+00		5.040145e+09
	2.134961e+00		5.020751e+09
	2.134968e+00		4.998957e+09
	2.134976e+00		4.984399e+09
	2.134983e+00		4.984501e+09
	2.134990e+00		4.997085e+09
	2.134997e+00		5.013877e+09
	2.135004e+00		5.024700e+09
	2.135011e+00		5.022040e+09
	2.135018e+00		5.009385e+09
	2.135025e+00		4.996029e+09
	2.135033e+00		4.989234e+09
	2.135040e+00		4.988622e+09
	2.135047e+00		4.987892e+09
	2.135054e+00		4.982551e+09
	2.135061e+00		4.971656e+09
	2.135068e+00		4.958473e+09
	2.135075e+00		4.951172e+09
	2.135082e+00		4.954644e+09
	2.135089e+00		4.965568e+09
	2.135097e+00		4.977524e+09
	2.135104e+00		4.986302e+09
	2.135111e+00		4.989662e+09
	2.135118e+00		4.986035e+09
	2.135125e+00		4.977232e+09
	2.135132e+00		4.970300e+09
	2.135139e+00		4.973436e+09
	2.135146e+00		4.986432e+09
	2.135154e+00		5.003271e+09
	2.135161e+00		5.017686e+09
	2.135168e+00		5.025423e+09
	2.135175e+00		5.026145e+09
	2.135182e+00		5.024942e+09
	2.135189e+00		5.026880e+09
	2.135196e+00		5.032814e+09
	2.135203e+00		5.038209e+09
	2.135210e+00		5.036168e+09
	2.135218e+00		5.022539e+09
	2.135225e+00		4.999186e+09
	2.135232e+00		4.975110e+09
	2.135239e+00		4.960228e+09
	2.135246e+00		4.953192e+09
	2.135253e+00		4.948015e+09
	2.135260e+00		4.943381e+09
	2.135267e+00		4.944410e+09
	2.135275e+00		4.955442e+09
	2.135282e+00		4.976881e+09
	2.135289e+00		5.005534e+09
	2.135296e+00		5.033487e+09
	2.135303e+00		5.050732e+09
	2.135310e+00		5.055419e+09
	2.135317e+00		5.051963e+09
	2.135324e+00		5.045837e+09
	2.135331e+00		5.038324e+09
	2.135339e+00		5.024886e+09
	2.135346e+00		5.002637e+09
	2.135353e+00		4.977386e+09
	2.135360e+00		4.962315e+09
	2.135367e+00		4.967708e+09
	2.135374e+00		4.986353e+09
	2.135381e+00		5.004686e+09
	2.135388e+00		5.010934e+09
	2.135396e+00		4.999648e+09
	2.135403e+00		4.977588e+09
	2.135410e+00		4.960962e+09
	2.135417e+00		4.963024e+09
	2.135424e+00		4.983243e+09
	2.135431e+00		5.007041e+09
	2.135438e+00		5.022391e+09
	2.135445e+00		5.028645e+09
	2.135452e+00		5.028263e+09
	2.135460e+00		5.020029e+09
	2.135467e+00		5.000542e+09
	2.135474e+00		4.972257e+09
	2.135481e+00		4.944894e+09
	2.135488e+00		4.931494e+09
	2.135495e+00		4.939944e+09
	2.135502e+00		4.960875e+09
	2.135509e+00		4.981815e+09
	2.135517e+00		4.996780e+09
	2.135524e+00		5.005494e+09
	2.135531e+00		5.001747e+09
	2.135538e+00		4.967571e+09
	2.135545e+00		4.884659e+09
	2.135552e+00		4.757959e+09
	2.135559e+00		4.637871e+09
	2.135566e+00		4.590685e+09
	2.135573e+00		4.628906e+09
	2.135581e+00		4.700437e+09
	2.135588e+00		4.724797e+09
	2.135595e+00		4.664265e+09
	2.135602e+00		4.570175e+09
	2.135609e+00		4.523218e+09
	2.135616e+00		4.575794e+09
	2.135623e+00		4.713646e+09
	2.135630e+00		4.859746e+09
	2.135638e+00		4.956391e+09
	2.135645e+00		4.985896e+09
	2.135652e+00		4.963438e+09
	2.135659e+00		4.926096e+09
	2.135666e+00		4.909165e+09
	2.135673e+00		4.923575e+09
	2.135680e+00		4.956279e+09
	2.135687e+00		4.984513e+09
	2.135695e+00		4.998056e+09
	2.135702e+00		5.002411e+09
	2.135709e+00		5.006033e+09
	2.135716e+00		5.012958e+09
	2.135723e+00		5.021186e+09
	2.135730e+00		5.026007e+09
	2.135737e+00		5.023963e+09
	2.135744e+00		5.014964e+09
	2.135751e+00		5.003173e+09
	2.135759e+00		4.994339e+09
	2.135766e+00		4.990398e+09
	2.135773e+00		4.988804e+09
	2.135780e+00		4.983228e+09
	2.135787e+00		4.966865e+09
	2.135794e+00		4.943382e+09
	2.135801e+00		4.924456e+09
	2.135808e+00		4.920007e+09
	2.135816e+00		4.929024e+09
	2.135823e+00		4.940652e+09
	2.135830e+00		4.948865e+09
	2.135837e+00		4.954741e+09
	2.135844e+00		4.961097e+09
	2.135851e+00		4.967316e+09
	2.135858e+00		4.968891e+09
	2.135865e+00		4.962702e+09
	2.135872e+00		4.950126e+09
	2.135880e+00		4.934910e+09
	2.135887e+00		4.913187e+09
	2.135894e+00		4.866852e+09
	2.135901e+00		4.774991e+09
	2.135908e+00		4.638639e+09
	2.135915e+00		4.505867e+09
	2.135922e+00		4.444447e+09
	2.135929e+00		4.474380e+09
	2.135937e+00		4.557895e+09
	2.135944e+00		4.631290e+09
	2.135951e+00		4.654077e+09
	2.135958e+00		4.630181e+09
	2.135965e+00		4.574812e+09
	2.135972e+00		4.499677e+09
	2.135979e+00		4.410089e+09
	2.135986e+00		4.314719e+09
	2.135994e+00		4.230371e+09
	2.136001e+00		4.180112e+09
	2.136008e+00		4.183364e+09
	2.136015e+00		4.240724e+09
	2.136022e+00		4.328997e+09
	2.136029e+00		4.425349e+09
