	2.144219e+00		1.645818e+09
	2.144228e+00		1.659140e+09
	2.144237e+00		1.627423e+09
	2.144246e+00		1.568394e+09
	2.144255e+00		1.507330e+09
	2.144264e+00		1.462040e+09
	2.144273e+00		1.436344e+09
	2.144282e+00		1.425973e+09
	2.144291e+00		1.429465e+09
	2.144300e+00		1.451611e+09
	2.144309e+00		1.496485e+09
	2.144317e+00		1.545873e+09
	2.144326e+00		1.566576e+09
	2.144335e+00		1.547483e+09
	2.144344e+00		1.516789e+09
	2.144353e+00		1.512046e+09
	2.144362e+00		1.532967e+09
	2.144371e+00		1.550169e+09
	2.144380e+00		1.540593e+09
	2.144389e+00		1.513689e+09
	2.144398e+00		1.504513e+09
	2.144407e+00		1.524941e+09
	2.144416e+00		1.555551e+09
	2.144425e+00		1.587046e+09
	2.144434e+00		1.628677e+09
	2.144443e+00		1.671268e+09
	2.144451e+00		1.696352e+09
	2.144460e+00		1.710539e+09
	2.144469e+00		1.736351e+09
	2.144478e+00		1.773392e+09
	2.144487e+00		1.793217e+09
	2.144496e+00		1.761392e+09
	2.144505e+00		1.673842e+09
	2.144514e+00		1.579612e+09
	2.144523e+00		1.531578e+09
	2.144532e+00		1.537884e+09
	2.144541e+00		1.566547e+09
	2.144550e+00		1.591346e+09
	2.144559e+00		1.608876e+09
	2.144568e+00		1.611307e+09
	2.144577e+00		1.583313e+09
	2.144586e+00		1.534651e+09
	2.144594e+00		1.498340e+09
	2.144603e+00		1.494752e+09
	2.144612e+00		1.519394e+09
	2.144621e+00		1.556847e+09
	2.144630e+00		1.585126e+09
	2.144639e+00		1.581476e+09
	2.144648e+00		1.551313e+09
	2.144657e+00		1.534322e+09
	2.144666e+00		1.551268e+09
	2.144675e+00		1.578434e+09
	2.144684e+00		1.586779e+09
	2.144693e+00		1.589065e+09
	2.144702e+00		1.618796e+09
	2.144711e+00		1.667501e+09
	2.144720e+00		1.689649e+09
	2.144728e+00		1.651408e+09
	2.144737e+00		1.562714e+09
	2.144746e+00		1.465087e+09
	2.144755e+00		1.409027e+09
	2.144764e+00		1.429882e+09
	2.144773e+00		1.516444e+09
	2.144782e+00		1.613500e+09
	2.144791e+00		1.672505e+09
	2.144800e+00		1.680384e+09
	2.144809e+00		1.658591e+09
	2.144818e+00		1.642060e+09
	2.144827e+00		1.653375e+09
	2.144836e+00		1.690684e+09
	2.144845e+00		1.723341e+09
	2.144854e+00		1.720639e+09
	2.144863e+00		1.678403e+09
	2.144871e+00		1.606752e+09
	2.144880e+00		1.517044e+09
	2.144889e+00		1.430567e+09
	2.144898e+00		1.381887e+09
	2.144907e+00		1.395305e+09
	2.144916e+00		1.461746e+09
	2.144925e+00		1.546627e+09
	2.144934e+00		1.620325e+09
	2.144943e+00		1.675126e+09
	2.144952e+00		1.712889e+09
	2.144961e+00		1.730881e+09
	2.144970e+00		1.729620e+09
	2.144979e+00		1.710455e+09
	2.144988e+00		1.670640e+09
	2.144997e+00		1.621001e+09
	2.145006e+00		1.589873e+09
	2.145014e+00		1.587897e+09
	2.145023e+00		1.599062e+09
	2.145032e+00		1.608218e+09
	2.145041e+00		1.629198e+09
	2.145050e+00		1.680050e+09
	2.145059e+00		1.739461e+09
	2.145068e+00		1.767252e+09
	2.145077e+00		1.761473e+09
	2.145086e+00		1.751524e+09
	2.145095e+00		1.738700e+09
	2.145104e+00		1.696328e+09
	2.145113e+00		1.608031e+09
	2.145122e+00		1.509260e+09
	2.145131e+00		1.462009e+09
	2.145140e+00		1.492519e+09
	2.145149e+00		1.567373e+09
	2.145157e+00		1.637578e+09
	2.145166e+00		1.675137e+09
	2.145175e+00		1.658471e+09
	2.145184e+00		1.588224e+09
	2.145193e+00		1.514062e+09
	2.145202e+00		1.490236e+09
	2.145211e+00		1.519494e+09
	2.145220e+00		1.560579e+09
	2.145229e+00		1.572951e+09
	2.145238e+00		1.551733e+09
	2.145247e+00		1.519445e+09
	2.145256e+00		1.511903e+09
	2.145265e+00		1.553919e+09
	2.145274e+00		1.629569e+09
	2.145283e+00		1.698003e+09
	2.145292e+00		1.728087e+09
	2.145300e+00		1.724499e+09
	2.145309e+00		1.719212e+09
	2.145318e+00		1.727432e+09
	2.145327e+00		1.734394e+09
	2.145336e+00		1.719970e+09
	2.145345e+00		1.681554e+09
	2.145354e+00		1.636099e+09
	2.145363e+00		1.608257e+09
	2.145372e+00		1.613325e+09
	2.145381e+00		1.641981e+09
	2.145390e+00		1.668610e+09
	2.145399e+00		1.676930e+09
	2.145408e+00		1.663903e+09
	2.145417e+00		1.637743e+09
	2.145426e+00		1.617419e+09
	2.145435e+00		1.616970e+09
	2.145444e+00		1.626674e+09
	2.145452e+00		1.621920e+09
	2.145461e+00		1.594077e+09
	2.145470e+00		1.554972e+09
	2.145479e+00		1.520658e+09
	2.145488e+00		1.502188e+09
	2.145497e+00		1.494405e+09
	2.145506e+00		1.490684e+09
	2.145515e+00		1.511783e+09
	2.145524e+00		1.572767e+09
	2.145533e+00		1.633618e+09
	2.145542e+00		1.640487e+09
	2.145551e+00		1.593618e+09
	2.145560e+00		1.532422e+09
	2.145569e+00		1.492843e+09
	2.145578e+00		1.494220e+09
	2.145587e+00		1.539098e+09
	2.145595e+00		1.598116e+09
	2.145604e+00		1.620798e+09
	2.145613e+00		1.592100e+09
	2.145622e+00		1.557283e+09
	2.145631e+00		1.566849e+09
	2.145640e+00		1.622906e+09
	2.145649e+00		1.683901e+09
	2.145658e+00		1.715201e+09
	2.145667e+00		1.708389e+09
	2.145676e+00		1.669361e+09
	2.145685e+00		1.612228e+09
	2.145694e+00		1.557884e+09
	2.145703e+00		1.520276e+09
	2.145712e+00		1.499999e+09
	2.145721e+00		1.488397e+09
	2.145730e+00		1.480286e+09
	2.145739e+00		1.480839e+09
	2.145747e+00		1.492762e+09
	2.145756e+00		1.509806e+09
	2.145765e+00		1.526211e+09
	2.145774e+00		1.535289e+09
	2.145783e+00		1.528191e+09
	2.145792e+00		1.505923e+09
	2.145801e+00		1.477944e+09
	2.145810e+00		1.455742e+09
	2.145819e+00		1.453038e+09
	2.145828e+00		1.471420e+09
	2.145837e+00		1.492924e+09
	2.145846e+00		1.504057e+09
	2.145855e+00		1.508635e+09
	2.145864e+00		1.516681e+09
	2.145873e+00		1.535079e+09
	2.145882e+00		1.564790e+09
	2.145891e+00		1.602206e+09
	2.145899e+00		1.631656e+09
	2.145908e+00		1.626899e+09
	2.145917e+00		1.585266e+09
	2.145926e+00		1.546955e+09
	2.145935e+00		1.552018e+09
	2.145944e+00		1.599930e+09
	2.145953e+00		1.660753e+09
	2.145962e+00		1.708151e+09
	2.145971e+00		1.724280e+09
	2.145980e+00		1.702616e+09
	2.145989e+00		1.664974e+09
	2.145998e+00		1.645805e+09
	2.146007e+00		1.647808e+09
	2.146016e+00		1.650633e+09
	2.146025e+00		1.646627e+09
	2.146034e+00		1.645382e+09
	2.146043e+00		1.645157e+09
	2.146051e+00		1.623692e+09
	2.146060e+00		1.566499e+09
	2.146069e+00		1.499033e+09
	2.146078e+00		1.459860e+09
	2.146087e+00		1.456373e+09
	2.146096e+00		1.468718e+09
	2.146105e+00		1.488009e+09
	2.146114e+00		1.524054e+09
	2.146123e+00		1.573640e+09
	2.146132e+00		1.613959e+09
	2.146141e+00		1.625622e+09
	2.146150e+00		1.606984e+09
	2.146159e+00		1.567797e+09
	2.146168e+00		1.534248e+09
	2.146177e+00		1.534275e+09
	2.146186e+00		1.561372e+09
	2.146195e+00		1.574245e+09
	2.146203e+00		1.542573e+09
	2.146212e+00		1.495666e+09
	2.146221e+00		1.490657e+09
	2.146230e+00		1.520528e+09
	2.146239e+00		1.530764e+09
	2.146248e+00		1.505417e+09
	2.146257e+00		1.490981e+09
	2.146266e+00		1.524602e+09
	2.146275e+00		1.591777e+09
	2.146284e+00		1.652820e+09
	2.146293e+00		1.681595e+09
	2.146302e+00		1.685143e+09
	2.146311e+00		1.682239e+09
	2.146320e+00		1.680868e+09
	2.146329e+00		1.675435e+09
	2.146338e+00		1.668054e+09
	2.146347e+00		1.668224e+09
	2.146356e+00		1.675350e+09
	2.146364e+00		1.681343e+09
	2.146373e+00		1.676260e+09
	2.146382e+00		1.644729e+09
	2.146391e+00		1.587992e+09
	2.146400e+00		1.543983e+09
	2.146409e+00		1.545904e+09
	2.146418e+00		1.574302e+09
	2.146427e+00		1.592646e+09
	2.146436e+00		1.590252e+09
	2.146445e+00		1.593456e+09
	2.146454e+00		1.631954e+09
	2.146463e+00		1.699035e+09
	2.146472e+00		1.759129e+09
	2.146481e+00		1.778851e+09
	2.146490e+00		1.748386e+09
	2.146499e+00		1.683879e+09
	2.146508e+00		1.620338e+09
	2.146517e+00		1.590747e+09
	2.146525e+00		1.604313e+09
	2.146534e+00		1.642641e+09
	2.146543e+00		1.678805e+09
	2.146552e+00		1.696759e+09
	2.146561e+00		1.694536e+09
	2.146570e+00		1.678919e+09
	2.146579e+00		1.667308e+09
	2.146588e+00		1.682624e+09
	2.146597e+00		1.721937e+09
	2.146606e+00		1.748777e+09
	2.146615e+00		1.741605e+09
	2.146624e+00		1.710517e+09
	2.146633e+00		1.675487e+09
	2.146642e+00		1.648270e+09
	2.146651e+00		1.626739e+09
	2.146660e+00		1.588769e+09
	2.146669e+00		1.515210e+09
	2.146677e+00		1.434161e+09
	2.146686e+00		1.389451e+09
	2.146695e+00		1.388755e+09
	2.146704e+00		1.407413e+09
	2.146713e+00		1.412067e+09
	2.146722e+00		1.388024e+09
	2.146731e+00		1.351433e+09
	2.146740e+00		1.325956e+09
	2.146749e+00		1.316032e+09
	2.146758e+00		1.320936e+09
	2.146767e+00		1.355867e+09
	2.146776e+00		1.425213e+09
	2.146785e+00		1.489024e+09
	2.146794e+00		1.501284e+09
	2.146803e+00		1.476409e+09
	2.146812e+00		1.467387e+09
	2.146821e+00		1.496212e+09
	2.146830e+00		1.541329e+09
	2.146839e+00		1.591596e+09
	2.146847e+00		1.647616e+09
	2.146856e+00		1.692881e+09
	2.146865e+00		1.711115e+09
	2.146874e+00		1.711126e+09
	2.146883e+00		1.708026e+09
	2.146892e+00		1.713760e+09
	2.146901e+00		1.734072e+09
	2.146910e+00		1.757796e+09
	2.146919e+00		1.771680e+09
	2.146928e+00		1.773213e+09
	2.146937e+00		1.755673e+09
	2.146946e+00		1.706621e+09
	2.146955e+00		1.632110e+09
	2.146964e+00		1.560599e+09
	2.146973e+00		1.519818e+09
	2.146982e+00		1.521742e+09
	2.146991e+00		1.560769e+09
	2.147000e+00		1.608775e+09
	2.147008e+00		1.632246e+09
	2.147017e+00		1.623671e+09
	2.147026e+00		1.602617e+09
	2.147035e+00		1.590585e+09
	2.147044e+00		1.595053e+09
	2.147053e+00		1.612171e+09
	2.147062e+00		1.636824e+09
	2.147071e+00		1.665269e+09
	2.147080e+00		1.688573e+09
	2.147089e+00		1.685337e+09
	2.147098e+00		1.643807e+09
	2.147107e+00		1.579064e+09
	2.147116e+00		1.519395e+09
	2.147125e+00		1.483539e+09
	2.147134e+00		1.468969e+09
	2.147143e+00		1.460526e+09
	2.147152e+00		1.448347e+09
	2.147161e+00		1.435735e+09
	2.147170e+00		1.421849e+09
	2.147178e+00		1.401985e+09
	2.147187e+00		1.386482e+09
	2.147196e+00		1.391878e+09
	2.147205e+00		1.426229e+09
	2.147214e+00		1.487965e+09
	2.147223e+00		1.557477e+09
	2.147232e+00		1.601217e+09
	2.147241e+00		1.612986e+09
	2.147250e+00		1.626659e+09
	2.147259e+00		1.657181e+09
	2.147268e+00		1.676628e+09
	2.147277e+00		1.652009e+09
	2.147286e+00		1.598427e+09
	2.147295e+00		1.557445e+09
	2.147304e+00		1.553755e+09
	2.147313e+00		1.579029e+09
	2.147322e+00		1.599941e+09
	2.147331e+00		1.591591e+09
	2.147339e+00		1.566967e+09
	2.147348e+00		1.564030e+09
	2.147357e+00		1.600649e+09
	2.147366e+00		1.661505e+09
	2.147375e+00		1.722555e+09
	2.147384e+00		1.766441e+09
	2.147393e+00		1.784683e+09
	2.147402e+00		1.776546e+09
	2.147411e+00		1.746895e+09
	2.147420e+00		1.706130e+09
	2.147429e+00		1.670514e+09
	2.147438e+00		1.654610e+09
	2.147447e+00		1.651369e+09
	2.147456e+00		1.640715e+09
	2.147465e+00		1.630051e+09
	2.147474e+00		1.647416e+09
	2.147483e+00		1.692191e+09
	2.147492e+00		1.741679e+09
	2.147501e+00		1.778460e+09
	2.147509e+00		1.786448e+09
	2.147518e+00		1.748147e+09
	2.147527e+00		1.667006e+09
	2.147536e+00		1.579368e+09
	2.147545e+00		1.526136e+09
	2.147554e+00		1.514024e+09
	2.147563e+00		1.527277e+09
	2.147572e+00		1.552734e+09
	2.147581e+00		1.586026e+09
	2.147590e+00		1.620343e+09
	2.147599e+00		1.646666e+09
	2.147608e+00		1.658840e+09
	2.147617e+00		1.653208e+09
	2.147626e+00		1.636933e+09
	2.147635e+00		1.620126e+09
	2.147644e+00		1.596941e+09
	2.147653e+00		1.556278e+09
	2.147662e+00		1.510457e+09
	2.147671e+00		1.478083e+09
	2.147680e+00		1.466669e+09
	2.147688e+00		1.481474e+09
	2.147697e+00		1.524223e+09
	2.147706e+00		1.583171e+09
	2.147715e+00		1.630919e+09
	2.147724e+00		1.637434e+09
	2.147733e+00		1.601837e+09
	2.147742e+00		1.559847e+09
	2.147751e+00		1.544019e+09
	2.147760e+00		1.556279e+09
	2.147769e+00		1.575029e+09
	2.147778e+00		1.582424e+09
	2.147787e+00		1.569406e+09
	2.147796e+00		1.532792e+09
	2.147805e+00		1.487575e+09
	2.147814e+00		1.462740e+09
	2.147823e+00		1.469404e+09
	2.147832e+00		1.496597e+09
	2.147841e+00		1.532560e+09
	2.147850e+00		1.566499e+09
	2.147858e+00		1.585467e+09
	2.147867e+00		1.592554e+09
	2.147876e+00		1.603747e+09
	2.147885e+00		1.613927e+09
	2.147894e+00		1.600970e+09
	2.147903e+00		1.564589e+09
	2.147912e+00		1.525560e+09
	2.147921e+00		1.494138e+09
	2.147930e+00		1.467244e+09
	2.147939e+00		1.449005e+09
	2.147948e+00		1.445940e+09
	2.147957e+00		1.447984e+09
	2.147966e+00		1.430884e+09
	2.147975e+00		1.392886e+09
	2.147984e+00		1.372026e+09
	2.147993e+00		1.410952e+09
	2.148002e+00		1.499700e+09
	2.148011e+00		1.594777e+09
	2.148020e+00		1.663095e+09
	2.148029e+00		1.692606e+09
	2.148037e+00		1.678872e+09
	2.148046e+00		1.623249e+09
	2.148055e+00		1.543805e+09
	2.148064e+00		1.470456e+09
	2.148073e+00		1.422896e+09
	2.148082e+00		1.402568e+09
	2.148091e+00		1.413282e+09
	2.148100e+00		1.456425e+09
	2.148109e+00		1.498700e+09
	2.148118e+00		1.490096e+09
	2.148127e+00		1.425624e+09
	2.148136e+00		1.354759e+09
	2.148145e+00		1.336381e+09
	2.148154e+00		1.385444e+09
	2.148163e+00		1.480260e+09
	2.148172e+00		1.582682e+09
	2.148181e+00		1.658984e+09
	2.148190e+00		1.697309e+09
	2.148199e+00		1.704349e+09
	2.148208e+00		1.692656e+09
	2.148216e+00		1.671065e+09
	2.148225e+00		1.650255e+09
	2.148234e+00		1.647737e+09
	2.148243e+00		1.671646e+09
	2.148252e+00		1.702812e+09
	2.148261e+00		1.707880e+09
	2.148270e+00		1.673863e+09
	2.148279e+00		1.614690e+09
	2.148288e+00		1.563721e+09
	2.148297e+00		1.544804e+09
	2.148306e+00		1.535754e+09
	2.148315e+00		1.504975e+09
	2.148324e+00		1.466613e+09
	2.148333e+00		1.471909e+09
	2.148342e+00		1.522724e+09
	2.148351e+00		1.558721e+09
	2.148360e+00		1.525534e+09
	2.148369e+00		1.430530e+09
	2.148378e+00		1.338362e+09
	2.148387e+00		1.302321e+09
	2.148396e+00		1.324435e+09
	2.148404e+00		1.364100e+09
	2.148413e+00		1.383622e+09
	2.148422e+00		1.391020e+09
	2.148431e+00		1.419426e+09
	2.148440e+00		1.474137e+09
	2.148449e+00		1.516766e+09
	2.148458e+00		1.522835e+09
	2.148467e+00		1.514930e+09
	2.148476e+00		1.525892e+09
	2.148485e+00		1.557345e+09
	2.148494e+00		1.590172e+09
	2.148503e+00		1.610948e+09
	2.148512e+00		1.613780e+09
	2.148521e+00		1.613259e+09
	2.148530e+00		1.632902e+09
	2.148539e+00		1.664285e+09
	2.148548e+00		1.677999e+09
	2.148557e+00		1.666390e+09
	2.148566e+00		1.645706e+09
	2.148575e+00		1.619748e+09
	2.148584e+00		1.581699e+09
	2.148592e+00		1.534842e+09
	2.148601e+00		1.495064e+09
	2.148610e+00		1.473765e+09
	2.148619e+00		1.466479e+09
	2.148628e+00		1.463426e+09
	2.148637e+00		1.477580e+09
	2.148646e+00		1.532021e+09
	2.148655e+00		1.614643e+09
	2.148664e+00		1.682440e+09
	2.148673e+00		1.714396e+09
	2.148682e+00		1.730728e+09
	2.148691e+00		1.748125e+09
	2.148700e+00		1.764529e+09
	2.148709e+00		1.768892e+09
	2.148718e+00		1.752984e+09
	2.148727e+00		1.718187e+09
	2.148736e+00		1.675822e+09
	2.148745e+00		1.638800e+09
	2.148754e+00		1.611986e+09
	2.148763e+00		1.583437e+09
	2.148772e+00		1.528031e+09
	2.148780e+00		1.434147e+09
	2.148789e+00		1.333901e+09
	2.148798e+00		1.271988e+09
	2.148807e+00		1.253935e+09
	2.148816e+00		1.258552e+09
	2.148825e+00		1.281948e+09
	2.148834e+00		1.327755e+09
	2.148843e+00		1.382250e+09
	2.148852e+00		1.421279e+09
	2.148861e+00		1.427473e+09
	2.148870e+00		1.410294e+09
	2.148879e+00		1.396843e+09
	2.148888e+00		1.406449e+09
	2.148897e+00		1.441548e+09
	2.148906e+00		1.495439e+09
	2.148915e+00		1.553799e+09
	2.148924e+00		1.595425e+09
	2.148933e+00		1.608371e+09
	2.148942e+00		1.599684e+09
	2.148951e+00		1.575495e+09
	2.148960e+00		1.526770e+09
	2.148969e+00		1.448971e+09
	2.148977e+00		1.368289e+09
	2.148986e+00		1.315317e+09
	2.148995e+00		1.298379e+09
	2.149004e+00		1.315063e+09
	2.149013e+00		1.363001e+09
	2.149022e+00		1.426178e+09
	2.149031e+00		1.470301e+09
	2.149040e+00		1.471158e+09
	2.149049e+00		1.450157e+09
	2.149058e+00		1.449706e+09
	2.149067e+00		1.479993e+09
	2.149076e+00		1.513777e+09
	2.149085e+00		1.513838e+09
	2.149094e+00		1.483981e+09
	2.149103e+00		1.464630e+09
	2.149112e+00		1.484292e+09
	2.149121e+00		1.529092e+09
	2.149130e+00		1.566206e+09
	2.149139e+00		1.586979e+09
	2.149148e+00		1.602045e+09
	2.149157e+00		1.622288e+09
	2.149166e+00		1.653953e+09
	2.149174e+00		1.696228e+09
	2.149183e+00		1.737081e+09
	2.149192e+00		1.754327e+09
	2.149201e+00		1.730768e+09
	2.149210e+00		1.675374e+09
	2.149219e+00		1.614825e+09
	2.149228e+00		1.571993e+09
	2.149237e+00		1.552626e+09
	2.149246e+00		1.548945e+09
	2.149255e+00		1.555554e+09
	2.149264e+00		1.571555e+09
	2.149273e+00		1.586381e+09
	2.149282e+00		1.575549e+09
	2.149291e+00		1.525493e+09
	2.149300e+00		1.446403e+09
	2.149309e+00		1.361188e+09
	2.149318e+00		1.294349e+09
	2.149327e+00		1.271197e+09
	2.149336e+00		1.312232e+09
	2.149345e+00		1.405070e+09
	2.149354e+00		1.491324e+09
	2.149363e+00		1.526018e+09
	2.149371e+00		1.522669e+09
	2.149380e+00		1.530177e+09
	2.149389e+00		1.564188e+09
	2.149398e+00		1.591642e+09
	2.149407e+00		1.590186e+09
	2.149416e+00		1.570961e+09
	2.149425e+00		1.554254e+09
	2.149434e+00		1.558407e+09
	2.149443e+00		1.595229e+09
	2.149452e+00		1.654796e+09
	2.149461e+00		1.721418e+09
	2.149470e+00		1.788616e+09
	2.149479e+00		1.834272e+09
	2.149488e+00		1.822323e+09
	2.149497e+00		1.746422e+09
	2.149506e+00		1.654413e+09
	2.149515e+00		1.598163e+09
	2.149524e+00		1.603154e+09
	2.149533e+00		1.655223e+09
	2.149542e+00		1.693791e+09
	2.149551e+00		1.665918e+09
	2.149560e+00		1.580804e+09
	2.149569e+00		1.496945e+09
	2.149577e+00		1.458095e+09
	2.149586e+00		1.462915e+09
	2.149595e+00		1.487690e+09
	2.149604e+00		1.507891e+09
	2.149613e+00		1.515024e+09
	2.149622e+00		1.514083e+09
	2.149631e+00		1.504549e+09
	2.149640e+00		1.477909e+09
	2.149649e+00		1.426967e+09
	2.149658e+00		1.354372e+09
	2.149667e+00		1.274183e+09
	2.149676e+00		1.220587e+09
	2.149685e+00		1.233453e+09
	2.149694e+00		1.300233e+09
	2.149703e+00		1.370774e+09
	2.149712e+00		1.409998e+09
	2.149721e+00		1.421033e+09
	2.149730e+00		1.425617e+09
	2.149739e+00		1.440441e+09
	2.149748e+00		1.477024e+09
	2.149757e+00		1.533399e+09
	2.149766e+00		1.586109e+09
	2.149775e+00		1.612936e+09
	2.149783e+00		1.608166e+09
	2.149792e+00		1.581434e+09
	2.149801e+00		1.553806e+09
	2.149810e+00		1.537321e+09
	2.149819e+00		1.525229e+09
	2.149828e+00		1.513300e+09
	2.149837e+00		1.519967e+09
	2.149846e+00		1.563217e+09
	2.149855e+00		1.632097e+09
	2.149864e+00		1.694686e+09
	2.149873e+00		1.726855e+09
	2.149882e+00		1.727646e+09
	2.149891e+00		1.701255e+09
	2.149900e+00		1.649578e+09
	2.149909e+00		1.582017e+09
	2.149918e+00		1.519666e+09
	2.149927e+00		1.469082e+09
	2.149936e+00		1.419241e+09
	2.149945e+00		1.365640e+09
	2.149954e+00		1.311277e+09
	2.149963e+00		1.241870e+09
	2.149972e+00		1.146810e+09
	2.149981e+00		1.068408e+09
	2.149990e+00		1.078660e+09
	2.149998e+00		1.188048e+09
	2.150007e+00		1.336893e+09
	2.150016e+00		1.460561e+09
	2.150025e+00		1.541074e+09
	2.150034e+00		1.590301e+09
	2.150043e+00		1.612771e+09
	2.150052e+00		1.607507e+09
	2.150061e+00		1.581446e+09
	2.150070e+00		1.546950e+09
	2.150079e+00		1.507871e+09
	2.150088e+00		1.461718e+09
	2.150097e+00		1.413835e+09
	2.150106e+00		1.391177e+09
	2.150115e+00		1.420654e+09
	2.150124e+00		1.486526e+09
	2.150133e+00		1.530095e+09
	2.150142e+00		1.514791e+09
	2.150151e+00		1.460221e+09
	2.150160e+00		1.414001e+09
	2.150169e+00		1.408761e+09
	2.150178e+00		1.440386e+09
	2.150187e+00		1.486820e+09
	2.150196e+00		1.525963e+09
	2.150205e+00		1.554111e+09
	2.150213e+00		1.591254e+09
	2.150222e+00		1.641931e+09
	2.150231e+00		1.680646e+09
	2.150240e+00		1.679822e+09
	2.150249e+00		1.630298e+09
	2.150258e+00		1.545664e+09
	2.150267e+00		1.454873e+09
	2.150276e+00		1.387438e+09
	2.150285e+00		1.356758e+09
	2.150294e+00		1.353179e+09
	2.150303e+00		1.354386e+09
	2.150312e+00		1.335726e+09
	2.150321e+00		1.293422e+09
	2.150330e+00		1.263208e+09
	2.150339e+00		1.282069e+09
	2.150348e+00		1.342302e+09
	2.150357e+00		1.400666e+09
	2.150366e+00		1.439073e+09
	2.150375e+00		1.468292e+09
	2.150384e+00		1.488094e+09
	2.150393e+00		1.488867e+09
	2.150402e+00		1.480320e+09
	2.150411e+00		1.483361e+09
	2.150420e+00		1.499032e+09
	2.150429e+00		1.500818e+09
	2.150437e+00		1.465970e+09
	2.150446e+00		1.400196e+09
	2.150455e+00		1.324883e+09
	2.150464e+00		1.263108e+09
	2.150473e+00		1.232785e+09
	2.150482e+00		1.241820e+09
	2.150491e+00		1.287450e+09
	2.150500e+00		1.357287e+09
	2.150509e+00		1.431451e+09
	2.150518e+00		1.484210e+09
	2.150527e+00		1.502942e+09
	2.150536e+00		1.499539e+09
	2.150545e+00		1.491741e+09
	2.150554e+00		1.481717e+09
	2.150563e+00		1.462568e+09
	2.150572e+00		1.439871e+09
	2.150581e+00		1.439103e+09
	2.150590e+00		1.472654e+09
	2.150599e+00		1.514482e+09
	2.150608e+00		1.523372e+09
	2.150617e+00		1.487353e+09
	2.150626e+00		1.432425e+09
	2.150635e+00		1.380783e+09
	2.150644e+00		1.348480e+09
	2.150653e+00		1.360892e+09
	2.150661e+00		1.425972e+09
	2.150670e+00		1.517450e+09
	2.150679e+00		1.599784e+09
	2.150688e+00		1.647484e+09
	2.150697e+00		1.662846e+09
	2.150706e+00		1.672575e+09
	2.150715e+00		1.689419e+09
	2.150724e+00		1.697007e+09
	2.150733e+00		1.673262e+09
	2.150742e+00		1.620072e+09
	2.150751e+00		1.559405e+09
	2.150760e+00		1.528417e+09
	2.150769e+00		1.558447e+09
	2.150778e+00		1.622591e+09
	2.150787e+00		1.665012e+09
	2.150796e+00		1.662139e+09
	2.150805e+00		1.629270e+09
	2.150814e+00		1.591194e+09
	2.150823e+00		1.575312e+09
	2.150832e+00		1.604835e+09
	2.150841e+00		1.665921e+09
	2.150850e+00		1.703434e+09
	2.150859e+00		1.677039e+09
	2.150868e+00		1.598593e+09
	2.150877e+00		1.524160e+09
	2.150886e+00		1.505851e+09
	2.150894e+00		1.546115e+09
	2.150903e+00		1.606439e+09
	2.150912e+00		1.643550e+09
	2.150921e+00		1.645377e+09
	2.150930e+00		1.633916e+09
	2.150939e+00		1.635678e+09
	2.150948e+00		1.657787e+09
	2.150957e+00		1.678723e+09
	2.150966e+00		1.677121e+09
	2.150975e+00		1.661327e+09
	2.150984e+00		1.647203e+09
	2.150993e+00		1.628380e+09
	2.151002e+00		1.595189e+09
	2.151011e+00		1.554222e+09
	2.151020e+00		1.518591e+09
	2.151029e+00		1.497389e+09
	2.151038e+00		1.492570e+09
	2.151047e+00		1.497952e+09
	2.151056e+00		1.494794e+09
	2.151065e+00		1.474078e+09
	2.151074e+00		1.461358e+09
	2.151083e+00		1.476877e+09
	2.151092e+00		1.505528e+09
	2.151101e+00		1.522278e+09
	2.151110e+00		1.517062e+09
	2.151119e+00		1.495872e+09
	2.151128e+00		1.489215e+09
	2.151136e+00		1.533386e+09
	2.151145e+00		1.613529e+09
	2.151154e+00		1.673258e+09
	2.151163e+00		1.684334e+09
	2.151172e+00		1.666404e+09
	2.151181e+00		1.643313e+09
	2.151190e+00		1.612651e+09
	2.151199e+00		1.569280e+09
	2.151208e+00		1.516196e+09
	2.151217e+00		1.461905e+09
	2.151226e+00		1.426940e+09
	2.151235e+00		1.425410e+09
	2.151244e+00		1.446093e+09
	2.151253e+00		1.475708e+09
	2.151262e+00		1.515179e+09
	2.151271e+00		1.557859e+09
	2.151280e+00		1.588049e+09
	2.151289e+00		1.603736e+09
	2.151298e+00		1.613722e+09
	2.151307e+00		1.611389e+09
	2.151316e+00		1.588161e+09
	2.151325e+00		1.568365e+09
	2.151334e+00		1.590656e+09
	2.151343e+00		1.650237e+09
	2.151352e+00		1.702011e+09
	2.151361e+00		1.708155e+09
	2.151370e+00		1.677957e+09
	2.151378e+00		1.648802e+09
	2.151387e+00		1.644899e+09
	2.151396e+00		1.665847e+09
	2.151405e+00		1.696062e+09
	2.151414e+00		1.720440e+09
	2.151423e+00		1.735831e+09
	2.151432e+00		1.743183e+09
	2.151441e+00		1.734498e+09
	2.151450e+00		1.710778e+09
	2.151459e+00		1.692649e+09
	2.151468e+00		1.698864e+09
	2.151477e+00		1.725189e+09
	2.151486e+00		1.751415e+09
	2.151495e+00		1.764139e+09
	2.151504e+00		1.759117e+09
	2.151513e+00		1.736047e+09
	2.151522e+00		1.703630e+09
	2.151531e+00		1.677725e+09
	2.151540e+00		1.670915e+09
	2.151549e+00		1.678251e+09
	2.151558e+00		1.672198e+09
	2.151567e+00		1.623859e+09
	2.151576e+00		1.532353e+09
