	8.403347e-01		8.875268e+09
	8.403375e-01		8.848430e+09
	8.403403e-01		8.789915e+09
	8.403431e-01		8.691450e+09
	8.403459e-01		8.558774e+09
	8.403487e-01		8.411585e+09
	8.403515e-01		8.269806e+09
	8.403543e-01		8.145355e+09
	8.403571e-01		8.042920e+09
	8.403599e-01		7.964207e+09
	8.403627e-01		7.908472e+09
	8.403655e-01		7.872777e+09
	8.403683e-01		7.852878e+09
	8.403711e-01		7.845657e+09
	8.403739e-01		7.851900e+09
	8.403767e-01		7.874813e+09
	8.403795e-01		7.916527e+09
	8.403823e-01		7.977021e+09
	8.403851e-01		8.055612e+09
	8.403879e-01		8.153747e+09
	8.403907e-01		8.273448e+09
	8.403935e-01		8.411371e+09
	8.403963e-01		8.554266e+09
	8.403991e-01		8.681324e+09
	8.404019e-01		8.773680e+09
	8.404047e-01		8.826264e+09
	8.404075e-01		8.848440e+09
	8.404103e-01		8.854192e+09
	8.404131e-01		8.854887e+09
	8.404159e-01		8.856935e+09
	8.404187e-01		8.862547e+09
	8.404215e-01		8.871094e+09
	8.404243e-01		8.880331e+09
	8.404271e-01		8.887485e+09
	8.404299e-01		8.891041e+09
	8.404327e-01		8.892202e+09
	8.404355e-01		8.893973e+09
	8.404383e-01		8.898568e+09
	8.404411e-01		8.905399e+09
	8.404439e-01		8.911873e+09
	8.404467e-01		8.915990e+09
	8.404495e-01		8.916527e+09
	8.404523e-01		8.911371e+09
	8.404551e-01		8.898374e+09
	8.404579e-01		8.877757e+09
	8.404607e-01		8.852995e+09
	8.404635e-01		8.828258e+09
	8.404663e-01		8.806059e+09
	8.404691e-01		8.787285e+09
	8.404719e-01		8.772168e+09
	8.404747e-01		8.761221e+09
	8.404775e-01		8.755422e+09
	8.404803e-01		8.755511e+09
	8.404831e-01		8.760816e+09
	8.404859e-01		8.768737e+09
	8.404887e-01		8.775341e+09
	8.404915e-01		8.778185e+09
	8.404943e-01		8.778602e+09
	8.404971e-01		8.780816e+09
	8.404999e-01		8.788833e+09
	8.405027e-01		8.804381e+09
	8.405055e-01		8.826620e+09
	8.405083e-01		8.852782e+09
	8.405111e-01		8.877985e+09
	8.405140e-01		8.896980e+09
	8.405168e-01		8.907943e+09
	8.405196e-01		8.914062e+09
	8.405224e-01		8.919584e+09
	8.405252e-01		8.926724e+09
	8.405280e-01		8.935105e+09
	8.405308e-01		8.943372e+09
	8.405336e-01		8.951408e+09
	8.405364e-01		8.960619e+09
	8.405392e-01		8.972665e+09
	8.405420e-01		8.988140e+09
	8.405448e-01		9.005640e+09
	8.405476e-01		9.021857e+09
	8.405504e-01		9.033526e+09
	8.405532e-01		9.039192e+09
	8.405560e-01		9.039418e+09
	8.405588e-01		9.035427e+09
	8.405616e-01		9.028304e+09
	8.405644e-01		9.018982e+09
	8.405672e-01		9.008520e+09
	8.405700e-01		8.997695e+09
	8.405728e-01		8.987118e+09
	8.405756e-01		8.977827e+09
	8.405784e-01		8.970937e+09
	8.405812e-01		8.966811e+09
	8.405840e-01		8.964993e+09
	8.405868e-01		8.964888e+09
	8.405896e-01		8.966125e+09
	8.405924e-01		8.968466e+09
	8.405952e-01		8.971491e+09
	8.405980e-01		8.974773e+09
	8.406008e-01		8.978489e+09
	8.406036e-01		8.983727e+09
	8.406064e-01		8.991399e+09
	8.406092e-01		9.000974e+09
	8.406120e-01		9.010833e+09
	8.406148e-01		9.019314e+09
	8.406176e-01		9.025096e+09
	8.406204e-01		9.027305e+09
	8.406232e-01		9.026023e+09
	8.406260e-01		9.022221e+09
	8.406288e-01		9.017208e+09
	8.406316e-01		9.012204e+09
	8.406344e-01		9.007786e+09
	8.406372e-01		9.003779e+09
	8.406400e-01		8.999876e+09
	8.406428e-01		8.996518e+09
	8.406456e-01		8.994797e+09
	8.406484e-01		8.995474e+09
	8.406512e-01		8.998301e+09
	8.406540e-01		9.001765e+09
	8.406569e-01		9.003646e+09
	8.406597e-01		9.003032e+09
	8.406625e-01		9.001266e+09
	8.406653e-01		9.000260e+09
	8.406681e-01		9.000865e+09
	8.406709e-01		9.003068e+09
	8.406737e-01		9.006596e+09
	8.406765e-01		9.010986e+09
	8.406793e-01		9.015394e+09
	8.406821e-01		9.018428e+09
	8.406849e-01		9.018412e+09
	8.406877e-01		9.014804e+09
	8.406905e-01		9.008878e+09
	8.406933e-01		9.002246e+09
	8.406961e-01		8.995517e+09
	8.406989e-01		8.988870e+09
	8.407017e-01		8.983052e+09
	8.407045e-01		8.979101e+09
	8.407073e-01		8.977591e+09
	8.407101e-01		8.977935e+09
	8.407129e-01		8.978245e+09
	8.407157e-01		8.976436e+09
	8.407185e-01		8.971998e+09
	8.407213e-01		8.965917e+09
	8.407241e-01		8.959622e+09
	8.407269e-01		8.954657e+09
	8.407297e-01		8.952754e+09
	8.407325e-01		8.955159e+09
	8.407353e-01		8.962252e+09
	8.407381e-01		8.973384e+09
	8.407409e-01		8.986646e+09
	8.407437e-01		8.998964e+09
	8.407465e-01		9.007824e+09
	8.407493e-01		9.012521e+09
	8.407521e-01		9.013805e+09
	8.407549e-01		9.013045e+09
	8.407577e-01		9.011602e+09
	8.407605e-01		9.010337e+09
	8.407633e-01		9.009850e+09
	8.407661e-01		9.010605e+09
	8.407689e-01		9.012619e+09
	8.407717e-01		9.015478e+09
	8.407746e-01		9.018749e+09
	8.407774e-01		9.022062e+09
	8.407802e-01		9.024819e+09
	8.407830e-01		9.026477e+09
	8.407858e-01		9.027404e+09
	8.407886e-01		9.028783e+09
	8.407914e-01		9.031514e+09
	8.407942e-01		9.035768e+09
	8.407970e-01		9.041100e+09
	8.407998e-01		9.046582e+09
	8.408026e-01		9.051129e+09
	8.408054e-01		9.053901e+09
	8.408082e-01		9.054390e+09
	8.408110e-01		9.052523e+09
	8.408138e-01		9.048438e+09
	8.408166e-01		9.042021e+09
	8.408194e-01		9.033222e+09
	8.408222e-01		9.022751e+09
	8.408250e-01		9.011158e+09
	8.408278e-01		8.997879e+09
	8.408306e-01		8.982460e+09
	8.408334e-01		8.965797e+09
	8.408362e-01		8.949847e+09
	8.408390e-01		8.936520e+09
	8.408418e-01		8.926845e+09
	8.408446e-01		8.920305e+09
	8.408474e-01		8.915663e+09
	8.408502e-01		8.911948e+09
	8.408530e-01		8.908993e+09
	8.408558e-01		8.907158e+09
	8.408586e-01		8.906755e+09
	8.408614e-01		8.908028e+09
	8.408642e-01		8.911135e+09
	8.408670e-01		8.916148e+09
	8.408698e-01		8.923261e+09
	8.408726e-01		8.932309e+09
	8.408754e-01		8.942672e+09
	8.408783e-01		8.954084e+09
	8.408811e-01		8.966711e+09
	8.408839e-01		8.979624e+09
	8.408867e-01		8.989876e+09
	8.408895e-01		8.994078e+09
	8.408923e-01		8.990119e+09
	8.408951e-01		8.977877e+09
	8.408979e-01		8.959159e+09
	8.409007e-01		8.936878e+09
	8.409035e-01		8.912448e+09
	8.409063e-01		8.885094e+09
	8.409091e-01		8.853591e+09
	8.409119e-01		8.818087e+09
	8.409147e-01		8.781181e+09
	8.409175e-01		8.747030e+09
	8.409203e-01		8.718982e+09
	8.409231e-01		8.698264e+09
	8.409259e-01		8.684937e+09
	8.409287e-01		8.678927e+09
	8.409315e-01		8.680102e+09
	8.409343e-01		8.688194e+09
	8.409371e-01		8.702850e+09
	8.409399e-01		8.724005e+09
	8.409427e-01		8.751754e+09
	8.409455e-01		8.785505e+09
	8.409483e-01		8.823350e+09
	8.409511e-01		8.861871e+09
	8.409539e-01		8.897331e+09
	8.409567e-01		8.927873e+09
	8.409595e-01		8.954134e+09
	8.409623e-01		8.976932e+09
	8.409651e-01		8.996111e+09
	8.409680e-01		9.010759e+09
	8.409708e-01		9.020085e+09
	8.409736e-01		9.024969e+09
	8.409764e-01		9.027629e+09
	8.409792e-01		9.030280e+09
	8.409820e-01		9.034268e+09
	8.409848e-01		9.040018e+09
	8.409876e-01		9.046954e+09
	8.409904e-01		9.053835e+09
	8.409932e-01		9.059278e+09
	8.409960e-01		9.062468e+09
	8.409988e-01		9.063560e+09
	8.410016e-01		9.063395e+09
	8.410044e-01		9.062433e+09
	8.410072e-01		9.060185e+09
	8.410100e-01		9.055258e+09
	8.410128e-01		9.046201e+09
	8.410156e-01		9.032745e+09
	8.410184e-01		9.015268e+09
	8.410212e-01		8.994720e+09
	8.410240e-01		8.972854e+09
	8.410268e-01		8.952052e+09
	8.410296e-01		8.934370e+09
	8.410324e-01		8.920923e+09
	8.410352e-01		8.912012e+09
	8.410380e-01		8.907613e+09
	8.410408e-01		8.907731e+09
	8.410436e-01		8.911829e+09
	8.410464e-01		8.918624e+09
	8.410492e-01		8.926307e+09
	8.410521e-01		8.933800e+09
	8.410549e-01		8.941677e+09
	8.410577e-01		8.951001e+09
	8.410605e-01		8.961658e+09
	8.410633e-01		8.972486e+09
	8.410661e-01		8.982281e+09
	8.410689e-01		8.990400e+09
	8.410717e-01		8.996424e+09
	8.410745e-01		8.999186e+09
	8.410773e-01		8.997101e+09
	8.410801e-01		8.989920e+09
	8.410829e-01		8.979513e+09
	8.410857e-01		8.968551e+09
	8.410885e-01		8.958460e+09
	8.410913e-01		8.949302e+09
	8.410941e-01		8.941064e+09
	8.410969e-01		8.934745e+09
	8.410997e-01		8.931733e+09
	8.411025e-01		8.932239e+09
	8.411053e-01		8.935048e+09
	8.411081e-01		8.938722e+09
	8.411109e-01		8.943199e+09
	8.411137e-01		8.949563e+09
	8.411165e-01		8.958254e+09
	8.411193e-01		8.968658e+09
	8.411221e-01		8.979883e+09
	8.411249e-01		8.991486e+09
	8.411277e-01		9.003207e+09
	8.411306e-01		9.014063e+09
	8.411334e-01		9.022358e+09
	8.411362e-01		9.027011e+09
	8.411390e-01		9.028592e+09
	8.411418e-01		9.028685e+09
	8.411446e-01		9.028462e+09
	8.411474e-01		9.028087e+09
	8.411502e-01		9.027193e+09
	8.411530e-01		9.025688e+09
	8.411558e-01		9.024069e+09
	8.411586e-01		9.022480e+09
	8.411614e-01		9.019806e+09
	8.411642e-01		9.014648e+09
	8.411670e-01		9.007256e+09
	8.411698e-01		8.999524e+09
	8.411726e-01		8.992894e+09
	8.411754e-01		8.987393e+09
	8.411782e-01		8.982308e+09
	8.411810e-01		8.976992e+09
	8.411838e-01		8.971427e+09
	8.411866e-01		8.966130e+09
	8.411894e-01		8.961236e+09
	8.411922e-01		8.956140e+09
	8.411950e-01		8.950154e+09
	8.411978e-01		8.943277e+09
	8.412007e-01		8.936024e+09
	8.412035e-01		8.928541e+09
	8.412063e-01		8.920779e+09
	8.412091e-01		8.913564e+09
	8.412119e-01		8.908904e+09
	8.412147e-01		8.908385e+09
	8.412175e-01		8.911412e+09
	8.412203e-01		8.915632e+09
	8.412231e-01		8.919269e+09
	8.412259e-01		8.922851e+09
	8.412287e-01		8.928190e+09
	8.412315e-01		8.936057e+09
	8.412343e-01		8.945242e+09
	8.412371e-01		8.953127e+09
	8.412399e-01		8.957407e+09
	8.412427e-01		8.958135e+09
	8.412455e-01		8.957700e+09
	8.412483e-01		8.958089e+09
	8.412511e-01		8.958786e+09
	8.412539e-01		8.957900e+09
	8.412567e-01		8.955112e+09
	8.412595e-01		8.951949e+09
	8.412623e-01		8.949456e+09
	8.412651e-01		8.947636e+09
	8.412679e-01		8.946652e+09
	8.412708e-01		8.947397e+09
	8.412736e-01		8.950524e+09
	8.412764e-01		8.955808e+09
	8.412792e-01		8.962375e+09
	8.412820e-01		8.969465e+09
	8.412848e-01		8.977311e+09
	8.412876e-01		8.987084e+09
	8.412904e-01		8.999500e+09
	8.412932e-01		9.013570e+09
	8.412960e-01		9.026846e+09
	8.412988e-01		9.036699e+09
	8.413016e-01		9.042230e+09
	8.413044e-01		9.044228e+09
	8.413072e-01		9.043552e+09
	8.413100e-01		9.039665e+09
	8.413128e-01		9.031247e+09
	8.413156e-01		9.018317e+09
	8.413184e-01		9.002234e+09
	8.413212e-01		8.984992e+09
	8.413240e-01		8.968396e+09
	8.413268e-01		8.953474e+09
	8.413296e-01		8.940521e+09
	8.413324e-01		8.929748e+09
	8.413353e-01		8.921228e+09
	8.413381e-01		8.914482e+09
	8.413409e-01		8.908560e+09
	8.413437e-01		8.902717e+09
	8.413465e-01		8.897123e+09
	8.413493e-01		8.892769e+09
	8.413521e-01		8.890794e+09
	8.413549e-01		8.891929e+09
	8.413577e-01		8.896274e+09
	8.413605e-01		8.903448e+09
	8.413633e-01		8.912812e+09
	8.413661e-01		8.923530e+09
	8.413689e-01		8.934504e+09
	8.413717e-01		8.944455e+09
	8.413745e-01		8.952103e+09
	8.413773e-01		8.956042e+09
	8.413801e-01		8.955000e+09
	8.413829e-01		8.948762e+09
	8.413857e-01		8.938908e+09
	8.413885e-01		8.927925e+09
	8.413913e-01		8.917480e+09
	8.413941e-01		8.907626e+09
	8.413970e-01		8.896983e+09
	8.413998e-01		8.883928e+09
	8.414026e-01		8.867807e+09
	8.414054e-01		8.848252e+09
	8.414082e-01		8.824161e+09
	8.414110e-01		8.794077e+09
	8.414138e-01		8.757691e+09
	8.414166e-01		8.716142e+09
	8.414194e-01		8.669701e+09
	8.414222e-01		8.616916e+09
	8.414250e-01		8.554467e+09
	8.414278e-01		8.475799e+09
	8.414306e-01		8.371072e+09
	8.414334e-01		8.227114e+09
	8.414362e-01		8.032249e+09
	8.414390e-01		7.782760e+09
	8.414418e-01		7.486373e+09
	8.414446e-01		7.164562e+09
	8.414474e-01		6.843250e+09
	8.414502e-01		6.545683e+09
	8.414530e-01		6.286468e+09
	8.414559e-01		6.072355e+09
	8.414587e-01		5.904731e+09
	8.414615e-01		5.785312e+09
	8.414643e-01		5.716019e+09
	8.414671e-01		5.696997e+09
	8.414699e-01		5.727657e+09
	8.414727e-01		5.806733e+09
	8.414755e-01		5.933840e+09
	8.414783e-01		6.109215e+09
	8.414811e-01		6.332414e+09
	8.414839e-01		6.601399e+09
	8.414867e-01		6.908506e+09
	8.414895e-01		7.238043e+09
	8.414923e-01		7.567724e+09
	8.414951e-01		7.873226e+09
	8.414979e-01		8.134224e+09
	8.415007e-01		8.339702e+09
	8.415035e-01		8.491381e+09
	8.415063e-01		8.598995e+09
	8.415091e-01		8.675699e+09
	8.415120e-01		8.732744e+09
	8.415148e-01		8.777069e+09
	8.415176e-01		8.812400e+09
	8.415204e-01		8.841186e+09
	8.415232e-01		8.865586e+09
	8.415260e-01		8.886288e+09
	8.415288e-01		8.901706e+09
	8.415316e-01		8.909796e+09
	8.415344e-01		8.910302e+09
	8.415372e-01		8.905419e+09
	8.415400e-01		8.898155e+09
	8.415428e-01		8.891025e+09
	8.415456e-01		8.885903e+09
	8.415484e-01		8.883944e+09
	8.415512e-01		8.885341e+09
	8.415540e-01		8.889282e+09
	8.415568e-01		8.894386e+09
	8.415596e-01		8.899250e+09
	8.415624e-01		8.902772e+09
	8.415652e-01		8.904542e+09
	8.415681e-01		8.905333e+09
	8.415709e-01		8.906422e+09
	8.415737e-01		8.908549e+09
	8.415765e-01		8.912213e+09
	8.415793e-01		8.918287e+09
	8.415821e-01		8.927537e+09
	8.415849e-01		8.939479e+09
	8.415877e-01		8.951773e+09
	8.415905e-01		8.961765e+09
	8.415933e-01		8.968319e+09
	8.415961e-01		8.971976e+09
	8.415989e-01		8.973820e+09
	8.416017e-01		8.974147e+09
	8.416045e-01		8.971402e+09
	8.416073e-01		8.963089e+09
	8.416101e-01		8.948445e+09
	8.416129e-01		8.929524e+09
	8.416157e-01		8.909710e+09
	8.416185e-01		8.891727e+09
	8.416214e-01		8.877215e+09
	8.416242e-01		8.867112e+09
	8.416270e-01		8.861768e+09
	8.416298e-01		8.860788e+09
	8.416326e-01		8.863058e+09
	8.416354e-01		8.867530e+09
	8.416382e-01		8.873315e+09
	8.416410e-01		8.879735e+09
	8.416438e-01		8.886883e+09
	8.416466e-01		8.895728e+09
	8.416494e-01		8.907249e+09
	8.416522e-01		8.921995e+09
	8.416550e-01		8.940489e+09
	8.416578e-01		8.963390e+09
	8.416606e-01		8.989803e+09
	8.416634e-01		9.016257e+09
	8.416662e-01		9.038101e+09
	8.416690e-01		9.052649e+09
	8.416719e-01		9.060413e+09
	8.416747e-01		9.064147e+09
	8.416775e-01		9.066231e+09
	8.416803e-01		9.067428e+09
	8.416831e-01		9.067212e+09
	8.416859e-01		9.065220e+09
	8.416887e-01		9.062401e+09
	8.416915e-01		9.060122e+09
	8.416943e-01		9.058673e+09
	8.416971e-01		9.056907e+09
	8.416999e-01		9.053089e+09
	8.417027e-01		9.046186e+09
	8.417055e-01		9.036570e+09
	8.417083e-01		9.025615e+09
	8.417111e-01		9.014640e+09
	8.417139e-01		9.003928e+09
	8.417167e-01		8.993075e+09
	8.417195e-01		8.982052e+09
	8.417224e-01		8.971461e+09
	8.417252e-01		8.962086e+09
	8.417280e-01		8.954332e+09
	8.417308e-01		8.948191e+09
	8.417336e-01		8.943665e+09
	8.417364e-01		8.940978e+09
	8.417392e-01		8.939676e+09
	8.417420e-01		8.938080e+09
	8.417448e-01		8.934386e+09
	8.417476e-01		8.928449e+09
	8.417504e-01		8.921487e+09
	8.417532e-01		8.915138e+09
	8.417560e-01		8.910710e+09
	8.417588e-01		8.908613e+09
	8.417616e-01		8.908210e+09
	8.417644e-01		8.909034e+09
	8.417672e-01		8.911366e+09
	8.417701e-01		8.915656e+09
	8.417729e-01		8.922014e+09
	8.417757e-01		8.930257e+09
	8.417785e-01		8.940175e+09
	8.417813e-01		8.951609e+09
	8.417841e-01		8.964391e+09
	8.417869e-01		8.977965e+09
	8.417897e-01		8.991041e+09
	8.417925e-01		9.002414e+09
	8.417953e-01		9.012019e+09
	8.417981e-01		9.020688e+09
	8.418009e-01		9.028533e+09
	8.418037e-01		9.033643e+09
	8.418065e-01		9.033125e+09
	8.418093e-01		9.025348e+09
	8.418121e-01		9.011191e+09
	8.418149e-01		8.993454e+09
	8.418178e-01		8.975401e+09
	8.418206e-01		8.959139e+09
	8.418234e-01		8.945290e+09
	8.418262e-01		8.933743e+09
	8.418290e-01		8.924260e+09
	8.418318e-01		8.916532e+09
	8.418346e-01		8.909896e+09
	8.418374e-01		8.903534e+09
	8.418402e-01		8.897059e+09
	8.418430e-01		8.891259e+09
	8.418458e-01		8.887680e+09
	8.418486e-01		8.886719e+09
	8.418514e-01		8.887525e+09
	8.418542e-01		8.889797e+09
	8.418570e-01		8.894838e+09
	8.418598e-01		8.904029e+09
	8.418627e-01		8.916382e+09
	8.418655e-01		8.929307e+09
	8.418683e-01		8.940612e+09
	8.418711e-01		8.949583e+09
	8.418739e-01		8.956881e+09
	8.418767e-01		8.963743e+09
	8.418795e-01		8.970889e+09
	8.418823e-01		8.978424e+09
	8.418851e-01		8.985869e+09
	8.418879e-01		8.990874e+09
	8.418907e-01		8.986354e+09
	8.418935e-01		8.959197e+09
	8.418963e-01		8.894181e+09
	8.418991e-01		8.784163e+09
	8.419019e-01		8.637701e+09
	8.419047e-01		8.476016e+09
	8.419076e-01		8.319142e+09
	8.419104e-01		8.177329e+09
	8.419132e-01		8.053735e+09
	8.419160e-01		7.948756e+09
	8.419188e-01		7.861905e+09
	8.419216e-01		7.791983e+09
	8.419244e-01		7.739612e+09
	8.419272e-01		7.706828e+09
	8.419300e-01		7.695666e+09
	8.419328e-01		7.707787e+09
	8.419356e-01		7.743184e+09
	8.419384e-01		7.802468e+09
	8.419412e-01		7.886639e+09
	8.419440e-01		7.996298e+09
	8.419468e-01		8.128651e+09
	8.419497e-01		8.269259e+09
	8.419525e-01		8.390294e+09
	8.419553e-01		8.460516e+09
	8.419581e-01		8.464767e+09
	8.419609e-01		8.413695e+09
	8.419637e-01		8.335448e+09
	8.419665e-01		8.253765e+09
	8.419693e-01		8.181084e+09
	8.419721e-01		8.121937e+09
	8.419749e-01		8.076980e+09
	8.419777e-01		8.045058e+09
	8.419805e-01		8.024868e+09
	8.419833e-01		8.016000e+09
	8.419861e-01		8.018379e+09
	8.419889e-01		8.031942e+09
	8.419917e-01		8.057056e+09
	8.419946e-01		8.094632e+09
	8.419974e-01		8.146467e+09
	8.420002e-01		8.215035e+09
	8.420030e-01		8.303139e+09
	8.420058e-01		8.411016e+09
	8.420086e-01		8.529532e+09
	8.420114e-01		8.640925e+09
	8.420142e-01		8.727125e+09
	8.420170e-01		8.781148e+09
	8.420198e-01		8.809206e+09
	8.420226e-01		8.823709e+09
	8.420254e-01		8.832889e+09
	8.420282e-01		8.840624e+09
	8.420310e-01		8.848248e+09
	8.420338e-01		8.856085e+09
	8.420367e-01		8.864615e+09
	8.420395e-01		8.874883e+09
	8.420423e-01		8.887713e+09
	8.420451e-01		8.902766e+09
	8.420479e-01		8.918575e+09
	8.420507e-01		8.933227e+09
	8.420535e-01		8.945197e+09
	8.420563e-01		8.953855e+09
	8.420591e-01		8.959915e+09
	8.420619e-01		8.965327e+09
	8.420647e-01		8.971812e+09
	8.420675e-01		8.978878e+09
	8.420703e-01		8.983998e+09
	8.420731e-01		8.984617e+09
	8.420760e-01		8.980356e+09
	8.420788e-01		8.973325e+09
	8.420816e-01		8.965768e+09
	8.420844e-01		8.957972e+09
	8.420872e-01		8.948978e+09
	8.420900e-01		8.938289e+09
	8.420928e-01		8.926776e+09
	8.420956e-01		8.916220e+09
	8.420984e-01		8.908122e+09
	8.421012e-01		8.903193e+09
	8.421040e-01		8.901550e+09
	8.421068e-01		8.903010e+09
	8.421096e-01		8.906800e+09
	8.421124e-01		8.911879e+09
	8.421153e-01		8.917393e+09
	8.421181e-01		8.923306e+09
	8.421209e-01		8.930721e+09
	8.421237e-01		8.941018e+09
	8.421265e-01		8.954250e+09
	8.421293e-01		8.968669e+09
	8.421321e-01		8.981846e+09
	8.421349e-01		8.992283e+09
	8.421377e-01		8.999945e+09
	8.421405e-01		9.004961e+09
	8.421433e-01		9.006386e+09
	8.421461e-01		9.002431e+09
	8.421489e-01		8.991561e+09
	8.421517e-01		8.973840e+09
	8.421545e-01		8.951061e+09
	8.421574e-01		8.925330e+09
	8.421602e-01		8.898435e+09
	8.421630e-01		8.871571e+09
	8.421658e-01		8.845650e+09
	8.421686e-01		8.821718e+09
	8.421714e-01		8.800694e+09
	8.421742e-01		8.783038e+09
	8.421770e-01		8.769200e+09
	8.421798e-01		8.760211e+09
	8.421826e-01		8.756811e+09
	8.421854e-01		8.758665e+09
	8.421882e-01		8.764225e+09
	8.421910e-01		8.771811e+09
	8.421939e-01		8.780335e+09
	8.421967e-01		8.788786e+09
	8.421995e-01		8.796060e+09
	8.422023e-01		8.801776e+09
	8.422051e-01		8.806693e+09
	8.422079e-01		8.811861e+09
	8.422107e-01		8.817849e+09
	8.422135e-01		8.824744e+09
	8.422163e-01		8.832500e+09
	8.422191e-01		8.841085e+09
	8.422219e-01		8.850336e+09
	8.422247e-01		8.859819e+09
	8.422275e-01		8.868825e+09
	8.422303e-01		8.876630e+09
	8.422332e-01		8.883005e+09
	8.422360e-01		8.888262e+09
	8.422388e-01		8.893225e+09
	8.422416e-01		8.899376e+09
	8.422444e-01		8.907733e+09
	8.422472e-01		8.917369e+09
	8.422500e-01		8.925695e+09
	8.422528e-01		8.929968e+09
	8.422556e-01		8.928671e+09
	8.422584e-01		8.921386e+09
	8.422612e-01		8.909008e+09
	8.422640e-01		8.893316e+09
	8.422668e-01		8.876036e+09
	8.422697e-01		8.858990e+09
	8.422725e-01		8.844398e+09
	8.422753e-01		8.834144e+09
	8.422781e-01		8.828878e+09
	8.422809e-01		8.828191e+09
	8.422837e-01		8.831091e+09
	8.422865e-01		8.836880e+09
	8.422893e-01		8.845532e+09
	8.422921e-01		8.856893e+09
	8.422949e-01		8.869685e+09
	8.422977e-01		8.882300e+09
	8.423005e-01		8.895009e+09
	8.423033e-01		8.909679e+09
	8.423062e-01		8.927138e+09
	8.423090e-01		8.945401e+09
	8.423118e-01		8.960609e+09
	8.423146e-01		8.970197e+09
	8.423174e-01		8.974352e+09
	8.423202e-01		8.975043e+09
	8.423230e-01		8.973781e+09
	8.423258e-01		8.970618e+09
	8.423286e-01		8.965687e+09
	8.423314e-01		8.960307e+09
	8.423342e-01		8.956257e+09
	8.423370e-01		8.954141e+09
	8.423398e-01		8.952683e+09
	8.423427e-01		8.949972e+09
	8.423455e-01		8.945405e+09
	8.423483e-01		8.939791e+09
	8.423511e-01		8.934166e+09
	8.423539e-01		8.928861e+09
	8.423567e-01		8.923987e+09
	8.423595e-01		8.920489e+09
	8.423623e-01		8.919940e+09
	8.423651e-01		8.923422e+09
	8.423679e-01		8.930792e+09
	8.423707e-01		8.940748e+09
	8.423735e-01		8.951892e+09
	8.423763e-01		8.963513e+09
	8.423792e-01		8.975072e+09
	8.423820e-01		8.985343e+09
	8.423848e-01		8.992495e+09
	8.423876e-01		8.995585e+09
	8.423904e-01		8.995281e+09
	8.423932e-01		8.993333e+09
	8.423960e-01		8.991318e+09
	8.423988e-01		8.990092e+09
	8.424016e-01		8.989709e+09
	8.424044e-01		8.989546e+09
	8.424072e-01		8.988574e+09
	8.424100e-01		8.985967e+09
	8.424128e-01		8.981790e+09
	8.424157e-01		8.977123e+09
	8.424185e-01		8.972900e+09
	8.424213e-01		8.969279e+09
	8.424241e-01		8.966103e+09
	8.424269e-01		8.963338e+09
	8.424297e-01		8.960839e+09
	8.424325e-01		8.958042e+09
	8.424353e-01		8.954283e+09
	8.424381e-01		8.949540e+09
	8.424409e-01		8.944398e+09
	8.424437e-01		8.939302e+09
	8.424465e-01		8.934414e+09
	8.424494e-01		8.929676e+09
	8.424522e-01		8.924756e+09
	8.424550e-01		8.919724e+09
	8.424578e-01		8.915813e+09
	8.424606e-01		8.914479e+09
	8.424634e-01		8.916112e+09
	8.424662e-01		8.920155e+09
	8.424690e-01		8.926176e+09
	8.424718e-01		8.934329e+09
	8.424746e-01		8.944415e+09
	8.424774e-01		8.955125e+09
	8.424802e-01		8.964158e+09
	8.424831e-01		8.969234e+09
	8.424859e-01		8.968972e+09
	8.424887e-01		8.962306e+09
	8.424915e-01		8.946012e+09
	8.424943e-01		8.915567e+09
	8.424971e-01		8.869627e+09
	8.424999e-01		8.811965e+09
	8.425027e-01		8.748742e+09
	8.425055e-01		8.683500e+09
	8.425083e-01		8.614758e+09
	8.425111e-01		8.537593e+09
	8.425139e-01		8.449202e+09
	8.425168e-01		8.354346e+09
	8.425196e-01		8.263210e+09
	8.425224e-01		8.184459e+09
	8.425252e-01		8.122396e+09
	8.425280e-01		8.077833e+09
	8.425308e-01		8.050615e+09
	8.425336e-01		8.040337e+09
	8.425364e-01		8.047343e+09
	8.425392e-01		8.071271e+09
	8.425420e-01		8.111080e+09
	8.425448e-01		8.166188e+09
	8.425476e-01		8.234669e+09
	8.425505e-01		8.312102e+09
	8.425533e-01		8.392540e+09
	8.425561e-01		8.472039e+09
	8.425589e-01		8.550336e+09
	8.425617e-01		8.629502e+09
	8.425645e-01		8.710498e+09
	8.425673e-01		8.789803e+09
	8.425701e-01		8.859556e+09
	8.425729e-01		8.912635e+09
	8.425757e-01		8.948201e+09
	8.425785e-01		8.970903e+09
	8.425813e-01		8.985677e+09
	8.425842e-01		8.995572e+09
	8.425870e-01		9.001660e+09
	8.425898e-01		9.004102e+09
	8.425926e-01		9.003435e+09
	8.425954e-01		9.000465e+09
	8.425982e-01		8.995966e+09
	8.426010e-01		8.990632e+09
	8.426038e-01		8.985140e+09
	8.426066e-01		8.980087e+09
	8.426094e-01		8.975728e+09
	8.426122e-01		8.971296e+09
	8.426151e-01		8.964530e+09
	8.426179e-01		8.952698e+09
	8.426207e-01		8.935360e+09
	8.426235e-01		8.914665e+09
	8.426263e-01		8.892989e+09
	8.426291e-01		8.871248e+09
	8.426319e-01		8.848886e+09
	8.426347e-01		8.823240e+09
	8.426375e-01		8.787143e+09
	8.426403e-01		8.727700e+09
