	1.013401e+00		6.753534e+09
	1.013404e+00		6.754118e+09
	1.013408e+00		6.754926e+09
	1.013411e+00		6.755988e+09
	1.013414e+00		6.757223e+09
	1.013418e+00		6.758359e+09
	1.013421e+00		6.759175e+09
	1.013425e+00		6.759843e+09
	1.013428e+00		6.760510e+09
	1.013431e+00		6.760773e+09
	1.013435e+00		6.759740e+09
	1.013438e+00		6.756861e+09
	1.013442e+00		6.752317e+09
	1.013445e+00		6.747155e+09
	1.013448e+00		6.741834e+09
	1.013452e+00		6.735443e+09
	1.013455e+00		6.725060e+09
	1.013458e+00		6.707701e+09
	1.013462e+00		6.681309e+09
	1.013465e+00		6.647289e+09
	1.013469e+00		6.610473e+09
	1.013472e+00		6.575069e+09
	1.013475e+00		6.544111e+09
	1.013479e+00		6.517840e+09
	1.013482e+00		6.496394e+09
	1.013485e+00		6.480529e+09
	1.013489e+00		6.469583e+09
	1.013492e+00		6.462167e+09
	1.013496e+00		6.453801e+09
	1.013499e+00		6.434756e+09
	1.013502e+00		6.396534e+09
	1.013506e+00		6.336938e+09
	1.013509e+00		6.268120e+09
	1.013512e+00		6.204862e+09
	1.013516e+00		6.155988e+09
	1.013519e+00		6.123756e+09
	1.013523e+00		6.103450e+09
	1.013526e+00		6.090192e+09
	1.013529e+00		6.079254e+09
	1.013533e+00		6.068580e+09
	1.013536e+00		6.059350e+09
	1.013539e+00		6.055019e+09
	1.013543e+00		6.057953e+09
	1.013546e+00		6.068451e+09
	1.013550e+00		6.085397e+09
	1.013553e+00		6.106214e+09
	1.013556e+00		6.130502e+09
	1.013560e+00		6.161715e+09
	1.013563e+00		6.205617e+09
	1.013567e+00		6.260879e+09
	1.013570e+00		6.318125e+09
	1.013573e+00		6.361621e+09
	1.013577e+00		6.387182e+09
	1.013580e+00		6.400068e+09
	1.013583e+00		6.409469e+09
	1.013587e+00		6.421251e+09
	1.013590e+00		6.435801e+09
	1.013594e+00		6.449706e+09
	1.013597e+00		6.455147e+09
	1.013600e+00		6.443101e+09
	1.013604e+00		6.405253e+09
	1.013607e+00		6.345874e+09
	1.013610e+00		6.280264e+09
	1.013614e+00		6.223437e+09
	1.013617e+00		6.183866e+09
	1.013621e+00		6.157859e+09
	1.013624e+00		6.139451e+09
	1.013627e+00		6.123258e+09
	1.013631e+00		6.108266e+09
	1.013634e+00		6.096746e+09
	1.013637e+00		6.091633e+09
	1.013641e+00		6.091631e+09
	1.013644e+00		6.092127e+09
	1.013648e+00		6.085132e+09
	1.013651e+00		6.066366e+09
	1.013654e+00		6.041829e+09
	1.013658e+00		6.024298e+09
	1.013661e+00		6.026561e+09
	1.013664e+00		6.049989e+09
	1.013668e+00		6.087744e+09
	1.013671e+00		6.122019e+09
	1.013675e+00		6.138124e+09
	1.013678e+00		6.133854e+09
	1.013681e+00		6.118182e+09
	1.013685e+00		6.104008e+09
	1.013688e+00		6.096526e+09
	1.013692e+00		6.098174e+09
	1.013695e+00		6.109598e+09
	1.013698e+00		6.132147e+09
	1.013702e+00		6.167976e+09
	1.013705e+00		6.217174e+09
	1.013708e+00		6.278045e+09
	1.013712e+00		6.348164e+09
	1.013715e+00		6.419647e+09
	1.013719e+00		6.481129e+09
	1.013722e+00		6.524497e+09
	1.013725e+00		6.547381e+09
	1.013729e+00		6.553557e+09
	1.013732e+00		6.540273e+09
	1.013735e+00		6.500512e+09
	1.013739e+00		6.439614e+09
	1.013742e+00		6.368017e+09
	1.013746e+00		6.296346e+09
	1.013749e+00		6.230122e+09
	1.013752e+00		6.170778e+09
	1.013756e+00		6.120408e+09
	1.013759e+00		6.080974e+09
	1.013762e+00		6.052573e+09
	1.013766e+00		6.035867e+09
	1.013769e+00		6.031858e+09
	1.013773e+00		6.039038e+09
	1.013776e+00		6.056460e+09
	1.013779e+00		6.084308e+09
	1.013783e+00		6.121496e+09
	1.013786e+00		6.168716e+09
	1.013790e+00		6.228372e+09
	1.013793e+00		6.301124e+09
	1.013796e+00		6.385126e+09
	1.013800e+00		6.472816e+09
	1.013803e+00		6.548995e+09
	1.013806e+00		6.604200e+09
	1.013810e+00		6.637841e+09
	1.013813e+00		6.658332e+09
	1.013817e+00		6.672766e+09
	1.013820e+00		6.681963e+09
	1.013823e+00		6.685000e+09
	1.013827e+00		6.683369e+09
	1.013830e+00		6.676626e+09
	1.013833e+00		6.658306e+09
	1.013837e+00		6.620815e+09
	1.013840e+00		6.562119e+09
	1.013844e+00		6.488375e+09
	1.013847e+00		6.413490e+09
	1.013850e+00		6.346081e+09
	1.013854e+00		6.290358e+09
	1.013857e+00		6.247039e+09
	1.013860e+00		6.214724e+09
	1.013864e+00		6.192471e+09
	1.013867e+00		6.178727e+09
	1.013871e+00		6.170345e+09
	1.013874e+00		6.164551e+09
	1.013877e+00		6.155377e+09
	1.013881e+00		6.134910e+09
	1.013884e+00		6.099438e+09
	1.013888e+00		6.054716e+09
	1.013891e+00		6.017210e+09
	1.013894e+00		5.998361e+09
	1.013898e+00		6.002772e+09
	1.013901e+00		6.020430e+09
	1.013904e+00		6.030654e+09
	1.013908e+00		6.011453e+09
	1.013911e+00		5.955583e+09
	1.013915e+00		5.881848e+09
	1.013918e+00		5.810345e+09
	1.013921e+00		5.756148e+09
	1.013925e+00		5.720971e+09
	1.013928e+00		5.704713e+09
	1.013931e+00		5.708361e+09
	1.013935e+00		5.729059e+09
	1.013938e+00		5.766101e+09
	1.013942e+00		5.822096e+09
	1.013945e+00		5.896380e+09
	1.013948e+00		5.981118e+09
	1.013952e+00		6.062910e+09
	1.013955e+00		6.130371e+09
	1.013958e+00		6.186653e+09
	1.013962e+00		6.241538e+09
	1.013965e+00		6.306019e+09
	1.013969e+00		6.382341e+09
	1.013972e+00		6.465475e+09
	1.013975e+00		6.540049e+09
	1.013979e+00		6.591918e+09
	1.013982e+00		6.618059e+09
	1.013986e+00		6.625274e+09
	1.013989e+00		6.626760e+09
	1.013992e+00		6.629116e+09
	1.013996e+00		6.635077e+09
	1.013999e+00		6.644778e+09
	1.014002e+00		6.656014e+09
	1.014006e+00		6.665207e+09
	1.014009e+00		6.669179e+09
	1.014013e+00		6.668234e+09
	1.014016e+00		6.662813e+09
	1.014019e+00		6.651498e+09
	1.014023e+00		6.634038e+09
	1.014026e+00		6.612238e+09
	1.014029e+00		6.590102e+09
	1.014033e+00		6.570209e+09
	1.014036e+00		6.552543e+09
	1.014040e+00		6.537198e+09
	1.014043e+00		6.524908e+09
	1.014046e+00		6.515583e+09
	1.014050e+00		6.508157e+09
	1.014053e+00		6.500969e+09
	1.014057e+00		6.491498e+09
	1.014060e+00		6.473976e+09
	1.014063e+00		6.437844e+09
	1.014067e+00		6.381623e+09
	1.014070e+00		6.312668e+09
	1.014073e+00		6.245782e+09
	1.014077e+00		6.191097e+09
	1.014080e+00		6.150673e+09
	1.014084e+00		6.124364e+09
	1.014087e+00		6.108981e+09
	1.014090e+00		6.101062e+09
	1.014094e+00		6.098321e+09
	1.014097e+00		6.101029e+09
	1.014100e+00		6.110511e+09
	1.014104e+00		6.127243e+09
	1.014107e+00		6.150603e+09
	1.014111e+00		6.180314e+09
	1.014114e+00		6.217806e+09
	1.014117e+00		6.265483e+09
	1.014121e+00		6.323310e+09
	1.014124e+00		6.392146e+09
	1.014128e+00		6.471233e+09
	1.014131e+00		6.550256e+09
	1.014134e+00		6.615561e+09
	1.014138e+00		6.655318e+09
	1.014141e+00		6.671235e+09
	1.014144e+00		6.673338e+09
	1.014148e+00		6.669847e+09
	1.014151e+00		6.665442e+09
	1.014155e+00		6.661286e+09
	1.014158e+00		6.657693e+09
	1.014161e+00		6.654907e+09
	1.014165e+00		6.652763e+09
	1.014168e+00		6.650484e+09
	1.014171e+00		6.644142e+09
	1.014175e+00		6.625619e+09
	1.014178e+00		6.586514e+09
	1.014182e+00		6.522235e+09
	1.014185e+00		6.442968e+09
	1.014188e+00		6.362736e+09
	1.014192e+00		6.291751e+09
	1.014195e+00		6.233767e+09
	1.014198e+00		6.188115e+09
	1.014202e+00		6.154869e+09
	1.014205e+00		6.133847e+09
	1.014209e+00		6.121577e+09
	1.014212e+00		6.115020e+09
	1.014215e+00		6.112599e+09
	1.014219e+00		6.115381e+09
	1.014222e+00		6.126284e+09
	1.014226e+00		6.148561e+09
	1.014229e+00		6.182486e+09
	1.014232e+00		6.227908e+09
	1.014236e+00		6.284836e+09
	1.014239e+00		6.347693e+09
	1.014242e+00		6.402918e+09
	1.014246e+00		6.431554e+09
	1.014249e+00		6.418032e+09
	1.014253e+00		6.370747e+09
	1.014256e+00		6.305755e+09
	1.014259e+00		6.240432e+09
	1.014263e+00		6.183127e+09
	1.014266e+00		6.136372e+09
	1.014269e+00		6.102512e+09
	1.014273e+00		6.080861e+09
	1.014276e+00		6.070228e+09
	1.014280e+00		6.068916e+09
	1.014283e+00		6.072689e+09
	1.014286e+00		6.078877e+09
	1.014290e+00		6.088992e+09
	1.014293e+00		6.107983e+09
	1.014297e+00		6.138667e+09
	1.014300e+00		6.183190e+09
	1.014303e+00		6.244880e+09
	1.014307e+00		6.322105e+09
	1.014310e+00		6.409069e+09
	1.014313e+00		6.490811e+09
	1.014317e+00		6.552635e+09
	1.014320e+00		6.591226e+09
	1.014324e+00		6.612058e+09
	1.014327e+00		6.625176e+09
	1.014330e+00		6.634505e+09
	1.014334e+00		6.640907e+09
	1.014337e+00		6.645349e+09
	1.014340e+00		6.647853e+09
	1.014344e+00		6.646857e+09
	1.014347e+00		6.641021e+09
	1.014351e+00		6.631047e+09
	1.014354e+00		6.616478e+09
	1.014357e+00		6.595673e+09
	1.014361e+00		6.570641e+09
	1.014364e+00		6.544627e+09
	1.014368e+00		6.521024e+09
	1.014371e+00		6.501565e+09
	1.014374e+00		6.486668e+09
	1.014378e+00		6.476575e+09
	1.014381e+00		6.471371e+09
	1.014384e+00		6.471350e+09
	1.014388e+00		6.477253e+09
	1.014391e+00		6.489564e+09
	1.014395e+00		6.507315e+09
	1.014398e+00		6.529518e+09
	1.014401e+00		6.555398e+09
	1.014405e+00		6.584275e+09
	1.014408e+00		6.615592e+09
	1.014412e+00		6.646787e+09
	1.014415e+00		6.674194e+09
	1.014418e+00		6.696344e+09
	1.014422e+00		6.712698e+09
	1.014425e+00		6.722647e+09
	1.014428e+00		6.725978e+09
	1.014432e+00		6.723713e+09
	1.014435e+00		6.718591e+09
	1.014439e+00		6.712741e+09
	1.014442e+00		6.706573e+09
	1.014445e+00		6.698908e+09
	1.014449e+00		6.688580e+09
	1.014452e+00		6.675188e+09
	1.014455e+00		6.658136e+09
	1.014459e+00		6.637038e+09
	1.014462e+00		6.612305e+09
	1.014466e+00		6.585859e+09
	1.014469e+00		6.560620e+09
	1.014472e+00		6.538487e+09
	1.014476e+00		6.520959e+09
	1.014479e+00		6.508885e+09
	1.014483e+00		6.502003e+09
	1.014486e+00		6.500190e+09
	1.014489e+00		6.503036e+09
	1.014493e+00		6.508289e+09
	1.014496e+00		6.513455e+09
	1.014499e+00		6.516331e+09
	1.014503e+00		6.517765e+09
	1.014506e+00		6.519907e+09
	1.014510e+00		6.524463e+09
	1.014513e+00		6.530603e+09
	1.014516e+00		6.536934e+09
	1.014520e+00		6.542844e+09
	1.014523e+00		6.546963e+09
	1.014526e+00		6.545581e+09
	1.014530e+00		6.534491e+09
	1.014533e+00		6.512564e+09
	1.014537e+00		6.483719e+09
	1.014540e+00		6.451234e+09
	1.014543e+00		6.418132e+09
	1.014547e+00		6.386399e+09
	1.014550e+00		6.356605e+09
	1.014554e+00		6.329552e+09
	1.014557e+00		6.307103e+09
	1.014560e+00		6.291394e+09
	1.014564e+00		6.283838e+09
	1.014567e+00		6.283115e+09
	1.014570e+00		6.287315e+09
	1.014574e+00		6.295964e+09
	1.014577e+00		6.308821e+09
	1.014581e+00		6.324454e+09
	1.014584e+00		6.342122e+09
	1.014587e+00		6.362861e+09
	1.014591e+00		6.387820e+09
	1.014594e+00		6.416960e+09
	1.014597e+00		6.448229e+09
	1.014601e+00		6.478660e+09
	1.014604e+00		6.506979e+09
	1.014608e+00		6.532203e+09
	1.014611e+00		6.553021e+09
	1.014614e+00		6.567907e+09
	1.014618e+00		6.574854e+09
	1.014621e+00		6.572838e+09
	1.014625e+00		6.563209e+09
	1.014628e+00		6.546544e+09
	1.014631e+00		6.522140e+09
	1.014635e+00		6.491698e+09
	1.014638e+00		6.458349e+09
	1.014641e+00		6.426498e+09
	1.014645e+00		6.397677e+09
	1.014648e+00		6.370525e+09
	1.014652e+00		6.344127e+09
	1.014655e+00		6.320363e+09
	1.014658e+00		6.301503e+09
	1.014662e+00		6.289176e+09
	1.014665e+00		6.284135e+09
	1.014669e+00		6.285634e+09
	1.014672e+00		6.292451e+09
	1.014675e+00		6.302949e+09
	1.014679e+00		6.315930e+09
	1.014682e+00		6.331232e+09
	1.014685e+00		6.348555e+09
	1.014689e+00		6.366886e+09
	1.014692e+00		6.385300e+09
	1.014696e+00		6.401360e+09
	1.014699e+00		6.411234e+09
	1.014702e+00		6.413542e+09
	1.014706e+00		6.410195e+09
	1.014709e+00		6.405773e+09
	1.014712e+00		6.402649e+09
	1.014716e+00		6.400710e+09
	1.014719e+00		6.399232e+09
	1.014723e+00		6.399197e+09
	1.014726e+00		6.402560e+09
	1.014729e+00		6.411534e+09
	1.014733e+00		6.426274e+09
	1.014736e+00		6.446632e+09
	1.014740e+00		6.471304e+09
	1.014743e+00		6.496658e+09
	1.014746e+00		6.520225e+09
	1.014750e+00		6.541559e+09
	1.014753e+00		6.562246e+09
	1.014756e+00		6.583693e+09
	1.014760e+00		6.606318e+09
	1.014763e+00		6.628451e+09
	1.014767e+00		6.646392e+09
	1.014770e+00		6.656835e+09
	1.014773e+00		6.658583e+09
	1.014777e+00		6.655357e+09
	1.014780e+00		6.649037e+09
	1.014784e+00		6.638541e+09
	1.014787e+00		6.621708e+09
	1.014790e+00		6.597024e+09
	1.014794e+00		6.562103e+09
	1.014797e+00		6.514883e+09
	1.014800e+00		6.456610e+09
	1.014804e+00		6.391513e+09
	1.014807e+00		6.327004e+09
	1.014811e+00		6.268280e+09
	1.014814e+00		6.217738e+09
	1.014817e+00		6.177295e+09
	1.014821e+00		6.146495e+09
	1.014824e+00		6.125535e+09
	1.014827e+00		6.115418e+09
	1.014831e+00		6.115515e+09
	1.014834e+00		6.125163e+09
	1.014838e+00		6.143559e+09
	1.014841e+00		6.168890e+09
	1.014844e+00		6.200100e+09
	1.014848e+00		6.237021e+09
	1.014851e+00		6.278750e+09
	1.014855e+00		6.323315e+09
	1.014858e+00		6.369206e+09
	1.014861e+00		6.413322e+09
	1.014865e+00		6.447751e+09
	1.014868e+00		6.459817e+09
	1.014871e+00		6.431530e+09
	1.014875e+00		6.361144e+09
	1.014878e+00		6.258078e+09
	1.014882e+00		6.139663e+09
	1.014885e+00		6.027223e+09
	1.014888e+00		5.931486e+09
	1.014892e+00		5.856240e+09
	1.014895e+00		5.799932e+09
	1.014899e+00		5.757953e+09
	1.014902e+00		5.727229e+09
	1.014905e+00		5.705977e+09
	1.014909e+00		5.693246e+09
	1.014912e+00		5.689994e+09
	1.014915e+00		5.696054e+09
	1.014919e+00		5.704074e+09
	1.014922e+00		5.705320e+09
	1.014926e+00		5.694815e+09
	1.014929e+00		5.682885e+09
	1.014932e+00		5.685846e+09
	1.014936e+00		5.714471e+09
	1.014939e+00		5.762123e+09
	1.014943e+00		5.811204e+09
	1.014946e+00		5.847849e+09
	1.014949e+00		5.866173e+09
	1.014953e+00		5.875008e+09
	1.014956e+00		5.885028e+09
	1.014959e+00		5.905837e+09
	1.014963e+00		5.936547e+09
	1.014966e+00		5.969015e+09
	1.014970e+00		5.989588e+09
	1.014973e+00		5.991693e+09
	1.014976e+00		5.982744e+09
	1.014980e+00		5.977326e+09
	1.014983e+00		5.988256e+09
	1.014986e+00		6.014646e+09
	1.014990e+00		6.046538e+09
	1.014993e+00		6.066454e+09
	1.014997e+00		6.066757e+09
	1.015000e+00		6.051347e+09
	1.015003e+00		6.031840e+09
	1.015007e+00		6.018265e+09
	1.015010e+00		6.013999e+09
	1.015014e+00		6.020498e+09
	1.015017e+00		6.037230e+09
	1.015020e+00		6.064519e+09
	1.015024e+00		6.104330e+09
	1.015027e+00		6.158766e+09
	1.015030e+00		6.228379e+09
	1.015034e+00		6.311295e+09
	1.015037e+00		6.396399e+09
	1.015041e+00		6.468338e+09
	1.015044e+00		6.518840e+09
	1.015047e+00		6.548751e+09
	1.015051e+00		6.569887e+09
	1.015054e+00		6.588500e+09
	1.015058e+00		6.605923e+09
	1.015061e+00		6.620489e+09
	1.015064e+00		6.631380e+09
	1.015068e+00		6.639181e+09
	1.015071e+00		6.646034e+09
	1.015074e+00		6.653784e+09
	1.015078e+00		6.663333e+09
	1.015081e+00		6.674275e+09
	1.015085e+00		6.685216e+09
	1.015088e+00		6.695429e+09
	1.015091e+00		6.704838e+09
	1.015095e+00		6.712989e+09
	1.015098e+00		6.718344e+09
	1.015102e+00		6.718281e+09
	1.015105e+00		6.711596e+09
	1.015108e+00		6.699341e+09
	1.015112e+00		6.684095e+09
	1.015115e+00		6.668593e+09
	1.015118e+00		6.653765e+09
	1.015122e+00		6.639921e+09
	1.015125e+00		6.626756e+09
	1.015129e+00		6.612611e+09
	1.015132e+00		6.595409e+09
	1.015135e+00		6.573169e+09
	1.015139e+00		6.547140e+09
	1.015142e+00		6.519834e+09
	1.015146e+00		6.494419e+09
	1.015149e+00		6.471783e+09
	1.015152e+00		6.450694e+09
	1.015156e+00		6.429658e+09
	1.015159e+00		6.407000e+09
	1.015162e+00		6.379373e+09
	1.015166e+00		6.341931e+09
	1.015169e+00		6.293455e+09
	1.015173e+00		6.241047e+09
	1.015176e+00		6.192349e+09
	1.015179e+00		6.153905e+09
	1.015183e+00		6.126231e+09
	1.015186e+00		6.108866e+09
	1.015190e+00		6.102138e+09
	1.015193e+00		6.105864e+09
	1.015196e+00		6.120259e+09
	1.015200e+00		6.145029e+09
	1.015203e+00		6.176927e+09
	1.015206e+00		6.212243e+09
	1.015210e+00		6.249011e+09
	1.015213e+00		6.287608e+09
	1.015217e+00		6.329308e+09
	1.015220e+00		6.374406e+09
	1.015223e+00		6.422027e+09
	1.015227e+00		6.471375e+09
	1.015230e+00		6.521393e+09
	1.015234e+00		6.565904e+09
	1.015237e+00		6.596339e+09
	1.015240e+00		6.610447e+09
	1.015244e+00		6.612466e+09
	1.015247e+00		6.610758e+09
	1.015250e+00		6.609771e+09
	1.015254e+00		6.611009e+09
	1.015257e+00		6.614689e+09
	1.015261e+00		6.620334e+09
	1.015264e+00		6.627815e+09
	1.015267e+00		6.637702e+09
	1.015271e+00		6.650249e+09
	1.015274e+00		6.665326e+09
	1.015278e+00		6.682048e+09
	1.015281e+00		6.698735e+09
	1.015284e+00		6.714264e+09
	1.015288e+00		6.727622e+09
	1.015291e+00		6.737434e+09
	1.015294e+00		6.742584e+09
	1.015298e+00		6.742941e+09
	1.015301e+00		6.740313e+09
	1.015305e+00		6.736900e+09
	1.015308e+00		6.733690e+09
	1.015311e+00		6.730761e+09
	1.015315e+00		6.727535e+09
	1.015318e+00		6.723682e+09
	1.015321e+00		6.719502e+09
	1.015325e+00		6.715831e+09
	1.015328e+00		6.713122e+09
	1.015332e+00		6.711577e+09
	1.015335e+00		6.711292e+09
	1.015338e+00		6.712280e+09
	1.015342e+00		6.714140e+09
	1.015345e+00		6.715541e+09
	1.015349e+00		6.715639e+09
	1.015352e+00		6.714777e+09
	1.015355e+00		6.714067e+09
	1.015359e+00		6.714017e+09
	1.015362e+00		6.714333e+09
	1.015365e+00		6.714372e+09
	1.015369e+00		6.713968e+09
	1.015372e+00		6.713421e+09
	1.015376e+00		6.713016e+09
	1.015379e+00		6.712500e+09
	1.015382e+00		6.710852e+09
	1.015386e+00		6.706105e+09
	1.015389e+00		6.694778e+09
	1.015393e+00		6.672786e+09
	1.015396e+00		6.634456e+09
	1.015399e+00		6.574399e+09
	1.015403e+00		6.500617e+09
	1.015406e+00		6.424611e+09
	1.015409e+00		6.357257e+09
	1.015413e+00		6.299795e+09
	1.015416e+00		6.249612e+09
	1.015420e+00		6.206036e+09
	1.015423e+00		6.170915e+09
	1.015426e+00		6.146070e+09
	1.015430e+00		6.132969e+09
	1.015433e+00		6.131979e+09
	1.015437e+00		6.141704e+09
	1.015440e+00		6.161751e+09
	1.015443e+00		6.192618e+09
	1.015447e+00		6.232968e+09
	1.015450e+00		6.282571e+09
	1.015453e+00		6.341655e+09
	1.015457e+00		6.408164e+09
	1.015460e+00		6.479321e+09
	1.015464e+00		6.548952e+09
	1.015467e+00		6.605121e+09
	1.015470e+00		6.639218e+09
	1.015474e+00		6.649825e+09
	1.015477e+00		6.645332e+09
	1.015481e+00		6.635239e+09
	1.015484e+00		6.622948e+09
	1.015487e+00		6.609101e+09
	1.015491e+00		6.594581e+09
	1.015494e+00		6.580430e+09
	1.015498e+00		6.567918e+09
	1.015501e+00		6.558025e+09
	1.015504e+00		6.551436e+09
	1.015508e+00		6.548529e+09
	1.015511e+00		6.548223e+09
	1.015514e+00		6.548600e+09
	1.015518e+00		6.548036e+09
	1.015521e+00		6.546097e+09
	1.015525e+00		6.543672e+09
	1.015528e+00		6.541475e+09
	1.015531e+00		6.539742e+09
	1.015535e+00		6.537947e+09
	1.015538e+00		6.534925e+09
	1.015542e+00		6.528899e+09
	1.015545e+00		6.520053e+09
	1.015548e+00		6.510196e+09
	1.015552e+00		6.501625e+09
	1.015555e+00		6.496323e+09
	1.015558e+00		6.495216e+09
	1.015562e+00		6.498621e+09
	1.015565e+00		6.505994e+09
	1.015569e+00		6.515783e+09
	1.015572e+00		6.525396e+09
	1.015575e+00		6.527357e+09
	1.015579e+00		6.513521e+09
	1.015582e+00		6.480445e+09
	1.015586e+00		6.432128e+09
	1.015589e+00		6.379593e+09
	1.015592e+00		6.328219e+09
	1.015596e+00		6.279906e+09
	1.015599e+00		6.236399e+09
	1.015602e+00		6.198875e+09
	1.015606e+00		6.166944e+09
	1.015609e+00		6.139434e+09
	1.015613e+00		6.116771e+09
	1.015616e+00		6.100988e+09
	1.015619e+00		6.094622e+09
	1.015623e+00		6.096507e+09
	1.015626e+00		6.105148e+09
	1.015630e+00		6.119884e+09
	1.015633e+00		6.142184e+09
	1.015636e+00		6.174848e+09
	1.015640e+00		6.217604e+09
	1.015643e+00		6.258578e+09
	1.015646e+00		6.281015e+09
	1.015650e+00		6.272906e+09
	1.015653e+00		6.236391e+09
	1.015657e+00		6.186416e+09
	1.015660e+00		6.132263e+09
	1.015663e+00		6.077446e+09
	1.015667e+00		6.022685e+09
	1.015670e+00		5.970131e+09
	1.015674e+00		5.924995e+09
	1.015677e+00		5.892008e+09
	1.015680e+00		5.873633e+09
	1.015684e+00		5.872050e+09
	1.015687e+00		5.887720e+09
	1.015690e+00		5.919348e+09
	1.015694e+00		5.965537e+09
	1.015697e+00		6.023324e+09
	1.015701e+00		6.089645e+09
	1.015704e+00		6.165303e+09
	1.015707e+00		6.253094e+09
	1.015711e+00		6.347533e+09
	1.015714e+00		6.438127e+09
	1.015718e+00		6.511855e+09
	1.015721e+00		6.565393e+09
	1.015724e+00		6.601348e+09
	1.015728e+00		6.620806e+09
	1.015731e+00		6.625215e+09
	1.015734e+00		6.617728e+09
	1.015738e+00		6.599967e+09
	1.015741e+00		6.572461e+09
	1.015745e+00		6.537900e+09
	1.015748e+00		6.499248e+09
	1.015751e+00		6.459429e+09
	1.015755e+00		6.418600e+09
	1.015758e+00		6.373699e+09
	1.015762e+00		6.321086e+09
	1.015765e+00		6.263702e+09
	1.015768e+00		6.208871e+09
	1.015772e+00		6.163954e+09
	1.015775e+00		6.132068e+09
	1.015778e+00		6.112012e+09
	1.015782e+00		6.103453e+09
	1.015785e+00		6.107369e+09
	1.015789e+00		6.122439e+09
	1.015792e+00		6.146774e+09
	1.015795e+00		6.177319e+09
	1.015799e+00		6.210187e+09
	1.015802e+00		6.244372e+09
	1.015806e+00		6.281067e+09
	1.015809e+00		6.321517e+09
	1.015812e+00		6.365164e+09
	1.015816e+00		6.410990e+09
	1.015819e+00		6.459188e+09
	1.015823e+00		6.509977e+09
	1.015826e+00		6.560780e+09
	1.015829e+00		6.604019e+09
	1.015833e+00		6.634709e+09
	1.015836e+00		6.652897e+09
	1.015839e+00		6.662457e+09
	1.015843e+00		6.668405e+09
	1.015846e+00		6.670409e+09
	1.015850e+00		6.661401e+09
	1.015853e+00		6.630245e+09
	1.015856e+00		6.572036e+09
	1.015860e+00		6.491218e+09
	1.015863e+00		6.404423e+09
	1.015867e+00		6.325377e+09
	1.015870e+00		6.259083e+09
	1.015873e+00		6.205172e+09
	1.015877e+00		6.160331e+09
	1.015880e+00		6.123888e+09
	1.015883e+00		6.096806e+09
	1.015887e+00		6.078508e+09
	1.015890e+00		6.068337e+09
	1.015894e+00		6.065293e+09
	1.015897e+00		6.068334e+09
	1.015900e+00		6.078981e+09
	1.015904e+00		6.101017e+09
	1.015907e+00		6.138173e+09
	1.015911e+00		6.191337e+09
	1.015914e+00		6.261620e+09
	1.015917e+00		6.347714e+09
	1.015921e+00		6.437438e+09
	1.015924e+00		6.515738e+09
	1.015927e+00		6.567701e+09
	1.015931e+00		6.595910e+09
	1.015934e+00		6.610161e+09
	1.015938e+00		6.619289e+09
	1.015941e+00		6.626971e+09
	1.015944e+00		6.633026e+09
	1.015948e+00		6.637748e+09
	1.015951e+00		6.643021e+09
	1.015955e+00		6.650057e+09
	1.015958e+00		6.658446e+09
	1.015961e+00		6.664666e+09
	1.015965e+00		6.661553e+09
	1.015968e+00		6.639564e+09
	1.015972e+00		6.587249e+09
	1.015975e+00		6.507896e+09
	1.015978e+00		6.414682e+09
	1.015982e+00		6.324230e+09
	1.015985e+00		6.248012e+09
	1.015988e+00		6.187590e+09
	1.015992e+00		6.142163e+09
	1.015995e+00		6.109897e+09
	1.015999e+00		6.087217e+09
	1.016002e+00		6.071447e+09
	1.016005e+00		6.059937e+09
	1.016009e+00		6.049978e+09
	1.016012e+00		6.041390e+09
	1.016016e+00		6.037710e+09
	1.016019e+00		6.044492e+09
	1.016022e+00		6.065318e+09
	1.016026e+00		6.102679e+09
	1.016029e+00		6.157290e+09
	1.016032e+00		6.228030e+09
	1.016036e+00		6.310661e+09
	1.016039e+00		6.390554e+09
	1.016043e+00		6.450640e+09
	1.016046e+00		6.480361e+09
	1.016049e+00		6.472171e+09
	1.016053e+00		6.431027e+09
	1.016056e+00		6.363910e+09
	1.016060e+00		6.285448e+09
	1.016063e+00		6.214840e+09
	1.016066e+00		6.160665e+09
	1.016070e+00		6.123335e+09
	1.016073e+00		6.095631e+09
	1.016076e+00		6.069855e+09
	1.016080e+00		6.041962e+09
	1.016083e+00		6.012140e+09
	1.016087e+00		5.984774e+09
	1.016090e+00		5.964508e+09
	1.016093e+00		5.955266e+09
	1.016097e+00		5.955769e+09
	1.016100e+00		5.964955e+09
	1.016104e+00		5.984023e+09
	1.016107e+00		6.015723e+09
	1.016110e+00		6.063328e+09
	1.016114e+00		6.129455e+09
	1.016117e+00		6.208336e+09
	1.016121e+00		6.284394e+09
	1.016124e+00		6.342183e+09
	1.016127e+00		6.374167e+09
	1.016131e+00		6.391362e+09
	1.016134e+00		6.405095e+09
	1.016137e+00		6.423266e+09
	1.016141e+00		6.445519e+09
	1.016144e+00		6.468201e+09
	1.016148e+00		6.488091e+09
	1.016151e+00		6.505243e+09
	1.016154e+00		6.521461e+09
	1.016158e+00		6.538665e+09
	1.016161e+00		6.558600e+09
	1.016165e+00		6.581191e+09
	1.016168e+00		6.604971e+09
	1.016171e+00		6.627212e+09
	1.016175e+00		6.646341e+09
	1.016178e+00		6.662469e+09
	1.016181e+00		6.677028e+09
