	1.188861e+00		2.655413e+09
	1.188865e+00		2.650757e+09
	1.188869e+00		2.647263e+09
	1.188873e+00		2.645643e+09
	1.188877e+00		2.646520e+09
	1.188880e+00		2.650295e+09
	1.188884e+00		2.656855e+09
	1.188888e+00		2.665398e+09
	1.188892e+00		2.674685e+09
	1.188896e+00		2.683488e+09
	1.188900e+00		2.691125e+09
	1.188904e+00		2.698065e+09
	1.188908e+00		2.705913e+09
	1.188912e+00		2.716418e+09
	1.188916e+00		2.730362e+09
	1.188920e+00		2.747118e+09
	1.188924e+00		2.764982e+09
	1.188928e+00		2.782112e+09
	1.188932e+00		2.797475e+09
	1.188936e+00		2.811105e+09
	1.188940e+00		2.823623e+09
	1.188944e+00		2.835620e+09
	1.188948e+00		2.847398e+09
	1.188952e+00		2.858997e+09
	1.188956e+00		2.870231e+09
	1.188960e+00		2.880773e+09
	1.188964e+00		2.890270e+09
	1.188968e+00		2.898329e+09
	1.188972e+00		2.904454e+09
	1.188976e+00		2.908124e+09
	1.188980e+00		2.908926e+09
	1.188984e+00		2.906818e+09
	1.188987e+00		2.902438e+09
	1.188991e+00		2.896986e+09
	1.188995e+00		2.891618e+09
	1.188999e+00		2.886954e+09
	1.189003e+00		2.883009e+09
	1.189007e+00		2.879433e+09
	1.189011e+00		2.875698e+09
	1.189015e+00		2.870824e+09
	1.189019e+00		2.862480e+09
	1.189023e+00		2.846662e+09
	1.189027e+00		2.820353e+09
	1.189031e+00		2.785574e+09
	1.189035e+00		2.749038e+09
	1.189039e+00		2.717116e+09
	1.189043e+00		2.692434e+09
	1.189047e+00		2.674579e+09
	1.189051e+00		2.661943e+09
	1.189055e+00		2.652758e+09
	1.189059e+00		2.645434e+09
	1.189063e+00		2.638484e+09
	1.189067e+00		2.630728e+09
	1.189071e+00		2.622003e+09
	1.189075e+00		2.613670e+09
	1.189079e+00		2.608101e+09
	1.189083e+00		2.607412e+09
	1.189087e+00		2.612594e+09
	1.189091e+00		2.623592e+09
	1.189095e+00		2.639858e+09
	1.189098e+00		2.660428e+09
	1.189102e+00		2.682736e+09
	1.189106e+00		2.701801e+09
	1.189110e+00		2.712918e+09
	1.189114e+00		2.715540e+09
	1.189118e+00		2.712806e+09
	1.189122e+00		2.707743e+09
	1.189126e+00		2.701653e+09
	1.189130e+00		2.695471e+09
	1.189134e+00		2.690666e+09
	1.189138e+00		2.688084e+09
	1.189142e+00		2.686728e+09
	1.189146e+00		2.684244e+09
	1.189150e+00		2.678388e+09
	1.189154e+00		2.668385e+09
	1.189158e+00		2.655840e+09
	1.189162e+00		2.644034e+09
	1.189166e+00		2.635765e+09
	1.189170e+00		2.631886e+09
	1.189174e+00		2.631800e+09
	1.189178e+00		2.634642e+09
	1.189182e+00		2.640038e+09
	1.189186e+00		2.648460e+09
	1.189190e+00		2.660989e+09
	1.189194e+00		2.678565e+09
	1.189198e+00		2.701407e+09
	1.189202e+00		2.728769e+09
	1.189205e+00		2.758924e+09
	1.189209e+00		2.789859e+09
	1.189213e+00		2.820478e+09
	1.189217e+00		2.850652e+09
	1.189221e+00		2.879992e+09
	1.189225e+00		2.907251e+09
	1.189229e+00		2.930797e+09
	1.189233e+00		2.949084e+09
	1.189237e+00		2.960860e+09
	1.189241e+00		2.965489e+09
	1.189245e+00		2.963028e+09
	1.189249e+00		2.953874e+09
	1.189253e+00		2.938793e+09
	1.189257e+00		2.919298e+09
	1.189261e+00		2.897132e+09
	1.189265e+00		2.873175e+09
	1.189269e+00		2.847450e+09
	1.189273e+00		2.820275e+09
	1.189277e+00		2.792885e+09
	1.189281e+00		2.767030e+09
	1.189285e+00		2.744366e+09
	1.189289e+00		2.725919e+09
	1.189293e+00		2.711721e+09
	1.189297e+00		2.701086e+09
	1.189301e+00		2.693489e+09
	1.189305e+00		2.689155e+09
	1.189309e+00		2.688797e+09
	1.189313e+00		2.693050e+09
	1.189316e+00		2.702213e+09
	1.189320e+00		2.716077e+09
	1.189324e+00		2.733632e+09
	1.189328e+00		2.753185e+09
	1.189332e+00		2.773137e+09
	1.189336e+00		2.792786e+09
	1.189340e+00		2.812288e+09
	1.189344e+00		2.831618e+09
	1.189348e+00		2.849656e+09
	1.189352e+00		2.864691e+09
	1.189356e+00		2.875540e+09
	1.189360e+00		2.881786e+09
	1.189364e+00		2.883119e+09
	1.189368e+00		2.878466e+09
	1.189372e+00		2.865719e+09
	1.189376e+00		2.842739e+09
	1.189380e+00		2.809403e+09
	1.189384e+00		2.768634e+09
	1.189388e+00		2.725303e+09
	1.189392e+00		2.683791e+09
	1.189396e+00		2.646667e+09
	1.189400e+00		2.615138e+09
	1.189404e+00		2.589863e+09
	1.189408e+00		2.571226e+09
	1.189412e+00		2.559198e+09
	1.189416e+00		2.553223e+09
	1.189420e+00		2.552424e+09
	1.189424e+00		2.556101e+09
	1.189427e+00		2.564151e+09
	1.189431e+00		2.577169e+09
	1.189435e+00		2.596140e+09
	1.189439e+00		2.621791e+09
	1.189443e+00		2.653956e+09
	1.189447e+00		2.691158e+09
	1.189451e+00		2.730397e+09
	1.189455e+00		2.767421e+09
	1.189459e+00		2.798007e+09
	1.189463e+00		2.819807e+09
	1.189467e+00		2.833052e+09
	1.189471e+00		2.839192e+09
	1.189475e+00		2.839222e+09
	1.189479e+00		2.833707e+09
	1.189483e+00		2.824022e+09
	1.189487e+00		2.812854e+09
	1.189491e+00		2.803252e+09
	1.189495e+00		2.797222e+09
	1.189499e+00		2.795025e+09
	1.189503e+00		2.795436e+09
	1.189507e+00		2.796616e+09
	1.189511e+00		2.797054e+09
	1.189515e+00		2.796247e+09
	1.189519e+00		2.794753e+09
	1.189523e+00		2.793379e+09
	1.189527e+00		2.792262e+09
	1.189531e+00		2.790618e+09
	1.189535e+00		2.786654e+09
	1.189539e+00		2.777391e+09
	1.189542e+00		2.759495e+09
	1.189546e+00		2.731467e+09
	1.189550e+00		2.695011e+09
	1.189554e+00		2.653477e+09
	1.189558e+00		2.608914e+09
	1.189562e+00		2.560925e+09
	1.189566e+00		2.507760e+09
	1.189570e+00		2.447901e+09
	1.189574e+00		2.381594e+09
	1.189578e+00		2.312063e+09
	1.189582e+00		2.244928e+09
	1.189586e+00		2.185747e+09
	1.189590e+00		2.137979e+09
	1.189594e+00		2.102881e+09
	1.189598e+00		2.080738e+09
	1.189602e+00		2.071987e+09
	1.189606e+00		2.077270e+09
	1.189610e+00		2.097288e+09
	1.189614e+00		2.132214e+09
	1.189618e+00		2.180643e+09
	1.189622e+00		2.238652e+09
	1.189626e+00		2.300455e+09
	1.189630e+00		2.360931e+09
	1.189634e+00		2.418114e+09
	1.189638e+00		2.473395e+09
	1.189642e+00		2.529322e+09
	1.189646e+00		2.586781e+09
	1.189650e+00		2.643438e+09
	1.189654e+00		2.694457e+09
	1.189657e+00		2.735221e+09
	1.189661e+00		2.763693e+09
	1.189665e+00		2.780337e+09
	1.189669e+00		2.786639e+09
	1.189673e+00		2.784289e+09
	1.189677e+00		2.775301e+09
	1.189681e+00		2.762092e+09
	1.189685e+00		2.747131e+09
	1.189689e+00		2.732475e+09
	1.189693e+00		2.719425e+09
	1.189697e+00		2.708302e+09
	1.189701e+00		2.698564e+09
	1.189705e+00		2.689493e+09
	1.189709e+00		2.680772e+09
	1.189713e+00		2.672053e+09
	1.189717e+00		2.662658e+09
	1.189721e+00		2.652490e+09
	1.189725e+00		2.642696e+09
	1.189729e+00		2.635053e+09
	1.189733e+00		2.631070e+09
	1.189737e+00		2.631787e+09
	1.189741e+00		2.637735e+09
	1.189745e+00		2.648538e+09
	1.189749e+00		2.662769e+09
	1.189753e+00		2.678596e+09
	1.189757e+00		2.694533e+09
	1.189761e+00		2.709673e+09
	1.189765e+00		2.723710e+09
	1.189769e+00		2.737109e+09
	1.189772e+00		2.751087e+09
	1.189776e+00		2.766979e+09
	1.189780e+00		2.785229e+09
	1.189784e+00		2.804986e+09
	1.189788e+00		2.824954e+09
	1.189792e+00		2.844262e+09
	1.189796e+00		2.862114e+09
	1.189800e+00		2.877030e+09
	1.189804e+00		2.886687e+09
	1.189808e+00		2.888025e+09
	1.189812e+00		2.878136e+09
	1.189816e+00		2.857065e+09
	1.189820e+00		2.829437e+09
	1.189824e+00		2.801281e+09
	1.189828e+00		2.776017e+09
	1.189832e+00		2.754611e+09
	1.189836e+00		2.737677e+09
	1.189840e+00		2.725970e+09
	1.189844e+00		2.719574e+09
	1.189848e+00		2.717584e+09
	1.189852e+00		2.718717e+09
	1.189856e+00		2.722186e+09
	1.189860e+00		2.727981e+09
	1.189864e+00		2.736353e+09
	1.189868e+00		2.747326e+09
	1.189872e+00		2.760833e+09
	1.189876e+00		2.777180e+09
	1.189880e+00		2.797165e+09
	1.189884e+00		2.821419e+09
	1.189887e+00		2.848938e+09
	1.189891e+00		2.875797e+09
	1.189895e+00		2.896538e+09
	1.189899e+00		2.908253e+09
	1.189903e+00		2.912265e+09
	1.189907e+00		2.911257e+09
	1.189911e+00		2.906531e+09
	1.189915e+00		2.898414e+09
	1.189919e+00		2.887730e+09
	1.189923e+00		2.876072e+09
	1.189927e+00		2.865084e+09
	1.189931e+00		2.855846e+09
	1.189935e+00		2.848726e+09
	1.189939e+00		2.843586e+09
	1.189943e+00		2.840012e+09
	1.189947e+00		2.837339e+09
	1.189951e+00		2.834736e+09
	1.189955e+00		2.831789e+09
	1.189959e+00		2.829080e+09
	1.189963e+00		2.827818e+09
	1.189967e+00		2.828963e+09
	1.189971e+00		2.832969e+09
	1.189975e+00		2.839986e+09
	1.189979e+00		2.849936e+09
	1.189983e+00		2.862525e+09
	1.189987e+00		2.877164e+09
	1.189991e+00		2.892621e+09
	1.189995e+00		2.906844e+09
	1.189999e+00		2.917526e+09
	1.190003e+00		2.923040e+09
	1.190006e+00		2.923060e+09
	1.190010e+00		2.918534e+09
	1.190014e+00		2.910913e+09
	1.190018e+00		2.901137e+09
	1.190022e+00		2.889229e+09
	1.190026e+00		2.874474e+09
	1.190030e+00		2.855601e+09
	1.190034e+00		2.831443e+09
	1.190038e+00		2.802434e+09
	1.190042e+00		2.771245e+09
	1.190046e+00		2.741275e+09
	1.190050e+00		2.714924e+09
	1.190054e+00		2.693450e+09
	1.190058e+00		2.677605e+09
	1.190062e+00		2.667975e+09
	1.190066e+00		2.664917e+09
	1.190070e+00		2.668223e+09
	1.190074e+00		2.676018e+09
	1.190078e+00		2.683505e+09
	1.190082e+00		2.684030e+09
	1.190086e+00		2.673999e+09
	1.190090e+00		2.656403e+09
	1.190094e+00		2.637889e+09
	1.190098e+00		2.623326e+09
	1.190102e+00		2.614177e+09
	1.190106e+00		2.609951e+09
	1.190110e+00		2.609060e+09
	1.190114e+00		2.608923e+09
	1.190118e+00		2.607037e+09
	1.190122e+00		2.602646e+09
	1.190125e+00		2.596977e+09
	1.190129e+00		2.591914e+09
	1.190133e+00		2.588953e+09
	1.190137e+00		2.589375e+09
	1.190141e+00		2.594702e+09
	1.190145e+00		2.606669e+09
	1.190149e+00		2.626996e+09
	1.190153e+00		2.656744e+09
	1.190157e+00		2.694372e+09
	1.190161e+00		2.733907e+09
	1.190165e+00		2.767082e+09
	1.190169e+00		2.788958e+09
	1.190173e+00		2.800716e+09
	1.190177e+00		2.807023e+09
	1.190181e+00		2.812245e+09
	1.190185e+00		2.818916e+09
	1.190189e+00		2.827864e+09
	1.190193e+00		2.838623e+09
	1.190197e+00		2.850011e+09
	1.190201e+00		2.860916e+09
	1.190205e+00		2.870741e+09
	1.190209e+00		2.879199e+09
	1.190213e+00		2.885883e+09
	1.190217e+00		2.889999e+09
	1.190221e+00		2.890159e+09
	1.190225e+00		2.884208e+09
	1.190229e+00		2.869873e+09
	1.190233e+00		2.846671e+09
	1.190237e+00		2.817025e+09
	1.190241e+00		2.784709e+09
	1.190245e+00		2.752484e+09
	1.190248e+00		2.721516e+09
	1.190252e+00		2.692110e+09
	1.190256e+00		2.664535e+09
	1.190260e+00		2.639636e+09
	1.190264e+00		2.618836e+09
	1.190268e+00		2.603445e+09
	1.190272e+00		2.594123e+09
	1.190276e+00		2.591068e+09
	1.190280e+00		2.594468e+09
	1.190284e+00		2.604484e+09
	1.190288e+00		2.620851e+09
	1.190292e+00		2.642782e+09
	1.190296e+00		2.669466e+09
	1.190300e+00		2.700554e+09
	1.190304e+00		2.735476e+09
	1.190308e+00		2.772025e+09
	1.190312e+00		2.806382e+09
	1.190316e+00		2.835421e+09
	1.190320e+00		2.858480e+09
	1.190324e+00		2.876677e+09
	1.190328e+00		2.891250e+09
	1.190332e+00		2.902620e+09
	1.190336e+00		2.909999e+09
	1.190340e+00		2.911454e+09
	1.190344e+00		2.905428e+09
	1.190348e+00		2.892937e+09
	1.190352e+00		2.877329e+09
	1.190356e+00		2.861745e+09
	1.190360e+00		2.847743e+09
	1.190364e+00		2.835645e+09
	1.190368e+00		2.825084e+09
	1.190371e+00		2.815417e+09
	1.190375e+00		2.806146e+09
	1.190379e+00		2.797275e+09
	1.190383e+00		2.789465e+09
	1.190387e+00		2.783868e+09
	1.190391e+00		2.781608e+09
	1.190395e+00		2.783265e+09
	1.190399e+00		2.788840e+09
	1.190403e+00		2.798149e+09
	1.190407e+00		2.811105e+09
	1.190411e+00		2.827613e+09
	1.190415e+00		2.847120e+09
	1.190419e+00		2.867788e+09
	1.190423e+00		2.886168e+09
	1.190427e+00		2.898561e+09
	1.190431e+00		2.902872e+09
	1.190435e+00		2.899166e+09
	1.190439e+00		2.889556e+09
	1.190443e+00		2.877321e+09
	1.190447e+00		2.864857e+09
	1.190451e+00		2.852536e+09
	1.190455e+00		2.839562e+09
	1.190459e+00		2.825324e+09
	1.190463e+00		2.809965e+09
	1.190467e+00		2.794325e+09
	1.190471e+00		2.779613e+09
	1.190475e+00		2.766912e+09
	1.190479e+00		2.756819e+09
	1.190483e+00		2.749512e+09
	1.190487e+00		2.744895e+09
	1.190491e+00		2.742562e+09
	1.190494e+00		2.741796e+09
	1.190498e+00		2.741825e+09
	1.190502e+00		2.742128e+09
	1.190506e+00		2.742319e+09
	1.190510e+00		2.741543e+09
	1.190514e+00		2.738428e+09
	1.190518e+00		2.732441e+09
	1.190522e+00		2.725106e+09
	1.190526e+00		2.718986e+09
	1.190530e+00		2.715834e+09
	1.190534e+00		2.716201e+09
	1.190538e+00		2.719936e+09
	1.190542e+00		2.726372e+09
	1.190546e+00		2.734519e+09
	1.190550e+00		2.743676e+09
	1.190554e+00		2.753828e+09
	1.190558e+00		2.765335e+09
	1.190562e+00		2.778348e+09
	1.190566e+00		2.792536e+09
	1.190570e+00		2.807436e+09
	1.190574e+00		2.822874e+09
	1.190578e+00		2.838640e+09
	1.190582e+00		2.854017e+09
	1.190586e+00		2.867868e+09
	1.190590e+00		2.878928e+09
	1.190594e+00		2.886255e+09
	1.190598e+00		2.889867e+09
	1.190602e+00		2.890913e+09
	1.190606e+00		2.891041e+09
	1.190610e+00		2.891576e+09
	1.190614e+00		2.893206e+09
	1.190618e+00		2.896145e+09
	1.190621e+00		2.900171e+09
	1.190625e+00		2.904492e+09
	1.190629e+00		2.908031e+09
	1.190633e+00		2.910132e+09
	1.190637e+00		2.910877e+09
	1.190641e+00		2.910829e+09
	1.190645e+00		2.910431e+09
	1.190649e+00		2.909517e+09
	1.190653e+00		2.907613e+09
	1.190657e+00		2.904449e+09
	1.190661e+00		2.899855e+09
	1.190665e+00		2.893731e+09
	1.190669e+00		2.886479e+09
	1.190673e+00		2.879107e+09
	1.190677e+00		2.872556e+09
	1.190681e+00		2.866990e+09
	1.190685e+00		2.861856e+09
	1.190689e+00		2.856685e+09
	1.190693e+00		2.851853e+09
	1.190697e+00		2.848535e+09
	1.190701e+00		2.847759e+09
	1.190705e+00		2.849495e+09
	1.190709e+00		2.852795e+09
	1.190713e+00		2.856712e+09
	1.190717e+00		2.860690e+09
	1.190721e+00		2.864372e+09
	1.190725e+00		2.867751e+09
	1.190729e+00		2.871302e+09
	1.190733e+00		2.875589e+09
	1.190737e+00		2.880899e+09
	1.190741e+00		2.887068e+09
	1.190745e+00		2.893520e+09
	1.190748e+00		2.899697e+09
	1.190752e+00		2.905494e+09
	1.190756e+00		2.911207e+09
	1.190760e+00		2.917051e+09
	1.190764e+00		2.922552e+09
	1.190768e+00		2.926292e+09
	1.190772e+00		2.926687e+09
	1.190776e+00		2.923367e+09
	1.190780e+00		2.917304e+09
	1.190784e+00		2.909093e+09
	1.190788e+00		2.897569e+09
	1.190792e+00		2.880906e+09
	1.190796e+00		2.859004e+09
	1.190800e+00		2.834238e+09
	1.190804e+00		2.810020e+09
	1.190808e+00		2.789018e+09
	1.190812e+00		2.772445e+09
	1.190816e+00		2.760465e+09
	1.190820e+00		2.752721e+09
	1.190824e+00		2.748637e+09
	1.190828e+00		2.747677e+09
	1.190832e+00		2.749734e+09
	1.190836e+00		2.755151e+09
	1.190840e+00		2.764289e+09
	1.190844e+00		2.776952e+09
	1.190848e+00		2.791985e+09
	1.190852e+00		2.807552e+09
	1.190856e+00		2.822238e+09
	1.190860e+00		2.836094e+09
	1.190864e+00		2.850207e+09
	1.190868e+00		2.864912e+09
	1.190872e+00		2.878574e+09
	1.190876e+00		2.888413e+09
	1.190879e+00		2.892529e+09
	1.190883e+00		2.891065e+09
	1.190887e+00		2.885726e+09
	1.190891e+00		2.878406e+09
	1.190895e+00		2.869889e+09
	1.190899e+00		2.859444e+09
	1.190903e+00		2.845706e+09
	1.190907e+00		2.828252e+09
	1.190911e+00		2.808418e+09
	1.190915e+00		2.788606e+09
	1.190919e+00		2.770818e+09
	1.190923e+00		2.755675e+09
	1.190927e+00		2.742471e+09
	1.190931e+00		2.730099e+09
	1.190935e+00		2.718094e+09
	1.190939e+00		2.706975e+09
	1.190943e+00		2.697903e+09
	1.190947e+00		2.692001e+09
	1.190951e+00		2.689746e+09
	1.190955e+00		2.690818e+09
	1.190959e+00		2.694550e+09
	1.190963e+00		2.700578e+09
	1.190967e+00		2.709207e+09
	1.190971e+00		2.721151e+09
	1.190975e+00		2.736686e+09
	1.190979e+00		2.754885e+09
	1.190983e+00		2.773675e+09
	1.190987e+00		2.790797e+09
	1.190991e+00		2.804980e+09
	1.190995e+00		2.816214e+09
	1.190999e+00		2.824982e+09
	1.191003e+00		2.831427e+09
	1.191007e+00		2.835137e+09
	1.191010e+00		2.835438e+09
	1.191014e+00		2.832130e+09
	1.191018e+00		2.826142e+09
	1.191022e+00		2.819379e+09
	1.191026e+00		2.813837e+09
	1.191030e+00		2.810737e+09
	1.191034e+00		2.809909e+09
	1.191038e+00		2.809577e+09
	1.191042e+00		2.807336e+09
	1.191046e+00		2.802183e+09
	1.191050e+00		2.795363e+09
	1.191054e+00		2.788942e+09
	1.191058e+00		2.784208e+09
	1.191062e+00		2.781580e+09
	1.191066e+00		2.781265e+09
	1.191070e+00		2.783551e+09
	1.191074e+00		2.788662e+09
	1.191078e+00		2.796422e+09
	1.191082e+00		2.806044e+09
	1.191086e+00		2.816336e+09
	1.191090e+00		2.825875e+09
	1.191094e+00		2.832830e+09
	1.191098e+00		2.834902e+09
	1.191102e+00		2.830419e+09
	1.191106e+00		2.820088e+09
	1.191110e+00		2.806736e+09
	1.191114e+00		2.792769e+09
	1.191118e+00		2.778527e+09
	1.191122e+00		2.762858e+09
	1.191126e+00		2.744573e+09
	1.191130e+00		2.723006e+09
	1.191134e+00		2.697266e+09
	1.191138e+00		2.665969e+09
	1.191142e+00		2.628706e+09
	1.191145e+00		2.587636e+09
	1.191149e+00		2.547064e+09
	1.191153e+00		2.511335e+09
	1.191157e+00		2.483188e+09
	1.191161e+00		2.463495e+09
	1.191165e+00		2.451777e+09
	1.191169e+00		2.447288e+09
	1.191173e+00		2.449904e+09
	1.191177e+00		2.459205e+09
	1.191181e+00		2.473081e+09
	1.191185e+00		2.489075e+09
	1.191189e+00		2.506959e+09
	1.191193e+00		2.528420e+09
	1.191197e+00		2.554651e+09
	1.191201e+00		2.585498e+09
	1.191205e+00		2.620504e+09
	1.191209e+00		2.659399e+09
	1.191213e+00		2.700948e+09
	1.191217e+00		2.741712e+09
	1.191221e+00		2.776817e+09
	1.191225e+00		2.802571e+09
	1.191229e+00		2.818617e+09
	1.191233e+00		2.827539e+09
	1.191237e+00		2.832517e+09
	1.191241e+00		2.835126e+09
	1.191245e+00		2.834218e+09
	1.191249e+00		2.826802e+09
	1.191253e+00		2.811182e+09
	1.191257e+00		2.789082e+09
	1.191261e+00		2.763961e+09
	1.191265e+00		2.737668e+09
	1.191269e+00		2.708646e+09
	1.191273e+00		2.673130e+09
	1.191277e+00		2.629434e+09
	1.191280e+00		2.581489e+09
	1.191284e+00		2.536866e+09
	1.191288e+00		2.501611e+09
	1.191292e+00		2.477755e+09
	1.191296e+00		2.464391e+09
	1.191300e+00		2.459452e+09
	1.191304e+00		2.460868e+09
	1.191308e+00		2.467449e+09
	1.191312e+00		2.479338e+09
	1.191316e+00		2.497437e+09
	1.191320e+00		2.522296e+09
	1.191324e+00		2.552773e+09
	1.191328e+00		2.584795e+09
	1.191332e+00		2.612511e+09
	1.191336e+00		2.632753e+09
	1.191340e+00		2.648396e+09
	1.191344e+00		2.665955e+09
	1.191348e+00		2.689572e+09
	1.191352e+00		2.716911e+09
	1.191356e+00		2.740599e+09
	1.191360e+00		2.754564e+09
	1.191364e+00		2.759054e+09
	1.191368e+00		2.759277e+09
	1.191372e+00		2.760530e+09
	1.191376e+00		2.765506e+09
	1.191380e+00		2.774689e+09
	1.191384e+00		2.787467e+09
	1.191388e+00		2.802851e+09
	1.191392e+00		2.820103e+09
	1.191396e+00		2.838949e+09
	1.191400e+00		2.859298e+09
	1.191404e+00		2.881090e+09
	1.191408e+00		2.903838e+09
	1.191412e+00		2.925505e+09
	1.191415e+00		2.942643e+09
	1.191419e+00		2.952986e+09
	1.191423e+00		2.957396e+09
	1.191427e+00		2.958582e+09
	1.191431e+00		2.958898e+09
	1.191435e+00		2.959377e+09
	1.191439e+00		2.959672e+09
	1.191443e+00		2.958645e+09
	1.191447e+00		2.955356e+09
	1.191451e+00		2.948912e+09
	1.191455e+00		2.937005e+09
	1.191459e+00		2.915962e+09
	1.191463e+00		2.883868e+09
	1.191467e+00		2.843156e+09
	1.191471e+00		2.799040e+09
	1.191475e+00		2.756033e+09
	1.191479e+00		2.716313e+09
	1.191483e+00		2.680222e+09
	1.191487e+00		2.647265e+09
	1.191491e+00		2.616616e+09
	1.191495e+00		2.587446e+09
	1.191499e+00		2.559726e+09
	1.191503e+00		2.534688e+09
	1.191507e+00		2.513972e+09
	1.191511e+00		2.498328e+09
	1.191515e+00		2.487414e+09
	1.191519e+00		2.480942e+09
	1.191523e+00		2.479756e+09
	1.191527e+00		2.485394e+09
	1.191531e+00		2.498488e+09
	1.191535e+00		2.517162e+09
	1.191539e+00		2.536451e+09
	1.191543e+00		2.550235e+09
	1.191547e+00		2.555134e+09
	1.191551e+00		2.552318e+09
	1.191555e+00		2.545645e+09
	1.191558e+00		2.538933e+09
	1.191562e+00		2.534584e+09
	1.191566e+00		2.533640e+09
	1.191570e+00		2.536353e+09
	1.191574e+00		2.542505e+09
	1.191578e+00		2.551764e+09
	1.191582e+00		2.564369e+09
	1.191586e+00		2.581333e+09
	1.191590e+00		2.603500e+09
	1.191594e+00		2.630409e+09
	1.191598e+00		2.660452e+09
	1.191602e+00		2.692278e+09
	1.191606e+00		2.725628e+09
	1.191610e+00		2.760622e+09
	1.191614e+00		2.796600e+09
	1.191618e+00		2.831748e+09
	1.191622e+00		2.863649e+09
	1.191626e+00		2.890156e+09
	1.191630e+00		2.909902e+09
	1.191634e+00		2.922602e+09
	1.191638e+00		2.928749e+09
	1.191642e+00		2.928503e+09
	1.191646e+00		2.920455e+09
	1.191650e+00		2.902312e+09
	1.191654e+00		2.873338e+09
	1.191658e+00		2.834876e+09
	1.191662e+00		2.788825e+09
	1.191666e+00		2.738051e+09
	1.191670e+00		2.686693e+09
	1.191674e+00		2.636648e+09
	1.191678e+00		2.585029e+09
	1.191682e+00		2.527667e+09
	1.191686e+00		2.464969e+09
	1.191690e+00		2.402949e+09
	1.191694e+00		2.348771e+09
	1.191697e+00		2.306650e+09
	1.191701e+00		2.277640e+09
	1.191705e+00		2.261396e+09
	1.191709e+00		2.257450e+09
	1.191713e+00		2.265606e+09
	1.191717e+00		2.285898e+09
	1.191721e+00		2.318194e+09
	1.191725e+00		2.361354e+09
	1.191729e+00		2.412698e+09
	1.191733e+00		2.469041e+09
	1.191737e+00		2.527945e+09
	1.191741e+00		2.586884e+09
	1.191745e+00		2.643199e+09
	1.191749e+00		2.696827e+09
	1.191753e+00		2.750257e+09
	1.191757e+00		2.803462e+09
	1.191761e+00		2.850995e+09
	1.191765e+00		2.886188e+09
	1.191769e+00		2.907205e+09
	1.191773e+00		2.917507e+09
	1.191777e+00		2.921464e+09
	1.191781e+00		2.921162e+09
	1.191785e+00		2.916676e+09
	1.191789e+00		2.907516e+09
	1.191793e+00		2.893561e+09
	1.191797e+00		2.875928e+09
	1.191801e+00		2.857291e+09
	1.191805e+00		2.840471e+09
	1.191809e+00		2.826968e+09
	1.191813e+00		2.817195e+09
	1.191817e+00		2.811225e+09
	1.191821e+00		2.808652e+09
	1.191825e+00		2.807848e+09
	1.191829e+00		2.806009e+09
	1.191833e+00		2.801327e+09
	1.191837e+00		2.795106e+09
	1.191841e+00		2.790401e+09
	1.191844e+00		2.789085e+09
	1.191848e+00		2.791304e+09
	1.191852e+00		2.796556e+09
	1.191856e+00		2.804103e+09
	1.191860e+00		2.812780e+09
	1.191864e+00		2.821232e+09
	1.191868e+00		2.828385e+09
	1.191872e+00		2.833210e+09
	1.191876e+00		2.834531e+09
	1.191880e+00		2.832262e+09
	1.191884e+00		2.828236e+09
	1.191888e+00		2.824968e+09
	1.191892e+00		2.824269e+09
	1.191896e+00		2.827100e+09
	1.191900e+00		2.833866e+09
	1.191904e+00		2.844327e+09
	1.191908e+00		2.856875e+09
	1.191912e+00		2.868448e+09
	1.191916e+00		2.876507e+09
	1.191920e+00		2.880762e+09
	1.191924e+00		2.881878e+09
	1.191928e+00		2.879596e+09
	1.191932e+00		2.873406e+09
	1.191936e+00		2.864115e+09
	1.191940e+00		2.853728e+09
	1.191944e+00		2.843875e+09
	1.191948e+00		2.834999e+09
	1.191952e+00		2.826954e+09
	1.191956e+00		2.819653e+09
	1.191960e+00		2.813042e+09
	1.191964e+00		2.806970e+09
	1.191968e+00		2.801343e+09
	1.191972e+00		2.796436e+09
	1.191976e+00		2.792975e+09
	1.191980e+00		2.791751e+09
	1.191984e+00		2.793191e+09
	1.191988e+00		2.797416e+09
	1.191991e+00		2.804570e+09
	1.191995e+00		2.814930e+09
	1.191999e+00		2.828586e+09
	1.192003e+00		2.844767e+09
	1.192007e+00		2.861341e+09
	1.192011e+00		2.875313e+09
	1.192015e+00		2.884355e+09
	1.192019e+00		2.887976e+09
	1.192023e+00		2.887201e+09
	1.192027e+00		2.883546e+09
	1.192031e+00		2.878225e+09
	1.192035e+00		2.871550e+09
	1.192039e+00		2.862878e+09
	1.192043e+00		2.851489e+09
	1.192047e+00		2.837576e+09
	1.192051e+00		2.822299e+09
	1.192055e+00		2.807193e+09
	1.192059e+00		2.793769e+09
	1.192063e+00		2.783208e+09
	1.192067e+00		2.776003e+09
	1.192071e+00		2.772006e+09
	1.192075e+00		2.770928e+09
	1.192079e+00		2.772659e+09
	1.192083e+00		2.777089e+09
	1.192087e+00		2.783883e+09
	1.192091e+00		2.792619e+09
	1.192095e+00		2.803012e+09
	1.192099e+00		2.814798e+09
	1.192103e+00		2.827342e+09
	1.192107e+00		2.839700e+09
	1.192111e+00		2.851280e+09
	1.192115e+00		2.862075e+09
	1.192119e+00		2.872050e+09
	1.192123e+00		2.880609e+09
