	2.125610e+00		1.847676e+09
	2.125619e+00		1.853457e+09
	2.125628e+00		1.819404e+09
	2.125637e+00		1.777660e+09
	2.125645e+00		1.736664e+09
	2.125654e+00		1.691511e+09
	2.125663e+00		1.648321e+09
	2.125672e+00		1.626322e+09
	2.125681e+00		1.650146e+09
	2.125690e+00		1.721334e+09
	2.125699e+00		1.809593e+09
	2.125707e+00		1.870947e+09
	2.125716e+00		1.886288e+09
	2.125725e+00		1.877182e+09
	2.125734e+00		1.869179e+09
	2.125743e+00		1.857088e+09
	2.125752e+00		1.822789e+09
	2.125761e+00		1.774209e+09
	2.125769e+00		1.755393e+09
	2.125778e+00		1.792458e+09
	2.125787e+00		1.856461e+09
	2.125796e+00		1.898688e+09
	2.125805e+00		1.904903e+09
	2.125814e+00		1.898467e+09
	2.125823e+00		1.900764e+09
	2.125831e+00		1.921997e+09
	2.125840e+00		1.961051e+09
	2.125849e+00		2.004217e+09
	2.125858e+00		2.029361e+09
	2.125867e+00		2.013440e+09
	2.125876e+00		1.942073e+09
	2.125885e+00		1.820522e+09
	2.125893e+00		1.686529e+09
	2.125902e+00		1.591152e+09
	2.125911e+00		1.560651e+09
	2.125920e+00		1.581679e+09
	2.125929e+00		1.632629e+09
	2.125938e+00		1.702763e+09
	2.125947e+00		1.782497e+09
	2.125955e+00		1.856120e+09
	2.125964e+00		1.911061e+09
	2.125973e+00		1.944196e+09
	2.125982e+00		1.955274e+09
	2.125991e+00		1.935312e+09
	2.126000e+00		1.873816e+09
	2.126009e+00		1.777815e+09
	2.126017e+00		1.685801e+09
	2.126026e+00		1.642317e+09
	2.126035e+00		1.664690e+09
	2.126044e+00		1.733808e+09
	2.126053e+00		1.810645e+09
	2.126062e+00		1.859339e+09
	2.126071e+00		1.865815e+09
	2.126079e+00		1.843786e+09
	2.126088e+00		1.818784e+09
	2.126097e+00		1.798692e+09
	2.126106e+00		1.776305e+09
	2.126115e+00		1.752107e+09
	2.126124e+00		1.725220e+09
	2.126133e+00		1.676179e+09
	2.126141e+00		1.598026e+09
	2.126150e+00		1.534529e+09
	2.126159e+00		1.546470e+09
	2.126168e+00		1.643667e+09
	2.126177e+00		1.774010e+09
	2.126186e+00		1.876936e+09
	2.126195e+00		1.928707e+09
	2.126203e+00		1.933625e+09
	2.126212e+00		1.895704e+09
	2.126221e+00		1.803170e+09
	2.126230e+00		1.665227e+09
	2.126239e+00		1.546510e+09
	2.126248e+00		1.528196e+09
	2.126257e+00		1.622247e+09
	2.126265e+00		1.750040e+09
	2.126274e+00		1.847248e+09
	2.126283e+00		1.909478e+09
	2.126292e+00		1.954613e+09
	2.126301e+00		1.984874e+09
	2.126310e+00		1.991793e+09
	2.126319e+00		1.978128e+09
	2.126328e+00		1.968295e+09
	2.126336e+00		1.985864e+09
	2.126345e+00		2.020215e+09
	2.126354e+00		2.036181e+09
	2.126363e+00		2.011054e+09
	2.126372e+00		1.953485e+09
	2.126381e+00		1.895649e+09
	2.126390e+00		1.862119e+09
	2.126398e+00		1.851843e+09
	2.126407e+00		1.855055e+09
	2.126416e+00		1.871151e+09
	2.126425e+00		1.901577e+09
	2.126434e+00		1.931788e+09
	2.126443e+00		1.940901e+09
	2.126452e+00		1.923266e+09
	2.126460e+00		1.893610e+09
	2.126469e+00		1.865616e+09
	2.126478e+00		1.837946e+09
	2.126487e+00		1.806135e+09
	2.126496e+00		1.773380e+09
	2.126505e+00		1.758853e+09
	2.126514e+00		1.782576e+09
	2.126522e+00		1.836996e+09
	2.126531e+00		1.891652e+09
	2.126540e+00		1.918269e+09
	2.126549e+00		1.900768e+09
	2.126558e+00		1.846156e+09
	2.126567e+00		1.786612e+09
	2.126576e+00		1.758362e+09
	2.126584e+00		1.764551e+09
	2.126593e+00		1.772249e+09
	2.126602e+00		1.745936e+09
	2.126611e+00		1.671073e+09
	2.126620e+00		1.583178e+09
	2.126629e+00		1.560262e+09
	2.126638e+00		1.618448e+09
	2.126646e+00		1.700383e+09
	2.126655e+00		1.752471e+09
	2.126664e+00		1.752121e+09
	2.126673e+00		1.710967e+09
	2.126682e+00		1.677912e+09
	2.126691e+00		1.686378e+09
	2.126700e+00		1.714592e+09
	2.126709e+00		1.715000e+09
	2.126717e+00		1.678347e+09
	2.126726e+00		1.636354e+09
	2.126735e+00		1.614548e+09
	2.126744e+00		1.616400e+09
	2.126753e+00		1.646629e+09
	2.126762e+00		1.706770e+09
	2.126771e+00		1.770284e+09
	2.126779e+00		1.797112e+09
	2.126788e+00		1.778615e+09
	2.126797e+00		1.747962e+09
	2.126806e+00		1.738623e+09
	2.126815e+00		1.754030e+09
	2.126824e+00		1.778026e+09
	2.126833e+00		1.797400e+09
	2.126841e+00		1.811750e+09
	2.126850e+00		1.828036e+09
	2.126859e+00		1.853139e+09
	2.126868e+00		1.882130e+09
	2.126877e+00		1.893337e+09
	2.126886e+00		1.873705e+09
	2.126895e+00		1.837854e+09
	2.126903e+00		1.815325e+09
	2.126912e+00		1.817686e+09
	2.126921e+00		1.829347e+09
	2.126930e+00		1.837816e+09
	2.126939e+00		1.845722e+09
	2.126948e+00		1.858532e+09
	2.126957e+00		1.885267e+09
	2.126966e+00		1.932171e+09
	2.126974e+00		1.985065e+09
	2.126983e+00		2.019719e+09
	2.126992e+00		2.026619e+09
	2.127001e+00		2.007033e+09
	2.127010e+00		1.959589e+09
	2.127019e+00		1.889658e+09
	2.127028e+00		1.825925e+09
	2.127036e+00		1.802294e+09
	2.127045e+00		1.819781e+09
	2.127054e+00		1.846751e+09
	2.127063e+00		1.854755e+09
	2.127072e+00		1.833629e+09
	2.127081e+00		1.787279e+09
	2.127090e+00		1.732155e+09
	2.127098e+00		1.688328e+09
	2.127107e+00		1.674764e+09
	2.127116e+00		1.705790e+09
	2.127125e+00		1.775779e+09
	2.127134e+00		1.847833e+09
	2.127143e+00		1.886166e+09
	2.127152e+00		1.885938e+09
	2.127160e+00		1.872390e+09
	2.127169e+00		1.868324e+09
	2.127178e+00		1.866581e+09
	2.127187e+00		1.850619e+09
	2.127196e+00		1.828822e+09
	2.127205e+00		1.835292e+09
	2.127214e+00		1.886175e+09
	2.127223e+00		1.962140e+09
	2.127231e+00		2.028446e+09
	2.127240e+00		2.061949e+09
	2.127249e+00		2.064172e+09
	2.127258e+00		2.051893e+09
	2.127267e+00		2.032112e+09
	2.127276e+00		1.998962e+09
	2.127285e+00		1.953626e+09
	2.127293e+00		1.917221e+09
	2.127302e+00		1.905453e+09
	2.127311e+00		1.909212e+09
	2.127320e+00		1.906749e+09
	2.127329e+00		1.879023e+09
	2.127338e+00		1.817704e+09
	2.127347e+00		1.734332e+09
	2.127355e+00		1.669466e+09
	2.127364e+00		1.668942e+09
	2.127373e+00		1.740346e+09
	2.127382e+00		1.846866e+09
	2.127391e+00		1.948260e+09
	2.127400e+00		2.020620e+09
	2.127409e+00		2.050664e+09
	2.127418e+00		2.037332e+09
	2.127426e+00		1.991990e+09
	2.127435e+00		1.930404e+09
	2.127444e+00		1.865529e+09
	2.127453e+00		1.810911e+09
	2.127462e+00		1.778154e+09
	2.127471e+00		1.769997e+09
	2.127480e+00		1.777544e+09
	2.127488e+00		1.775599e+09
	2.127497e+00		1.727489e+09
	2.127506e+00		1.626145e+09
	2.127515e+00		1.516076e+09
	2.127524e+00		1.458121e+09
	2.127533e+00		1.465940e+09
	2.127542e+00		1.491012e+09
	2.127550e+00		1.506124e+09
	2.127559e+00		1.530995e+09
	2.127568e+00		1.583384e+09
	2.127577e+00		1.656053e+09
	2.127586e+00		1.737233e+09
	2.127595e+00		1.810298e+09
	2.127604e+00		1.849159e+09
	2.127613e+00		1.837652e+09
	2.127621e+00		1.793368e+09
	2.127630e+00		1.756361e+09
	2.127639e+00		1.753662e+09
	2.127648e+00		1.776071e+09
	2.127657e+00		1.796905e+09
	2.127666e+00		1.804038e+09
	2.127675e+00		1.794302e+09
	2.127683e+00		1.766738e+09
	2.127692e+00		1.730187e+09
	2.127701e+00		1.689328e+09
	2.127710e+00		1.637682e+09
	2.127719e+00		1.588796e+09
	2.127728e+00		1.578631e+09
	2.127737e+00		1.627511e+09
	2.127746e+00		1.715818e+09
	2.127754e+00		1.806991e+09
	2.127763e+00		1.869501e+09
	2.127772e+00		1.891442e+09
	2.127781e+00		1.877668e+09
	2.127790e+00		1.844892e+09
	2.127799e+00		1.813098e+09
	2.127808e+00		1.786203e+09
	2.127816e+00		1.739475e+09
	2.127825e+00		1.658085e+09
	2.127834e+00		1.574665e+09
	2.127843e+00		1.538742e+09
	2.127852e+00		1.565527e+09
	2.127861e+00		1.631030e+09
	2.127870e+00		1.707183e+09
	2.127879e+00		1.776758e+09
	2.127887e+00		1.822198e+09
	2.127896e+00		1.843115e+09
	2.127905e+00		1.863597e+09
	2.127914e+00		1.893772e+09
	2.127923e+00		1.907669e+09
	2.127932e+00		1.867784e+09
	2.127941e+00		1.763733e+09
	2.127949e+00		1.644145e+09
	2.127958e+00		1.582508e+09
	2.127967e+00		1.604740e+09
	2.127976e+00		1.664877e+09
	2.127985e+00		1.708143e+09
	2.127994e+00		1.732245e+09
	2.128003e+00		1.755245e+09
	2.128012e+00		1.780501e+09
	2.128020e+00		1.799253e+09
	2.128029e+00		1.798538e+09
	2.128038e+00		1.766118e+09
	2.128047e+00		1.703262e+09
	2.128056e+00		1.635013e+09
	2.128065e+00		1.590855e+09
	2.128074e+00		1.569698e+09
	2.128082e+00		1.557150e+09
	2.128091e+00		1.558244e+09
	2.128100e+00		1.590943e+09
	2.128109e+00		1.656502e+09
	2.128118e+00		1.724467e+09
	2.128127e+00		1.766997e+09
	2.128136e+00		1.794005e+09
	2.128145e+00		1.835681e+09
	2.128153e+00		1.892600e+09
	2.128162e+00		1.936771e+09
	2.128171e+00		1.949450e+09
	2.128180e+00		1.933431e+09
	2.128189e+00		1.896956e+09
	2.128198e+00		1.849549e+09
	2.128207e+00		1.807395e+09
	2.128215e+00		1.789890e+09
	2.128224e+00		1.808910e+09
	2.128233e+00		1.860746e+09
	2.128242e+00		1.926480e+09
	2.128251e+00		1.987655e+09
	2.128260e+00		2.037588e+09
	2.128269e+00		2.081265e+09
	2.128278e+00		2.123644e+09
	2.128286e+00		2.156623e+09
	2.128295e+00		2.163389e+09
	2.128304e+00		2.135029e+09
	2.128313e+00		2.076953e+09
	2.128322e+00		2.003727e+09
	2.128331e+00		1.938377e+09
	2.128340e+00		1.912681e+09
	2.128348e+00		1.940384e+09
	2.128357e+00		1.998035e+09
	2.128366e+00		2.054942e+09
	2.128375e+00		2.094228e+09
	2.128384e+00		2.106398e+09
	2.128393e+00		2.088024e+09
	2.128402e+00		2.051912e+09
	2.128411e+00		2.012973e+09
	2.128419e+00		1.974172e+09
	2.128428e+00		1.926057e+09
	2.128437e+00		1.858104e+09
	2.128446e+00		1.767385e+09
	2.128455e+00		1.654681e+09
	2.128464e+00		1.521969e+09
	2.128473e+00		1.383307e+09
	2.128482e+00		1.289364e+09
	2.128490e+00		1.301443e+09
	2.128499e+00		1.422194e+09
	2.128508e+00		1.577098e+09
	2.128517e+00		1.686073e+09
	2.128526e+00		1.744804e+09
	2.128535e+00		1.791441e+09
	2.128544e+00		1.838720e+09
	2.128552e+00		1.858952e+09
	2.128561e+00		1.836108e+09
	2.128570e+00		1.796385e+09
	2.128579e+00		1.775698e+09
	2.128588e+00		1.786474e+09
	2.128597e+00		1.805355e+09
	2.128606e+00		1.791208e+09
	2.128615e+00		1.732857e+09
	2.128623e+00		1.666298e+09
	2.128632e+00		1.637230e+09
	2.128641e+00		1.641296e+09
	2.128650e+00		1.625304e+09
	2.128659e+00		1.565109e+09
	2.128668e+00		1.508662e+09
	2.128677e+00		1.530589e+09
	2.128685e+00		1.632153e+09
	2.128694e+00		1.737927e+09
	2.128703e+00		1.777990e+09
	2.128712e+00		1.741231e+09
	2.128721e+00		1.662035e+09
	2.128730e+00		1.589831e+09
	2.128739e+00		1.564730e+09
	2.128748e+00		1.596205e+09
	2.128756e+00		1.647665e+09
	2.128765e+00		1.672074e+09
	2.128774e+00		1.661990e+09
	2.128783e+00		1.637424e+09
	2.128792e+00		1.622320e+09
	2.128801e+00		1.640779e+09
	2.128810e+00		1.705626e+09
	2.128819e+00		1.808233e+09
	2.128827e+00		1.915479e+09
	2.128836e+00		1.989534e+09
	2.128845e+00		2.014818e+09
	2.128854e+00		1.997367e+09
	2.128863e+00		1.946356e+09
	2.128872e+00		1.886154e+09
	2.128881e+00		1.857980e+09
	2.128889e+00		1.879641e+09
	2.128898e+00		1.930122e+09
	2.128907e+00		1.978004e+09
	2.128916e+00		2.001237e+09
	2.128925e+00		1.982041e+09
	2.128934e+00		1.909663e+09
	2.128943e+00		1.789860e+09
	2.128952e+00		1.655022e+09
	2.128960e+00		1.555454e+09
	2.128969e+00		1.533818e+09
	2.128978e+00		1.595021e+09
	2.128987e+00		1.703456e+09
	2.128996e+00		1.807576e+09
	2.129005e+00		1.869787e+09
	2.129014e+00		1.888288e+09
	2.129023e+00		1.889674e+09
	2.129031e+00		1.902812e+09
	2.129040e+00		1.928424e+09
	2.129049e+00		1.942171e+09
	2.129058e+00		1.922441e+09
	2.129067e+00		1.862161e+09
	2.129076e+00		1.779275e+09
	2.129085e+00		1.718320e+09
	2.129094e+00		1.707083e+09
	2.129102e+00		1.729453e+09
	2.129111e+00		1.762520e+09
	2.129120e+00		1.803218e+09
	2.129129e+00		1.847313e+09
	2.129138e+00		1.880902e+09
	2.129147e+00		1.900966e+09
	2.129156e+00		1.912158e+09
	2.129164e+00		1.907536e+09
	2.129173e+00		1.872331e+09
	2.129182e+00		1.809947e+09
	2.129191e+00		1.753158e+09
	2.129200e+00		1.744786e+09
	2.129209e+00		1.793586e+09
	2.129218e+00		1.844930e+09
	2.129227e+00		1.839526e+09
	2.129235e+00		1.772697e+09
	2.129244e+00		1.704658e+09
	2.129253e+00		1.704242e+09
	2.129262e+00		1.773702e+09
	2.129271e+00		1.860352e+09
	2.129280e+00		1.913049e+09
	2.129289e+00		1.915533e+09
	2.129298e+00		1.880773e+09
	2.129306e+00		1.827315e+09
	2.129315e+00		1.778400e+09
	2.129324e+00		1.749115e+09
	2.129333e+00		1.719188e+09
	2.129342e+00		1.654258e+09
	2.129351e+00		1.565918e+09
	2.129360e+00		1.515567e+09
	2.129369e+00		1.549374e+09
	2.129377e+00		1.641292e+09
	2.129386e+00		1.730773e+09
	2.129395e+00		1.774777e+09
	2.129404e+00		1.770992e+09
	2.129413e+00		1.756224e+09
	2.129422e+00		1.766430e+09
	2.129431e+00		1.803698e+09
	2.129440e+00		1.851951e+09
	2.129448e+00		1.895306e+09
	2.129457e+00		1.915700e+09
	2.129466e+00		1.904521e+09
	2.129475e+00		1.885316e+09
	2.129484e+00		1.900533e+09
	2.129493e+00		1.961365e+09
	2.129502e+00		2.026516e+09
	2.129511e+00		2.059191e+09
	2.129519e+00		2.057486e+09
	2.129528e+00		2.036476e+09
	2.129537e+00		2.009611e+09
	2.129546e+00		1.994633e+09
	2.129555e+00		2.009915e+09
	2.129564e+00		2.050630e+09
	2.129573e+00		2.084170e+09
	2.129581e+00		2.085994e+09
	2.129590e+00		2.062540e+09
	2.129599e+00		2.032551e+09
	2.129608e+00		2.008942e+09
	2.129617e+00		1.996492e+09
	2.129626e+00		1.989660e+09
	2.129635e+00		1.972998e+09
	2.129644e+00		1.933608e+09
	2.129652e+00		1.882977e+09
	2.129661e+00		1.853134e+09
	2.129670e+00		1.853109e+09
	2.129679e+00		1.853965e+09
	2.129688e+00		1.822287e+09
	2.129697e+00		1.759734e+09
	2.129706e+00		1.699293e+09
	2.129715e+00		1.656031e+09
	2.129723e+00		1.618182e+09
	2.129732e+00		1.577997e+09
	2.129741e+00		1.552284e+09
	2.129750e+00		1.556267e+09
	2.129759e+00		1.582248e+09
	2.129768e+00		1.613265e+09
	2.129777e+00		1.637742e+09
	2.129786e+00		1.649797e+09
	2.129794e+00		1.657360e+09
	2.129803e+00		1.680368e+09
	2.129812e+00		1.726328e+09
	2.129821e+00		1.781275e+09
	2.129830e+00		1.830657e+09
	2.129839e+00		1.872207e+09
	2.129848e+00		1.905836e+09
	2.129857e+00		1.925119e+09
	2.129865e+00		1.926556e+09
	2.129874e+00		1.918024e+09
	2.129883e+00		1.905819e+09
	2.129892e+00		1.879957e+09
	2.129901e+00		1.832149e+09
	2.129910e+00		1.778985e+09
	2.129919e+00		1.730705e+09
	2.129928e+00		1.678195e+09
	2.129936e+00		1.633148e+09
	2.129945e+00		1.639342e+09
	2.129954e+00		1.705351e+09
	2.129963e+00		1.786975e+09
	2.129972e+00		1.846279e+09
	2.129981e+00		1.885019e+09
	2.129990e+00		1.913638e+09
	2.129999e+00		1.927184e+09
	2.130007e+00		1.919089e+09
	2.130016e+00		1.883360e+09
	2.130025e+00		1.812149e+09
	2.130034e+00		1.714125e+09
	2.130043e+00		1.616345e+09
	2.130052e+00		1.540884e+09
	2.130061e+00		1.504088e+09
	2.130070e+00		1.532022e+09
	2.130078e+00		1.633030e+09
	2.130087e+00		1.760268e+09
	2.130096e+00		1.845684e+09
	2.130105e+00		1.861599e+09
	2.130114e+00		1.830722e+09
	2.130123e+00		1.789626e+09
	2.130132e+00		1.772046e+09
	2.130141e+00		1.786694e+09
	2.130149e+00		1.807954e+09
	2.130158e+00		1.812645e+09
	2.130167e+00		1.803454e+09
	2.130176e+00		1.798347e+09
	2.130185e+00		1.810951e+09
	2.130194e+00		1.836897e+09
	2.130203e+00		1.863101e+09
	2.130212e+00		1.881961e+09
	2.130220e+00		1.893147e+09
	2.130229e+00		1.896433e+09
	2.130238e+00		1.893180e+09
	2.130247e+00		1.887821e+09
	2.130256e+00		1.880787e+09
	2.130265e+00		1.865769e+09
	2.130274e+00		1.845733e+09
	2.130283e+00		1.836897e+09
	2.130291e+00		1.845358e+09
	2.130300e+00		1.851445e+09
	2.130309e+00		1.834821e+09
	2.130318e+00		1.806970e+09
	2.130327e+00		1.792267e+09
	2.130336e+00		1.794953e+09
	2.130345e+00		1.798724e+09
	2.130354e+00		1.797628e+09
	2.130362e+00		1.808737e+09
	2.130371e+00		1.849587e+09
	2.130380e+00		1.915352e+09
	2.130389e+00		1.977019e+09
	2.130398e+00		2.005674e+09
	2.130407e+00		1.997129e+09
	2.130416e+00		1.974797e+09
	2.130425e+00		1.967099e+09
	2.130433e+00		1.972814e+09
	2.130442e+00		1.967067e+09
	2.130451e+00		1.943640e+09
	2.130460e+00		1.927800e+09
	2.130469e+00		1.938264e+09
	2.130478e+00		1.953475e+09
	2.130487e+00		1.938293e+09
	2.130496e+00		1.879919e+09
	2.130505e+00		1.805417e+09
	2.130513e+00		1.762836e+09
	2.130522e+00		1.773564e+09
	2.130531e+00		1.825463e+09
	2.130540e+00		1.898528e+09
	2.130549e+00		1.978539e+09
	2.130558e+00		2.047949e+09
	2.130567e+00		2.090718e+09
	2.130576e+00		2.105691e+09
	2.130584e+00		2.102254e+09
	2.130593e+00		2.086137e+09
	2.130602e+00		2.059025e+09
	2.130611e+00		2.023380e+09
	2.130620e+00		1.977327e+09
	2.130629e+00		1.912724e+09
	2.130638e+00		1.829990e+09
	2.130647e+00		1.738531e+09
	2.130655e+00		1.647793e+09
	2.130664e+00		1.569120e+09
	2.130673e+00		1.521227e+09
	2.130682e+00		1.518729e+09
	2.130691e+00		1.565945e+09
	2.130700e+00		1.651580e+09
	2.130709e+00		1.746558e+09
	2.130718e+00		1.822316e+09
	2.130726e+00		1.873667e+09
	2.130735e+00		1.908067e+09
	2.130744e+00		1.925379e+09
	2.130753e+00		1.922857e+09
	2.130762e+00		1.913731e+09
	2.130771e+00		1.915137e+09
	2.130780e+00		1.928597e+09
	2.130789e+00		1.939734e+09
	2.130797e+00		1.939354e+09
	2.130806e+00		1.932881e+09
	2.130815e+00		1.923716e+09
	2.130824e+00		1.906479e+09
	2.130833e+00		1.886040e+09
	2.130842e+00		1.883866e+09
	2.130851e+00		1.904668e+09
	2.130860e+00		1.918989e+09
	2.130869e+00		1.892955e+09
	2.130877e+00		1.831706e+09
	2.130886e+00		1.775683e+09
	2.130895e+00		1.761574e+09
	2.130904e+00		1.789608e+09
	2.130913e+00		1.825011e+09
	2.130922e+00		1.836975e+09
	2.130931e+00		1.824700e+09
	2.130940e+00		1.803718e+09
	2.130948e+00		1.784422e+09
	2.130957e+00		1.763581e+09
	2.130966e+00		1.735871e+09
	2.130975e+00		1.705711e+09
	2.130984e+00		1.673116e+09
	2.130993e+00		1.615128e+09
	2.131002e+00		1.528076e+09
	2.131011e+00		1.465388e+09
	2.131019e+00		1.489316e+09
	2.131028e+00		1.597169e+09
	2.131037e+00		1.722656e+09
	2.131046e+00		1.809858e+09
	2.131055e+00		1.845163e+09
	2.131064e+00		1.847727e+09
	2.131073e+00		1.857331e+09
	2.131082e+00		1.898253e+09
	2.131090e+00		1.949989e+09
	2.131099e+00		1.970869e+09
	2.131108e+00		1.938967e+09
	2.131117e+00		1.869780e+09
	2.131126e+00		1.808265e+09
	2.131135e+00		1.796855e+09
	2.131144e+00		1.841233e+09
	2.131153e+00		1.903273e+09
	2.131162e+00		1.934966e+09
	2.131170e+00		1.918646e+09
	2.131179e+00		1.870777e+09
	2.131188e+00		1.820342e+09
	2.131197e+00		1.783980e+09
	2.131206e+00		1.765007e+09
	2.131215e+00		1.766722e+09
	2.131224e+00		1.784088e+09
	2.131233e+00		1.792598e+09
	2.131241e+00		1.770841e+09
	2.131250e+00		1.737165e+09
	2.131259e+00		1.735692e+09
	2.131268e+00		1.783423e+09
	2.131277e+00		1.848660e+09
	2.131286e+00		1.894118e+09
	2.131295e+00		1.914095e+09
	2.131304e+00		1.918050e+09
	2.131312e+00		1.911805e+09
	2.131321e+00		1.905620e+09
	2.131330e+00		1.918853e+09
	2.131339e+00		1.957089e+09
	2.131348e+00		1.999689e+09
	2.131357e+00		2.020681e+09
	2.131366e+00		2.012251e+09
	2.131375e+00		1.978322e+09
	2.131384e+00		1.932091e+09
	2.131392e+00		1.893763e+09
	2.131401e+00		1.879001e+09
	2.131410e+00		1.885560e+09
	2.131419e+00		1.897608e+09
	2.131428e+00		1.904780e+09
	2.131437e+00		1.917030e+09
	2.131446e+00		1.947883e+09
	2.131455e+00		1.992194e+09
	2.131463e+00		2.029961e+09
	2.131472e+00		2.043221e+09
	2.131481e+00		2.030409e+09
	2.131490e+00		2.005167e+09
	2.131499e+00		1.978235e+09
	2.131508e+00		1.948761e+09
	2.131517e+00		1.912457e+09
	2.131526e+00		1.874594e+09
	2.131535e+00		1.847248e+09
	2.131543e+00		1.841367e+09
	2.131552e+00		1.860281e+09
	2.131561e+00		1.895295e+09
	2.131570e+00		1.925918e+09
	2.131579e+00		1.930610e+09
	2.131588e+00		1.905235e+09
	2.131597e+00		1.867714e+09
	2.131606e+00		1.837857e+09
	2.131614e+00		1.827018e+09
	2.131623e+00		1.845495e+09
	2.131632e+00		1.890153e+09
	2.131641e+00		1.933877e+09
	2.131650e+00		1.955686e+09
	2.131659e+00		1.962615e+09
	2.131668e+00		1.974165e+09
	2.131677e+00		2.002234e+09
	2.131685e+00		2.039372e+09
	2.131694e+00		2.064548e+09
	2.131703e+00		2.059958e+09
	2.131712e+00		2.023877e+09
	2.131721e+00		1.965601e+09
	2.131730e+00		1.891655e+09
	2.131739e+00		1.810251e+09
	2.131748e+00		1.746384e+09
	2.131757e+00		1.727511e+09
	2.131765e+00		1.754482e+09
	2.131774e+00		1.809739e+09
	2.131783e+00		1.872466e+09
	2.131792e+00		1.913507e+09
	2.131801e+00		1.898481e+09
	2.131810e+00		1.825707e+09
	2.131819e+00		1.738735e+09
	2.131828e+00		1.698452e+09
	2.131836e+00		1.723523e+09
	2.131845e+00		1.770043e+09
	2.131854e+00		1.794284e+09
	2.131863e+00		1.795812e+09
	2.131872e+00		1.805276e+09
	2.131881e+00		1.848831e+09
	2.131890e+00		1.916376e+09
	2.131899e+00		1.982506e+09
	2.131908e+00		2.029211e+09
	2.131916e+00		2.050531e+09
	2.131925e+00		2.055776e+09
	2.131934e+00		2.059239e+09
	2.131943e+00		2.062193e+09
	2.131952e+00		2.060095e+09
	2.131961e+00		2.056625e+09
	2.131970e+00		2.056421e+09
	2.131979e+00		2.053765e+09
	2.131988e+00		2.034211e+09
	2.131996e+00		1.986321e+09
	2.132005e+00		1.920568e+09
	2.132014e+00		1.863666e+09
	2.132023e+00		1.829510e+09
	2.132032e+00		1.812916e+09
	2.132041e+00		1.807611e+09
	2.132050e+00		1.813945e+09
	2.132059e+00		1.833357e+09
	2.132067e+00		1.858997e+09
	2.132076e+00		1.878456e+09
	2.132085e+00		1.893386e+09
	2.132094e+00		1.917559e+09
	2.132103e+00		1.950814e+09
	2.132112e+00		1.975136e+09
	2.132121e+00		1.971550e+09
	2.132130e+00		1.942039e+09
	2.132139e+00		1.909890e+09
	2.132147e+00		1.900703e+09
	2.132156e+00		1.918878e+09
	2.132165e+00		1.948756e+09
	2.132174e+00		1.977864e+09
	2.132183e+00		2.004822e+09
	2.132192e+00		2.027335e+09
	2.132201e+00		2.033831e+09
	2.132210e+00		2.013908e+09
	2.132218e+00		1.969561e+09
	2.132227e+00		1.913030e+09
	2.132236e+00		1.858362e+09
	2.132245e+00		1.815864e+09
	2.132254e+00		1.780941e+09
	2.132263e+00		1.735554e+09
	2.132272e+00		1.678768e+09
	2.132281e+00		1.639217e+09
	2.132290e+00		1.616437e+09
	2.132298e+00		1.558428e+09
	2.132307e+00		1.438454e+09
	2.132316e+00		1.309716e+09
	2.132325e+00		1.254567e+09
	2.132334e+00		1.297700e+09
	2.132343e+00		1.411226e+09
	2.132352e+00		1.538707e+09
	2.132361e+00		1.621931e+09
	2.132370e+00		1.652246e+09
	2.132378e+00		1.667026e+09
	2.132387e+00		1.688473e+09
	2.132396e+00		1.704789e+09
	2.132405e+00		1.707146e+09
	2.132414e+00		1.710417e+09
	2.132423e+00		1.737900e+09
	2.132432e+00		1.803772e+09
	2.132441e+00		1.891438e+09
	2.132449e+00		1.957853e+09
	2.132458e+00		1.978750e+09
	2.132467e+00		1.963620e+09
	2.132476e+00		1.940254e+09
	2.132485e+00		1.936865e+09
	2.132494e+00		1.957840e+09
	2.132503e+00		1.977320e+09
	2.132512e+00		1.961719e+09
	2.132521e+00		1.906643e+09
	2.132529e+00		1.851813e+09
	2.132538e+00		1.838100e+09
	2.132547e+00		1.870112e+09
	2.132556e+00		1.921374e+09
	2.132565e+00		1.957665e+09
	2.132574e+00		1.956340e+09
	2.132583e+00		1.914858e+09
	2.132592e+00		1.856626e+09
	2.132601e+00		1.819800e+09
	2.132609e+00		1.815452e+09
	2.132618e+00		1.814010e+09
	2.132627e+00		1.794046e+09
	2.132636e+00		1.768626e+09
	2.132645e+00		1.752891e+09
	2.132654e+00		1.738033e+09
	2.132663e+00		1.714475e+09
	2.132672e+00		1.688642e+09
	2.132681e+00		1.670236e+09
	2.132689e+00		1.653633e+09
	2.132698e+00		1.638971e+09
	2.132707e+00		1.653364e+09
	2.132716e+00		1.717270e+09
	2.132725e+00		1.806051e+09
	2.132734e+00		1.873708e+09
	2.132743e+00		1.901371e+09
	2.132752e+00		1.898453e+09
	2.132760e+00		1.881368e+09
	2.132769e+00		1.857406e+09
	2.132778e+00		1.828915e+09
	2.132787e+00		1.798620e+09
	2.132796e+00		1.765381e+09
	2.132805e+00		1.738608e+09
	2.132814e+00		1.745362e+09
	2.132823e+00		1.794799e+09
	2.132832e+00		1.861885e+09
	2.132840e+00		1.915235e+09
	2.132849e+00		1.940814e+09
	2.132858e+00		1.945075e+09
	2.132867e+00		1.950380e+09
	2.132876e+00		1.974084e+09
	2.132885e+00		2.002106e+09
	2.132894e+00		2.005195e+09
	2.132903e+00		1.978641e+09
