	8.534793e-01		8.747991e+09
	8.534840e-01		8.776458e+09
	8.534888e-01		8.758500e+09
	8.534935e-01		8.665294e+09
	8.534983e-01		8.550741e+09
	8.535030e-01		8.519715e+09
	8.535077e-01		8.606518e+09
	8.535125e-01		8.729217e+09
	8.535172e-01		8.811537e+09
	8.535220e-01		8.839685e+09
	8.535267e-01		8.831584e+09
	8.535314e-01		8.815987e+09
	8.535362e-01		8.808539e+09
	8.535409e-01		8.787921e+09
	8.535457e-01		8.752229e+09
	8.535504e-01		8.757215e+09
	8.535552e-01		8.816096e+09
	8.535599e-01		8.877454e+09
	8.535646e-01		8.915180e+09
	8.535694e-01		8.926409e+09
	8.535741e-01		8.895470e+09
	8.535789e-01		8.837584e+09
	8.535836e-01		8.792063e+09
	8.535883e-01		8.755127e+09
	8.535931e-01		8.718478e+09
	8.535978e-01		8.716037e+09
	8.536026e-01		8.740497e+09
	8.536073e-01		8.741953e+09
	8.536121e-01		8.741615e+09
	8.536168e-01		8.788807e+09
	8.536215e-01		8.846220e+09
	8.536263e-01		8.852263e+09
	8.536310e-01		8.807159e+09
	8.536358e-01		8.750008e+09
	8.536405e-01		8.732657e+09
	8.536453e-01		8.781573e+09
	8.536500e-01		8.842061e+09
	8.536547e-01		8.834719e+09
	8.536595e-01		8.766425e+09
	8.536642e-01		8.708689e+09
	8.536690e-01		8.687343e+09
	8.536737e-01		8.642338e+09
	8.536785e-01		8.534887e+09
	8.536832e-01		8.426079e+09
	8.536879e-01		8.399330e+09
	8.536927e-01		8.443354e+09
	8.536974e-01		8.483292e+09
	8.537022e-01		8.511161e+09
	8.537069e-01		8.564007e+09
	8.537117e-01		8.630536e+09
	8.537164e-01		8.672092e+09
	8.537211e-01		8.668674e+09
	8.537259e-01		8.646362e+09
	8.537306e-01		8.682935e+09
	8.537354e-01		8.797391e+09
	8.537401e-01		8.899503e+09
	8.537449e-01		8.900542e+09
	8.537496e-01		8.796323e+09
	8.537543e-01		8.660932e+09
	8.537591e-01		8.581055e+09
	8.537638e-01		8.578134e+09
	8.537686e-01		8.639248e+09
	8.537733e-01		8.741427e+09
	8.537781e-01		8.830057e+09
	8.537828e-01		8.856705e+09
	8.537875e-01		8.824149e+09
	8.537923e-01		8.783163e+09
	8.537970e-01		8.776065e+09
	8.538018e-01		8.792158e+09
	8.538065e-01		8.797629e+09
	8.538113e-01		8.780508e+09
	8.538160e-01		8.745310e+09
	8.538207e-01		8.705829e+09
	8.538255e-01		8.678801e+09
	8.538302e-01		8.658098e+09
	8.538350e-01		8.640132e+09
	8.538397e-01		8.640553e+09
	8.538445e-01		8.639908e+09
	8.538492e-01		8.622981e+09
	8.538539e-01		8.639882e+09
	8.538587e-01		8.711199e+09
	8.538634e-01		8.774576e+09
	8.538682e-01		8.789373e+09
	8.538729e-01		8.771339e+09
	8.538777e-01		8.730698e+09
	8.538824e-01		8.657729e+09
	8.538872e-01		8.558488e+09
	8.538919e-01		8.465182e+09
	8.538966e-01		8.422225e+09
	8.539014e-01		8.430802e+09
	8.539061e-01		8.425690e+09
	8.539109e-01		8.400440e+09
	8.539156e-01		8.440131e+09
	8.539204e-01		8.544599e+09
	8.539251e-01		8.633783e+09
	8.539299e-01		8.663297e+09
	8.539346e-01		8.625425e+09
	8.539393e-01		8.561583e+09
	8.539441e-01		8.542522e+09
	8.539488e-01		8.558560e+09
	8.539536e-01		8.530657e+09
	8.539583e-01		8.474815e+09
	8.539631e-01		8.497743e+09
	8.539678e-01		8.594993e+09
	8.539725e-01		8.646189e+09
	8.539773e-01		8.616640e+09
	8.539820e-01		8.563993e+09
	8.539868e-01		8.521133e+09
	8.539915e-01		8.487005e+09
	8.539963e-01		8.478112e+09
	8.540010e-01		8.514113e+09
	8.540058e-01		8.582811e+09
	8.540105e-01		8.642766e+09
	8.540152e-01		8.652214e+09
	8.540200e-01		8.606017e+09
	8.540247e-01		8.555177e+09
	8.540295e-01		8.543274e+09
	8.540342e-01		8.558315e+09
	8.540390e-01		8.569637e+09
	8.540437e-01		8.545822e+09
	8.540485e-01		8.480670e+09
	8.540532e-01		8.433975e+09
	8.540579e-01		8.461384e+09
	8.540627e-01		8.521902e+09
	8.540674e-01		8.540246e+09
	8.540722e-01		8.503320e+09
	8.540769e-01		8.446338e+09
	8.540817e-01		8.421579e+09
	8.540864e-01		8.447489e+09
	8.540912e-01		8.473324e+09
	8.540959e-01		8.440530e+09
	8.541007e-01		8.332119e+09
	8.541054e-01		8.177540e+09
	8.541101e-01		8.034513e+09
	8.541149e-01		7.945408e+09
	8.541196e-01		7.937712e+09
	8.541244e-01		8.036376e+09
	8.541291e-01		8.191129e+09
	8.541339e-01		8.287023e+09
	8.541386e-01		8.293929e+09
	8.541434e-01		8.269559e+09
	8.541481e-01		8.230522e+09
	8.541529e-01		8.108072e+09
	8.541576e-01		7.763997e+09
	8.541623e-01		7.147856e+09
	8.541671e-01		6.616053e+09
	8.541718e-01		6.686085e+09
	8.541766e-01		7.247267e+09
	8.541813e-01		7.754964e+09
	8.541861e-01		7.983895e+09
	8.541908e-01		8.038258e+09
	8.541956e-01		8.043916e+09
	8.542003e-01		8.061476e+09
	8.542050e-01		8.084109e+09
	8.542098e-01		8.069716e+09
	8.542145e-01		8.018537e+09
	8.542193e-01		7.962051e+09
	8.542240e-01		7.915304e+09
	8.542288e-01		7.870537e+09
	8.542335e-01		7.803182e+09
	8.542383e-01		7.719310e+09
	8.542430e-01		7.667474e+09
	8.542478e-01		7.650907e+09
	8.542525e-01		7.623662e+09
	8.542573e-01		7.576462e+09
	8.542620e-01		7.536843e+09
	8.542667e-01		7.518846e+09
	8.542715e-01		7.501900e+09
	8.542762e-01		7.469036e+09
	8.542810e-01		7.424850e+09
	8.542857e-01		7.375773e+09
	8.542905e-01		7.320567e+09
	8.542952e-01		7.261192e+09
	8.543000e-01		7.214819e+09
	8.543047e-01		7.195163e+09
	8.543095e-01		7.185074e+09
	8.543142e-01		7.151145e+09
	8.543190e-01		7.070127e+09
	8.543237e-01		6.936139e+09
	8.543284e-01		6.764090e+09
	8.543332e-01		6.599204e+09
	8.543379e-01		6.506288e+09
	8.543427e-01		6.487452e+09
	8.543474e-01		6.461609e+09
	8.543522e-01		6.388068e+09
	8.543569e-01		6.299286e+09
	8.543617e-01		6.212190e+09
	8.543664e-01		6.105490e+09
	8.543712e-01		5.974681e+09
	8.543759e-01		5.835493e+09
	8.543807e-01		5.694090e+09
	8.543854e-01		5.554651e+09
	8.543901e-01		5.423665e+09
	8.543949e-01		5.291478e+09
	8.543996e-01		5.141598e+09
	8.544044e-01		4.972296e+09
	8.544091e-01		4.788599e+09
	8.544139e-01		4.589947e+09
	8.544186e-01		4.368175e+09
	8.544234e-01		4.093843e+09
	8.544281e-01		3.686446e+09
	8.544329e-01		3.054812e+09
	8.544376e-01		2.304366e+09
	8.544424e-01		1.820580e+09
	8.544471e-01		1.936589e+09
	8.544519e-01		2.572427e+09
	8.544566e-01		3.315318e+09
	8.544613e-01		3.864930e+09
	8.544661e-01		4.211032e+09
	8.544708e-01		4.454412e+09
	8.544756e-01		4.660566e+09
	8.544803e-01		4.854609e+09
	8.544851e-01		5.040223e+09
	8.544898e-01		5.212369e+09
	8.544946e-01		5.374519e+09
	8.544993e-01		5.530459e+09
	8.545041e-01		5.672043e+09
	8.545088e-01		5.790484e+09
	8.545136e-01		5.891281e+09
	8.545183e-01		5.993383e+09
	8.545231e-01		6.113017e+09
	8.545278e-01		6.245787e+09
	8.545326e-01		6.370642e+09
	8.545373e-01		6.468455e+09
	8.545421e-01		6.526483e+09
	8.545468e-01		6.542182e+09
	8.545515e-01		6.549262e+09
	8.545563e-01		6.599822e+09
	8.545610e-01		6.700731e+09
	8.545658e-01		6.822235e+09
	8.545705e-01		6.931904e+09
	8.545753e-01		7.006353e+09
	8.545800e-01		7.058972e+09
	8.545848e-01		7.121573e+09
	8.545895e-01		7.192134e+09
	8.545943e-01		7.239082e+09
	8.545990e-01		7.227341e+09
	8.546038e-01		7.181684e+09
	8.546085e-01		7.209548e+09
	8.546133e-01		7.345933e+09
	8.546180e-01		7.489906e+09
	8.546228e-01		7.572571e+09
	8.546275e-01		7.634443e+09
	8.546323e-01		7.702774e+09
	8.546370e-01		7.747787e+09
	8.546418e-01		7.760213e+09
	8.546465e-01		7.769132e+09
	8.546512e-01		7.779508e+09
	8.546560e-01		7.787753e+09
	8.546607e-01		7.826843e+09
	8.546655e-01		7.908348e+09
	8.546702e-01		7.993918e+09
	8.546750e-01		8.049206e+09
	8.546797e-01		8.051681e+09
	8.546845e-01		8.009171e+09
	8.546892e-01		7.975330e+09
	8.546940e-01		7.991198e+09
	8.546987e-01		8.045716e+09
	8.547035e-01		8.113630e+09
	8.547082e-01		8.178226e+09
	8.547130e-01		8.217926e+09
	8.547177e-01		8.226488e+09
	8.547225e-01		8.225025e+09
	8.547272e-01		8.240545e+09
	8.547320e-01		8.274678e+09
	8.547367e-01		8.311300e+09
	8.547415e-01		8.350258e+09
	8.547462e-01		8.381340e+09
	8.547510e-01		8.376580e+09
	8.547557e-01		8.320081e+09
	8.547605e-01		8.227658e+09
	8.547652e-01		8.137418e+09
	8.547700e-01		8.094572e+09
	8.547747e-01		8.125767e+09
	8.547795e-01		8.187575e+09
	8.547842e-01		8.232163e+09
	8.547890e-01		8.276863e+09
	8.547937e-01		8.329299e+09
	8.547985e-01		8.365471e+09
	8.548032e-01		8.393353e+09
	8.548079e-01		8.427427e+09
	8.548127e-01		8.458717e+09
	8.548174e-01		8.484595e+09
	8.548222e-01		8.504287e+09
	8.548269e-01		8.499814e+09
	8.548317e-01		8.479325e+09
	8.548364e-01		8.491485e+09
	8.548412e-01		8.545980e+09
	8.548459e-01		8.605352e+09
	8.548507e-01		8.646831e+09
	8.548554e-01		8.657903e+09
	8.548602e-01		8.623571e+09
	8.548649e-01		8.549709e+09
	8.548697e-01		8.457341e+09
	8.548744e-01		8.383793e+09
	8.548792e-01		8.387777e+09
	8.548839e-01		8.467241e+09
	8.548887e-01		8.537789e+09
	8.548934e-01		8.572799e+09
	8.548982e-01		8.626137e+09
	8.549029e-01		8.687773e+09
	8.549077e-01		8.670898e+09
	8.549124e-01		8.566060e+09
	8.549172e-01		8.475192e+09
	8.549219e-01		8.480829e+09
	8.549267e-01		8.546417e+09
	8.549314e-01		8.595396e+09
	8.549362e-01		8.622498e+09
	8.549409e-01		8.664964e+09
	8.549457e-01		8.720818e+09
	8.549504e-01		8.752042e+09
	8.549552e-01		8.751016e+09
	8.549599e-01		8.743373e+09
	8.549647e-01		8.728777e+09
	8.549694e-01		8.699797e+09
	8.549742e-01		8.686531e+09
	8.549789e-01		8.687488e+09
	8.549837e-01		8.646776e+09
	8.549884e-01		8.571994e+09
	8.549932e-01		8.545299e+09
	8.549979e-01		8.593268e+09
	8.550027e-01		8.638850e+09
	8.550074e-01		8.624437e+09
	8.550122e-01		8.570197e+09
	8.550169e-01		8.528545e+09
	8.550217e-01		8.520333e+09
	8.550264e-01		8.403672e+09
	8.550312e-01		7.883557e+09
	8.550359e-01		6.850277e+09
	8.550407e-01		5.840715e+09
	8.550454e-01		5.709343e+09
	8.550502e-01		6.544560e+09
	8.550549e-01		7.577776e+09
	8.550597e-01		8.215696e+09
	8.550644e-01		8.468882e+09
	8.550692e-01		8.548585e+09
	8.550739e-01		8.612165e+09
	8.550787e-01		8.693236e+09
	8.550834e-01		8.734280e+09
	8.550882e-01		8.713130e+09
	8.550929e-01		8.668734e+09
	8.550977e-01		8.606091e+09
	8.551024e-01		8.500200e+09
	8.551072e-01		8.357086e+09
	8.551119e-01		8.129361e+09
	8.551167e-01		7.759753e+09
	8.551214e-01		7.481642e+09
	8.551262e-01		7.633105e+09
	8.551309e-01		8.113484e+09
	8.551357e-01		8.544604e+09
	8.551404e-01		8.767794e+09
	8.551452e-01		8.827709e+09
	8.551499e-01		8.824305e+09
	8.551547e-01		8.840314e+09
	8.551594e-01		8.889611e+09
	8.551642e-01		8.944264e+09
	8.551689e-01		8.969641e+09
	8.551737e-01		8.944992e+09
	8.551784e-01		8.885179e+09
	8.551832e-01		8.830160e+09
	8.551879e-01		8.806469e+09
	8.551927e-01		8.802217e+09
	8.551975e-01		8.794892e+09
	8.552022e-01		8.790914e+09
	8.552070e-01		8.803599e+09
	8.552117e-01		8.787694e+09
	8.552165e-01		8.683165e+09
	8.552212e-01		8.558269e+09
	8.552260e-01		8.556756e+09
	8.552307e-01		8.686015e+09
	8.552355e-01		8.831474e+09
	8.552402e-01		8.909788e+09
	8.552450e-01		8.891487e+09
	8.552497e-01		8.798300e+09
	8.552545e-01		8.682959e+09
	8.552592e-01		8.572547e+09
	8.552640e-01		8.511291e+09
	8.552687e-01		8.549808e+09
	8.552735e-01		8.602289e+09
	8.552782e-01		8.493699e+09
	8.552830e-01		8.201538e+09
	8.552877e-01		7.990832e+09
	8.552925e-01		8.115349e+09
	8.552972e-01		8.445990e+09
	8.553020e-01		8.699663e+09
	8.553067e-01		8.813199e+09
	8.553115e-01		8.873022e+09
	8.553162e-01		8.924773e+09
	8.553210e-01		8.959934e+09
	8.553257e-01		8.959656e+09
	8.553305e-01		8.904102e+09
	8.553352e-01		8.783111e+09
	8.553400e-01		8.640556e+09
	8.553447e-01		8.559551e+09
	8.553495e-01		8.584170e+09
	8.553543e-01		8.692572e+09
	8.553590e-01		8.828198e+09
	8.553638e-01		8.940401e+09
	8.553685e-01		8.991628e+09
	8.553733e-01		8.979003e+09
	8.553780e-01		8.934619e+09
	8.553828e-01		8.871919e+09
	8.553875e-01		8.810036e+09
	8.553923e-01		8.808765e+09
	8.553970e-01		8.878649e+09
	8.554018e-01		8.942090e+09
	8.554065e-01		8.949280e+09
	8.554113e-01		8.926091e+09
	8.554160e-01		8.908946e+09
	8.554208e-01		8.893665e+09
	8.554255e-01		8.856228e+09
	8.554303e-01		8.809068e+09
	8.554350e-01		8.773495e+09
	8.554398e-01		8.745013e+09
	8.554445e-01		8.716184e+09
	8.554493e-01		8.697670e+09
	8.554540e-01		8.720538e+09
	8.554588e-01		8.783003e+09
	8.554636e-01		8.836278e+09
	8.554683e-01		8.846510e+09
	8.554731e-01		8.823372e+09
	8.554778e-01		8.804167e+09
	8.554826e-01		8.807596e+09
	8.554873e-01		8.824961e+09
	8.554921e-01		8.845828e+09
	8.554968e-01		8.837778e+09
	8.555016e-01		8.782969e+09
	8.555063e-01		8.720767e+09
	8.555111e-01		8.710492e+09
	8.555158e-01		8.754592e+09
	8.555206e-01		8.784411e+09
	8.555253e-01		8.785125e+09
	8.555301e-01		8.794254e+09
	8.555348e-01		8.805415e+09
	8.555396e-01		8.803815e+09
	8.555443e-01		8.799160e+09
	8.555491e-01		8.788036e+09
	8.555539e-01		8.751750e+09
	8.555586e-01		8.722686e+09
	8.555634e-01		8.765001e+09
	8.555681e-01		8.859478e+09
	8.555729e-01		8.935614e+09
	8.555776e-01		8.967116e+09
	8.555824e-01		8.971675e+09
	8.555871e-01		8.972189e+09
	8.555919e-01		8.966332e+09
	8.555966e-01		8.935668e+09
	8.556014e-01		8.869447e+09
	8.556061e-01		8.796314e+09
	8.556109e-01		8.784874e+09
	8.556156e-01		8.858268e+09
	8.556204e-01		8.950378e+09
	8.556252e-01		8.998965e+09
	8.556299e-01		9.015817e+09
	8.556347e-01		9.033431e+09
	8.556394e-01		9.043103e+09
	8.556442e-01		9.011346e+09
	8.556489e-01		8.922992e+09
	8.556537e-01		8.827381e+09
	8.556584e-01		8.809365e+09
	8.556632e-01		8.880553e+09
	8.556679e-01		8.959677e+09
	8.556727e-01		8.961297e+09
	8.556774e-01		8.881793e+09
	8.556822e-01		8.812978e+09
	8.556870e-01		8.838881e+09
	8.556917e-01		8.904754e+09
	8.556965e-01		8.914807e+09
	8.557012e-01		8.876912e+09
	8.557060e-01		8.853550e+09
	8.557107e-01		8.873785e+09
	8.557155e-01		8.897602e+09
	8.557202e-01		8.853287e+09
	8.557250e-01		8.734558e+09
	8.557297e-01		8.611772e+09
	8.557345e-01		8.534172e+09
	8.557392e-01		8.544587e+09
	8.557440e-01		8.664672e+09
	8.557488e-01		8.806730e+09
	8.557535e-01		8.872375e+09
	8.557583e-01		8.861385e+09
	8.557630e-01		8.826963e+09
	8.557678e-01		8.808444e+09
	8.557725e-01		8.777735e+09
	8.557773e-01		8.654998e+09
	8.557820e-01		8.466083e+09
	8.557868e-01		8.413555e+09
	8.557915e-01		8.589134e+09
	8.557963e-01		8.826769e+09
	8.558011e-01		8.960616e+09
	8.558058e-01		8.978425e+09
	8.558106e-01		8.955296e+09
	8.558153e-01		8.958024e+09
	8.558201e-01		9.000017e+09
	8.558248e-01		9.053967e+09
	8.558296e-01		9.081860e+09
	8.558343e-01		9.059785e+09
	8.558391e-01		8.991513e+09
	8.558438e-01		8.904126e+09
	8.558486e-01		8.841402e+09
	8.558534e-01		8.830584e+09
	8.558581e-01		8.846274e+09
	8.558629e-01		8.847402e+09
	8.558676e-01		8.832137e+09
	8.558724e-01		8.822497e+09
	8.558771e-01		8.832723e+09
	8.558819e-01		8.843985e+09
	8.558866e-01		8.822366e+09
	8.558914e-01		8.801137e+09
	8.558961e-01		8.825351e+09
	8.559009e-01		8.842724e+09
	8.559057e-01		8.779987e+09
	8.559104e-01		8.645651e+09
	8.559152e-01		8.524513e+09
	8.559199e-01		8.536370e+09
	8.559247e-01		8.692352e+09
	8.559294e-01		8.862334e+09
	8.559342e-01		8.974496e+09
	8.559389e-01		9.044718e+09
	8.559437e-01		9.070999e+09
	8.559485e-01		9.044135e+09
	8.559532e-01		8.976713e+09
	8.559580e-01		8.889264e+09
	8.559627e-01		8.813665e+09
	8.559675e-01		8.782686e+09
	8.559722e-01		8.807443e+09
	8.559770e-01		8.864332e+09
	8.559817e-01		8.908128e+09
	8.559865e-01		8.924952e+09
	8.559912e-01		8.943644e+09
	8.559960e-01		8.982302e+09
	8.560008e-01		9.008514e+09
	8.560055e-01		8.974473e+09
	8.560103e-01		8.886840e+09
	8.560150e-01		8.809616e+09
	8.560198e-01		8.790339e+09
	8.560245e-01		8.820500e+09
	8.560293e-01		8.857472e+09
	8.560340e-01		8.872170e+09
	8.560388e-01		8.894959e+09
	8.560436e-01		8.956431e+09
	8.560483e-01		9.016480e+09
	8.560531e-01		9.029697e+09
	8.560578e-01		9.020114e+09
	8.560626e-01		9.030366e+09
	8.560673e-01		9.048007e+09
	8.560721e-01		9.035180e+09
	8.560769e-01		8.985289e+09
	8.560816e-01		8.930406e+09
	8.560864e-01		8.899972e+09
	8.560911e-01		8.881240e+09
	8.560959e-01		8.848006e+09
	8.561006e-01		8.812047e+09
	8.561054e-01		8.804472e+09
	8.561101e-01		8.827002e+09
	8.561149e-01		8.851781e+09
	8.561197e-01		8.852622e+09
	8.561244e-01		8.811107e+09
	8.561292e-01		8.737188e+09
	8.561339e-01		8.687024e+09
	8.561387e-01		8.681780e+09
	8.561434e-01		8.680737e+09
	8.561482e-01		8.665101e+09
	8.561530e-01		8.651860e+09
	8.561577e-01		8.695446e+09
	8.561625e-01		8.821212e+09
	8.561672e-01		8.938358e+09
	8.561720e-01		8.960019e+09
	8.561767e-01		8.903418e+09
	8.561815e-01		8.824798e+09
	8.561862e-01		8.775552e+09
	8.561910e-01		8.783693e+09
	8.561958e-01		8.808707e+09
	8.562005e-01		8.795628e+09
	8.562053e-01		8.739555e+09
	8.562100e-01		8.666735e+09
	8.562148e-01		8.617392e+09
	8.562195e-01		8.608770e+09
	8.562243e-01		8.623488e+09
	8.562291e-01		8.632772e+09
	8.562338e-01		8.650621e+09
	8.562386e-01		8.736925e+09
	8.562433e-01		8.854302e+09
	8.562481e-01		8.899618e+09
	8.562528e-01		8.875370e+09
	8.562576e-01		8.866426e+09
	8.562624e-01		8.903887e+09
	8.562671e-01		8.938079e+09
	8.562719e-01		8.918393e+09
	8.562766e-01		8.846164e+09
	8.562814e-01		8.763856e+09
	8.562861e-01		8.727895e+09
	8.562909e-01		8.748814e+09
	8.562957e-01		8.777341e+09
	8.563004e-01		8.799325e+09
	8.563052e-01		8.855444e+09
	8.563099e-01		8.946054e+09
	8.563147e-01		9.015552e+09
	8.563194e-01		9.021620e+09
	8.563242e-01		8.970209e+09
	8.563290e-01		8.911868e+09
	8.563337e-01		8.883898e+09
	8.563385e-01		8.872178e+09
	8.563432e-01		8.876600e+09
	8.563480e-01		8.924399e+09
	8.563527e-01		9.007351e+09
	8.563575e-01		9.082756e+09
	8.563623e-01		9.119956e+09
	8.563670e-01		9.123732e+09
	8.563718e-01		9.115827e+09
	8.563765e-01		9.081913e+09
	8.563813e-01		8.982889e+09
	8.563860e-01		8.842198e+09
	8.563908e-01		8.745639e+09
	8.563956e-01		8.730571e+09
	8.564003e-01		8.781915e+09
	8.564051e-01		8.865427e+09
	8.564098e-01		8.913211e+09
	8.564146e-01		8.913970e+09
	8.564194e-01		8.933058e+09
	8.564241e-01		8.989106e+09
	8.564289e-01		9.038840e+09
	8.564336e-01		9.049026e+09
	8.564384e-01		9.017360e+09
	8.564431e-01		8.956314e+09
	8.564479e-01		8.879965e+09
	8.564527e-01		8.792754e+09
	8.564574e-01		8.683580e+09
	8.564622e-01		8.580798e+09
	8.564669e-01		8.561138e+09
	8.564717e-01		8.649745e+09
	8.564764e-01		8.782481e+09
	8.564812e-01		8.867986e+09
	8.564860e-01		8.873819e+09
	8.564907e-01		8.865965e+09
	8.564955e-01		8.918156e+09
	8.565002e-01		9.006046e+09
	8.565050e-01		9.052085e+09
	8.565098e-01		9.026481e+09
	8.565145e-01		8.962776e+09
	8.565193e-01		8.896054e+09
	8.565240e-01		8.832750e+09
	8.565288e-01		8.784972e+09
	8.565335e-01		8.770048e+09
	8.565383e-01		8.774790e+09
	8.565431e-01		8.810419e+09
	8.565478e-01		8.897363e+09
	8.565526e-01		8.978529e+09
	8.565573e-01		8.992416e+09
	8.565621e-01		8.958455e+09
	8.565669e-01		8.929997e+09
	8.565716e-01		8.918839e+09
	8.565764e-01		8.914162e+09
	8.565811e-01		8.905761e+09
	8.565859e-01		8.868812e+09
	8.565907e-01		8.818023e+09
	8.565954e-01		8.808951e+09
	8.566002e-01		8.845239e+09
	8.566049e-01		8.903519e+09
	8.566097e-01		8.979883e+09
	8.566144e-01		9.043209e+09
	8.566192e-01		9.058469e+09
	8.566240e-01		9.035180e+09
	8.566287e-01		9.009467e+09
	8.566335e-01		8.989827e+09
	8.566382e-01		8.919809e+09
	8.566430e-01		8.777002e+09
	8.566478e-01		8.676159e+09
	8.566525e-01		8.709741e+09
	8.566573e-01		8.809546e+09
	8.566620e-01		8.885155e+09
	8.566668e-01		8.926330e+09
	8.566716e-01		8.939684e+09
	8.566763e-01		8.913660e+09
	8.566811e-01		8.867771e+09
	8.566858e-01		8.852980e+09
	8.566906e-01		8.874736e+09
	8.566954e-01		8.895624e+09
	8.567001e-01		8.901500e+09
	8.567049e-01		8.899256e+09
	8.567096e-01		8.898061e+09
	8.567144e-01		8.918335e+09
	8.567191e-01		8.964564e+09
	8.567239e-01		9.006694e+09
	8.567287e-01		9.022125e+09
	8.567334e-01		8.999999e+09
	8.567382e-01		8.934814e+09
	8.567429e-01		8.865740e+09
	8.567477e-01		8.847135e+09
	8.567525e-01		8.852976e+09
	8.567572e-01		8.825513e+09
	8.567620e-01		8.784861e+09
	8.567667e-01		8.746215e+09
	8.567715e-01		8.623705e+09
	8.567763e-01		8.329324e+09
	8.567810e-01		7.980257e+09
	8.567858e-01		7.905306e+09
	8.567905e-01		8.174693e+09
	8.567953e-01		8.494252e+09
	8.568001e-01		8.675622e+09
	8.568048e-01		8.758280e+09
	8.568096e-01		8.820582e+09
	8.568143e-01		8.893828e+09
	8.568191e-01		8.955544e+09
	8.568239e-01		8.981667e+09
	8.568286e-01		8.985023e+09
	8.568334e-01		8.989998e+09
	8.568381e-01		9.002573e+09
	8.568429e-01		9.007979e+09
	8.568477e-01		8.981265e+09
	8.568524e-01		8.920504e+09
	8.568572e-01		8.884064e+09
	8.568619e-01		8.924304e+09
	8.568667e-01		8.992074e+09
	8.568715e-01		9.000329e+09
	8.568762e-01		8.941157e+09
	8.568810e-01		8.878551e+09
	8.568857e-01		8.854332e+09
	8.568905e-01		8.841255e+09
	8.568953e-01		8.829896e+09
	8.569000e-01		8.862200e+09
	8.569048e-01		8.930799e+09
	8.569096e-01		8.960544e+09
	8.569143e-01		8.915342e+09
	8.569191e-01		8.856349e+09
	8.569238e-01		8.849592e+09
	8.569286e-01		8.870639e+09
	8.569334e-01		8.879527e+09
	8.569381e-01		8.880005e+09
	8.569429e-01		8.889042e+09
	8.569476e-01		8.896352e+09
	8.569524e-01		8.887156e+09
	8.569572e-01		8.879170e+09
	8.569619e-01		8.871746e+09
	8.569667e-01		8.855298e+09
	8.569714e-01		8.872476e+09
	8.569762e-01		8.944941e+09
	8.569810e-01		9.022963e+09
	8.569857e-01		9.072021e+09
	8.569905e-01		9.096705e+09
	8.569952e-01		9.091728e+09
	8.570000e-01		9.057705e+09
	8.570048e-01		9.009590e+09
	8.570095e-01		8.959343e+09
	8.570143e-01		8.928434e+09
	8.570191e-01		8.922657e+09
	8.570238e-01		8.901260e+09
	8.570286e-01		8.838210e+09
	8.570333e-01		8.767080e+09
	8.570381e-01		8.744592e+09
	8.570429e-01		8.790800e+09
	8.570476e-01		8.855114e+09
	8.570524e-01		8.878495e+09
	8.570571e-01		8.870671e+09
	8.570619e-01		8.863774e+09
	8.570667e-01		8.839217e+09
	8.570714e-01		8.783924e+09
	8.570762e-01		8.741128e+09
	8.570810e-01		8.758714e+09
	8.570857e-01		8.825448e+09
	8.570905e-01		8.884714e+09
	8.570952e-01		8.915123e+09
	8.571000e-01		8.943277e+09
	8.571048e-01		8.982495e+09
	8.571095e-01		9.014566e+09
	8.571143e-01		9.016404e+09
	8.571190e-01		8.983337e+09
	8.571238e-01		8.953659e+09
	8.571286e-01		8.968885e+09
	8.571333e-01		9.009324e+09
	8.571381e-01		9.024298e+09
	8.571429e-01		8.988110e+09
	8.571476e-01		8.933894e+09
	8.571524e-01		8.929863e+09
	8.571571e-01		8.977067e+09
	8.571619e-01		9.011767e+09
	8.571667e-01		9.014136e+09
	8.571714e-01		9.007143e+09
	8.571762e-01		9.003605e+09
	8.571809e-01		9.004290e+09
	8.571857e-01		8.995628e+09
	8.571905e-01		8.936792e+09
	8.571952e-01		8.752363e+09
	8.572000e-01		8.342531e+09
	8.572048e-01		7.780939e+09
	8.572095e-01		7.505770e+09
	8.572143e-01		7.804469e+09
	8.572190e-01		8.340371e+09
	8.572238e-01		8.678231e+09
	8.572286e-01		8.811392e+09
	8.572333e-01		8.877913e+09
	8.572381e-01		8.901103e+09
	8.572429e-01		8.895473e+09
	8.572476e-01		8.912878e+09
	8.572524e-01		8.954611e+09
	8.572571e-01		9.000009e+09
	8.572619e-01		9.043935e+09
	8.572667e-01		9.045781e+09
	8.572714e-01		8.967221e+09
	8.572762e-01		8.846716e+09
	8.572810e-01		8.767687e+09
	8.572857e-01		8.756612e+09
	8.572905e-01		8.771316e+09
	8.572952e-01		8.803110e+09
	8.573000e-01		8.869346e+09
	8.573048e-01		8.944224e+09
	8.573095e-01		8.983110e+09
	8.573143e-01		8.976321e+09
	8.573191e-01		8.951327e+09
	8.573238e-01		8.930501e+09
	8.573286e-01		8.911133e+09
	8.573333e-01		8.887332e+09
	8.573381e-01		8.870848e+09
	8.573429e-01		8.881763e+09
	8.573476e-01		8.921869e+09
	8.573524e-01		8.958682e+09
	8.573572e-01		8.945818e+09
	8.573619e-01		8.871437e+09
	8.573667e-01		8.797772e+09
	8.573715e-01		8.798127e+09
	8.573762e-01		8.865857e+09
	8.573810e-01		8.952824e+09
	8.573857e-01		9.029403e+09
