	8.391627e-01		7.960373e+09
	8.391674e-01		7.804457e+09
	8.391721e-01		7.699607e+09
	8.391767e-01		7.648933e+09
	8.391814e-01		7.650851e+09
	8.391860e-01		7.701610e+09
	8.391907e-01		7.799430e+09
	8.391954e-01		7.945654e+09
	8.392000e-01		8.136922e+09
	8.392047e-01		8.346224e+09
	8.392094e-01		8.523872e+09
	8.392140e-01		8.635629e+09
	8.392187e-01		8.685789e+09
	8.392233e-01		8.702429e+09
	8.392280e-01		8.708792e+09
	8.392327e-01		8.718042e+09
	8.392373e-01		8.733768e+09
	8.392420e-01		8.753139e+09
	8.392467e-01		8.772234e+09
	8.392513e-01		8.789630e+09
	8.392560e-01		8.806257e+09
	8.392606e-01		8.823153e+09
	8.392653e-01		8.839891e+09
	8.392700e-01		8.856178e+09
	8.392746e-01		8.872592e+09
	8.392793e-01		8.888592e+09
	8.392840e-01		8.902452e+09
	8.392886e-01		8.912638e+09
	8.392933e-01		8.917756e+09
	8.392979e-01		8.916377e+09
	8.393026e-01		8.908658e+09
	8.393073e-01		8.897383e+09
	8.393119e-01		8.886219e+09
	8.393166e-01		8.878061e+09
	8.393213e-01		8.874355e+09
	8.393259e-01		8.876233e+09
	8.393306e-01		8.884778e+09
	8.393352e-01		8.899484e+09
	8.393399e-01		8.918443e+09
	8.393446e-01		8.939153e+09
	8.393492e-01		8.958723e+09
	8.393539e-01		8.974343e+09
	8.393586e-01		8.984034e+09
	8.393632e-01		8.987618e+09
	8.393679e-01		8.986659e+09
	8.393726e-01		8.982993e+09
	8.393772e-01		8.976736e+09
	8.393819e-01		8.967369e+09
	8.393865e-01		8.956564e+09
	8.393912e-01		8.946863e+09
	8.393959e-01		8.938549e+09
	8.394005e-01		8.930933e+09
	8.394052e-01		8.925422e+09
	8.394099e-01		8.924496e+09
	8.394145e-01		8.928927e+09
	8.394192e-01		8.937355e+09
	8.394238e-01		8.947524e+09
	8.394285e-01		8.957349e+09
	8.394332e-01		8.965853e+09
	8.394378e-01		8.973483e+09
	8.394425e-01		8.981640e+09
	8.394472e-01		8.990732e+09
	8.394518e-01		8.998412e+09
	8.394565e-01		9.000713e+09
	8.394612e-01		8.995585e+09
	8.394658e-01		8.983161e+09
	8.394705e-01		8.964239e+09
	8.394751e-01		8.941385e+09
	8.394798e-01		8.919431e+09
	8.394845e-01		8.902037e+09
	8.394891e-01		8.889810e+09
	8.394938e-01		8.883428e+09
	8.394985e-01		8.884890e+09
	8.395031e-01		8.894809e+09
	8.395078e-01		8.910889e+09
	8.395125e-01		8.929520e+09
	8.395171e-01		8.948078e+09
	8.395218e-01		8.964653e+09
	8.395265e-01		8.976890e+09
	8.395311e-01		8.982712e+09
	8.395358e-01		8.982249e+09
	8.395404e-01		8.977601e+09
	8.395451e-01		8.970722e+09
	8.395498e-01		8.964020e+09
	8.395544e-01		8.960846e+09
	8.395591e-01		8.963026e+09
	8.395638e-01		8.969092e+09
	8.395684e-01		8.975396e+09
	8.395731e-01		8.978998e+09
	8.395778e-01		8.978398e+09
	8.395824e-01		8.973363e+09
	8.395871e-01		8.965590e+09
	8.395918e-01		8.957886e+09
	8.395964e-01		8.951098e+09
	8.396011e-01		8.943688e+09
	8.396057e-01		8.933967e+09
	8.396104e-01		8.921636e+09
	8.396151e-01		8.908500e+09
	8.396197e-01		8.898298e+09
	8.396244e-01		8.894444e+09
	8.396291e-01		8.898095e+09
	8.396337e-01		8.908472e+09
	8.396384e-01		8.922852e+09
	8.396431e-01		8.937493e+09
	8.396477e-01		8.949574e+09
	8.396524e-01		8.958050e+09
	8.396571e-01		8.963366e+09
	8.396617e-01		8.966758e+09
	8.396664e-01		8.967243e+09
	8.396710e-01		8.960864e+09
	8.396757e-01		8.946164e+09
	8.396804e-01		8.927983e+09
	8.396850e-01		8.912638e+09
	8.396897e-01		8.904413e+09
	8.396944e-01		8.905389e+09
	8.396990e-01		8.915292e+09
	8.397037e-01		8.930686e+09
	8.397084e-01		8.946307e+09
	8.397130e-01		8.958818e+09
	8.397177e-01		8.968377e+09
	8.397224e-01		8.976401e+09
	8.397270e-01		8.982142e+09
	8.397317e-01		8.983755e+09
	8.397364e-01		8.981784e+09
	8.397410e-01		8.978950e+09
	8.397457e-01		8.978365e+09
	8.397504e-01		8.982141e+09
	8.397550e-01		8.990356e+09
	8.397597e-01		9.001564e+09
	8.397644e-01		9.014409e+09
	8.397690e-01		9.027333e+09
	8.397737e-01		9.037158e+09
	8.397783e-01		9.040041e+09
	8.397830e-01		9.032857e+09
	8.397877e-01		9.013877e+09
	8.397923e-01		8.983746e+09
	8.397970e-01		8.945577e+09
	8.398017e-01		8.905823e+09
	8.398063e-01		8.872057e+09
	8.398110e-01		8.849159e+09
	8.398157e-01		8.838537e+09
	8.398203e-01		8.839446e+09
	8.398250e-01		8.851011e+09
	8.398297e-01		8.870248e+09
	8.398343e-01		8.890806e+09
	8.398390e-01		8.907402e+09
	8.398437e-01		8.918269e+09
	8.398483e-01		8.922257e+09
	8.398530e-01		8.915761e+09
	8.398577e-01		8.894652e+09
	8.398623e-01		8.858687e+09
	8.398670e-01		8.811551e+09
	8.398717e-01		8.756376e+09
	8.398763e-01		8.689139e+09
	8.398810e-01		8.592623e+09
	8.398857e-01		8.431256e+09
	8.398903e-01		8.167436e+09
	8.398950e-01		7.794075e+09
	8.398997e-01		7.356610e+09
	8.399043e-01		6.930793e+09
	8.399090e-01		6.573522e+09
	8.399137e-01		6.312466e+09
	8.399183e-01		6.158669e+09
	8.399230e-01		6.124073e+09
	8.399277e-01		6.220034e+09
	8.399323e-01		6.446946e+09
	8.399370e-01		6.796181e+09
	8.399417e-01		7.237308e+09
	8.399463e-01		7.704210e+09
	8.399510e-01		8.119187e+09
	8.399557e-01		8.431732e+09
	8.399603e-01		8.645839e+09
	8.399650e-01		8.789822e+09
	8.399697e-01		8.883410e+09
	8.399743e-01		8.936847e+09
	8.399790e-01		8.961011e+09
	8.399837e-01		8.967635e+09
	8.399883e-01		8.964655e+09
	8.399930e-01		8.955834e+09
	8.399977e-01		8.943011e+09
	8.400023e-01		8.927971e+09
	8.400070e-01		8.913024e+09
	8.400117e-01		8.900256e+09
	8.400163e-01		8.891412e+09
	8.400210e-01		8.888424e+09
	8.400257e-01		8.891636e+09
	8.400303e-01		8.898283e+09
	8.400350e-01		8.905418e+09
	8.400397e-01		8.912367e+09
	8.400443e-01		8.920562e+09
	8.400490e-01		8.932014e+09
	8.400537e-01		8.947427e+09
	8.400583e-01		8.965440e+09
	8.400630e-01		8.984280e+09
	8.400677e-01		9.001983e+09
	8.400723e-01		9.015935e+09
	8.400770e-01		9.023708e+09
	8.400817e-01		9.024535e+09
	8.400863e-01		9.019888e+09
	8.400910e-01		9.011566e+09
	8.400957e-01		8.999785e+09
	8.401003e-01		8.983184e+09
	8.401050e-01		8.961555e+09
	8.401097e-01		8.937614e+09
	8.401143e-01		8.915371e+09
	8.401190e-01		8.898602e+09
	8.401237e-01		8.890396e+09
	8.401283e-01		8.891726e+09
	8.401330e-01		8.901528e+09
	8.401377e-01		8.916826e+09
	8.401423e-01		8.934255e+09
	8.401470e-01		8.952706e+09
	8.401517e-01		8.973076e+09
	8.401563e-01		8.995167e+09
	8.401610e-01		9.015803e+09
	8.401657e-01		9.030007e+09
	8.401703e-01		9.033876e+09
	8.401750e-01		9.027038e+09
	8.401797e-01		9.013484e+09
	8.401843e-01		8.998026e+09
	8.401890e-01		8.982245e+09
	8.401937e-01		8.965851e+09
	8.401983e-01		8.950619e+09
	8.402030e-01		8.940597e+09
	8.402077e-01		8.937778e+09
	8.402123e-01		8.940186e+09
	8.402170e-01		8.946062e+09
	8.402217e-01		8.955040e+09
	8.402263e-01		8.964865e+09
	8.402310e-01		8.972101e+09
	8.402357e-01		8.976696e+09
	8.402404e-01		8.982126e+09
	8.402450e-01		8.990351e+09
	8.402497e-01		8.999792e+09
	8.402544e-01		9.007838e+09
	8.402590e-01		9.014510e+09
	8.402637e-01		9.021882e+09
	8.402684e-01		9.030235e+09
	8.402730e-01		9.037317e+09
	8.402777e-01		9.040906e+09
	8.402824e-01		9.040033e+09
	8.402870e-01		9.033986e+09
	8.402917e-01		9.022705e+09
	8.402964e-01		9.007775e+09
	8.403010e-01		8.991448e+09
	8.403057e-01		8.974914e+09
	8.403104e-01		8.957116e+09
	8.403150e-01		8.937071e+09
	8.403197e-01		8.917080e+09
	8.403244e-01		8.900698e+09
	8.403290e-01		8.886225e+09
	8.403337e-01		8.858919e+09
	8.403384e-01		8.789265e+09
	8.403431e-01		8.652240e+09
	8.403477e-01		8.457057e+09
	8.403524e-01		8.249769e+09
	8.403571e-01		8.074970e+09
	8.403617e-01		7.954292e+09
	8.403664e-01		7.887284e+09
	8.403711e-01		7.866668e+09
	8.403757e-01		7.890318e+09
	8.403804e-01		7.961252e+09
	8.403851e-01		8.082767e+09
	8.403897e-01		8.253387e+09
	8.403944e-01		8.453711e+09
	8.403991e-01		8.640696e+09
	8.404037e-01		8.769422e+09
	8.404084e-01		8.831604e+09
	8.404131e-01		8.853296e+09
	8.404178e-01		8.863275e+09
	8.404224e-01		8.873923e+09
	8.404271e-01		8.884135e+09
	8.404318e-01		8.891313e+09
	8.404364e-01		8.897510e+09
	8.404411e-01		8.904880e+09
	8.404458e-01		8.910295e+09
	8.404504e-01		8.906971e+09
	8.404551e-01		8.889619e+09
	8.404598e-01		8.859165e+09
	8.404644e-01		8.823856e+09
	8.404691e-01		8.792660e+09
	8.404738e-01		8.771200e+09
	8.404785e-01		8.761989e+09
	8.404831e-01		8.763865e+09
	8.404878e-01		8.771051e+09
	8.404925e-01		8.778121e+09
	8.404971e-01		8.787543e+09
	8.405018e-01		8.806791e+09
	8.405065e-01		8.837530e+09
	8.405111e-01		8.871437e+09
	8.405158e-01		8.897910e+09
	8.405205e-01		8.914830e+09
	8.405251e-01		8.927740e+09
	8.405298e-01		8.941078e+09
	8.405345e-01		8.956592e+09
	8.405392e-01		8.976057e+09
	8.405438e-01		8.999130e+09
	8.405485e-01		9.020139e+09
	8.405532e-01		9.032031e+09
	8.405578e-01		9.032112e+09
	8.405625e-01		9.022709e+09
	8.405672e-01		9.007972e+09
	8.405718e-01		8.991974e+09
	8.405765e-01		8.978462e+09
	8.405812e-01		8.969967e+09
	8.405859e-01		8.966938e+09
	8.405905e-01		8.968183e+09
	8.405952e-01		8.972291e+09
	8.405999e-01		8.978813e+09
	8.406045e-01		8.988494e+09
	8.406092e-01		9.001182e+09
	8.406139e-01		9.013775e+09
	8.406185e-01		9.021710e+09
	8.406232e-01		9.022708e+09
	8.406279e-01		9.018088e+09
	8.406326e-01		9.011137e+09
	8.406372e-01		9.004383e+09
	8.406419e-01		8.999303e+09
	8.406466e-01		8.997408e+09
	8.406512e-01		8.998872e+09
	8.406559e-01		9.001188e+09
	8.406606e-01		9.001867e+09
	8.406652e-01		9.001941e+09
	8.406699e-01		9.003969e+09
	8.406746e-01		9.008536e+09
	8.406793e-01		9.013376e+09
	8.406839e-01		9.014796e+09
	8.406886e-01		9.010503e+09
	8.406933e-01		9.001861e+09
	8.406979e-01		8.992022e+09
	8.407026e-01		8.984009e+09
	8.407073e-01		8.979407e+09
	8.407119e-01		8.976816e+09
	8.407166e-01		8.972686e+09
	8.407213e-01		8.965826e+09
	8.407260e-01		8.959415e+09
	8.407306e-01		8.958776e+09
	8.407353e-01		8.967033e+09
	8.407400e-01		8.982293e+09
	8.407446e-01		8.998031e+09
	8.407493e-01		9.008175e+09
	8.407540e-01		9.011653e+09
	8.407587e-01		9.011476e+09
	8.407633e-01		9.011303e+09
	8.407680e-01		9.013103e+09
	8.407727e-01		9.016919e+09
	8.407773e-01		9.021405e+09
	8.407820e-01		9.025253e+09
	8.407867e-01		9.028621e+09
	8.407914e-01		9.033174e+09
	8.407960e-01		9.039720e+09
	8.408007e-01		9.046643e+09
	8.408054e-01		9.050912e+09
	8.408100e-01		9.050164e+09
	8.408147e-01		9.043356e+09
	8.408194e-01		9.030715e+09
	8.408241e-01		9.013002e+09
	8.408287e-01		8.991048e+09
	8.408334e-01		8.966886e+09
	8.408381e-01		8.944608e+09
	8.408427e-01		8.928042e+09
	8.408474e-01		8.917549e+09
	8.408521e-01		8.911463e+09
	8.408568e-01		8.908997e+09
	8.408614e-01		8.910614e+09
	8.408661e-01		8.917016e+09
	8.408708e-01		8.928450e+09
	8.408754e-01		8.944183e+09
	8.408801e-01		8.962267e+09
	8.408848e-01		8.978081e+09
	8.408895e-01		8.983849e+09
	8.408941e-01		8.973427e+09
	8.408988e-01		8.946759e+09
	8.409035e-01		8.908007e+09
	8.409081e-01		8.860125e+09
	8.409128e-01		8.806336e+09
	8.409175e-01		8.754587e+09
	8.409222e-01		8.714598e+09
	8.409268e-01		8.692548e+09
	8.409315e-01		8.690066e+09
	8.409362e-01		8.706595e+09
	8.409408e-01		8.741036e+09
	8.409455e-01		8.790267e+09
	8.409502e-01		8.847145e+09
	8.409549e-01		8.902155e+09
	8.409595e-01		8.948501e+09
	8.409642e-01		8.983995e+09
	8.409689e-01		9.008024e+09
	8.409735e-01		9.021810e+09
	8.409782e-01		9.029953e+09
	8.409829e-01		9.037640e+09
	8.409876e-01		9.046756e+09
	8.409922e-01		9.055315e+09
	8.409969e-01		9.060593e+09
	8.410016e-01		9.061564e+09
	8.410062e-01		9.057810e+09
	8.410109e-01		9.047274e+09
	8.410156e-01		9.027579e+09
	8.410203e-01		8.999551e+09
	8.410249e-01		8.967983e+09
	8.410296e-01		8.939913e+09
	8.410343e-01		8.920858e+09
	8.410390e-01		8.913019e+09
	8.410436e-01		8.915466e+09
	8.410483e-01		8.924684e+09
	8.410530e-01		8.937359e+09
	8.410576e-01		8.952177e+09
	8.410623e-01		8.968105e+09
	8.410670e-01		8.982506e+09
	8.410717e-01		8.991642e+09
	8.410763e-01		8.992222e+09
	8.410810e-01		8.983503e+09
	8.410857e-01		8.968980e+09
	8.410904e-01		8.953899e+09
	8.410950e-01		8.941992e+09
	8.410997e-01		8.935907e+09
	8.411044e-01		8.936327e+09
	8.411090e-01		8.942039e+09
	8.411137e-01		8.952240e+09
	8.411184e-01		8.966663e+09
	8.411231e-01		8.983991e+09
	8.411277e-01		9.001582e+09
	8.411324e-01		9.015952e+09
	8.411371e-01		9.024499e+09
	8.411418e-01		9.027588e+09
	8.411464e-01		9.027638e+09
	8.411511e-01		9.026172e+09
	8.411558e-01		9.023429e+09
	8.411604e-01		9.018604e+09
	8.411651e-01		9.010604e+09
	8.411698e-01		9.000263e+09
	8.411745e-01		8.989950e+09
	8.411791e-01		8.980556e+09
	8.411838e-01		8.971620e+09
	8.411885e-01		8.962735e+09
	8.411932e-01		8.953313e+09
	8.411978e-01		8.942669e+09
	8.412025e-01		8.931070e+09
	8.412072e-01		8.920264e+09
	8.412119e-01		8.913450e+09
	8.412165e-01		8.912913e+09
	8.412212e-01		8.917350e+09
	8.412259e-01		8.924723e+09
	8.412305e-01		8.934741e+09
	8.412352e-01		8.945732e+09
	8.412399e-01		8.953741e+09
	8.412446e-01		8.957130e+09
	8.412492e-01		8.957649e+09
	8.412539e-01		8.956236e+09
	8.412586e-01		8.953104e+09
	8.412633e-01		8.949931e+09
	8.412679e-01		8.948962e+09
	8.412726e-01		8.952025e+09
	8.412773e-01		8.959596e+09
	8.412820e-01		8.971033e+09
	8.412866e-01		8.986196e+09
	8.412913e-01		9.004654e+09
	8.412960e-01		9.022977e+09
	8.413007e-01		9.035681e+09
	8.413053e-01		9.039640e+09
	8.413100e-01		9.033973e+09
	8.413147e-01		9.018461e+09
	8.413193e-01		8.995584e+09
	8.413240e-01		8.970337e+09
	8.413287e-01		8.947532e+09
	8.413334e-01		8.929442e+09
	8.413380e-01		8.915879e+09
	8.413427e-01		8.905473e+09
	8.413474e-01		8.897849e+09
	8.413521e-01		8.894792e+09
	8.413567e-01		8.898472e+09
	8.413614e-01		8.908915e+09
	8.413661e-01		8.923707e+09
	8.413708e-01		8.938569e+09
	8.413754e-01		8.948293e+09
	8.413801e-01		8.948765e+09
	8.413848e-01		8.939496e+09
	8.413895e-01		8.924240e+09
	8.413941e-01		8.906287e+09
	8.413988e-01		8.884779e+09
	8.414035e-01		8.856084e+09
	8.414082e-01		8.816373e+09
	8.414128e-01		8.762508e+09
	8.414175e-01		8.692360e+09
	8.414222e-01		8.600579e+09
	8.414269e-01		8.470229e+09
	8.414315e-01		8.269163e+09
	8.414362e-01		7.964047e+09
	8.414409e-01		7.548460e+09
	8.414456e-01		7.066666e+09
	8.414502e-01		6.595868e+09
	8.414549e-01		6.204071e+09
	8.414596e-01		5.930228e+09
	8.414643e-01		5.788076e+09
	8.414689e-01		5.782130e+09
	8.414736e-01		5.912777e+09
	8.414783e-01		6.175301e+09
	8.414830e-01		6.559425e+09
	8.414876e-01		7.033915e+09
	8.414923e-01		7.534853e+09
	8.414970e-01		7.985061e+09
	8.415017e-01		8.326817e+09
	8.415063e-01		8.552916e+09
	8.415110e-01		8.691329e+09
	8.415157e-01		8.776680e+09
	8.415204e-01		8.833458e+09
	8.415250e-01		8.872418e+09
	8.415297e-01		8.895658e+09
	8.415344e-01		8.903281e+09
	8.415391e-01		8.899340e+09
	8.415437e-01		8.891891e+09
	8.415484e-01		8.887993e+09
	8.415531e-01		8.889927e+09
	8.415578e-01		8.895526e+09
	8.415624e-01		8.901043e+09
	8.415671e-01		8.904890e+09
	8.415718e-01		8.908657e+09
	8.415765e-01		8.915410e+09
	8.415811e-01		8.927237e+09
	8.415858e-01		8.943009e+09
	8.415905e-01		8.957927e+09
	8.415952e-01		8.967634e+09
	8.415998e-01		8.970429e+09
	8.416045e-01		8.964584e+09
	8.416092e-01		8.947962e+09
	8.416139e-01		8.922617e+09
	8.416185e-01		8.896137e+09
	8.416232e-01		8.876185e+09
	8.416279e-01		8.866460e+09
	8.416326e-01		8.866367e+09
	8.416372e-01		8.872918e+09
	8.416419e-01		8.883830e+09
	8.416466e-01		8.899337e+09
	8.416513e-01		8.921605e+09
	8.416559e-01		8.952299e+09
	8.416606e-01		8.989098e+09
	8.416653e-01		9.023889e+09
	8.416700e-01		9.048322e+09
	8.416746e-01		9.060707e+09
	8.416793e-01		9.065153e+09
	8.416840e-01		9.065090e+09
	8.416887e-01		9.062476e+09
	8.416934e-01		9.058722e+09
	8.416980e-01		9.053043e+09
	8.417027e-01		9.043029e+09
	8.417074e-01		9.028342e+09
	8.417121e-01		9.011079e+09
	8.417167e-01		8.993262e+09
	8.417214e-01		8.976227e+09
	8.417261e-01		8.961514e+09
	8.417308e-01		8.950513e+09
	8.417354e-01		8.943360e+09
	8.417401e-01		8.938284e+09
	8.417448e-01		8.932190e+09
	8.417495e-01		8.923913e+09
	8.417541e-01		8.915843e+09
	8.417588e-01		8.911085e+09
	8.417635e-01		8.910847e+09
	8.417682e-01		8.915267e+09
	8.417728e-01		8.924633e+09
	8.417775e-01		8.938871e+09
	8.417822e-01		8.957071e+09
	8.417869e-01		8.977311e+09
	8.417916e-01		8.996727e+09
	8.417962e-01		9.012998e+09
	8.418009e-01		9.024017e+09
	8.418056e-01		9.025651e+09
	8.418103e-01		9.014373e+09
	8.418149e-01		8.992348e+09
	8.418196e-01		8.966889e+09
	8.418243e-01		8.944282e+09
	8.418290e-01		8.926611e+09
	8.418336e-01		8.913085e+09
	8.418383e-01		8.902164e+09
	8.418430e-01		8.893841e+09
	8.418477e-01		8.889765e+09
	8.418524e-01		8.891272e+09
	8.418570e-01		8.899341e+09
	8.418617e-01		8.913907e+09
	8.418664e-01		8.931447e+09
	8.418711e-01		8.947599e+09
	8.418757e-01		8.961084e+09
	8.418804e-01		8.972625e+09
	8.418851e-01		8.978604e+09
	8.418898e-01		8.962121e+09
	8.418944e-01		8.891237e+09
	8.418991e-01		8.741162e+09
	8.419038e-01		8.524636e+09
	8.419085e-01		8.289795e+09
	8.419132e-01		8.079881e+09
	8.419178e-01		7.914829e+09
	8.419225e-01		7.799750e+09
	8.419272e-01		7.737740e+09
	8.419319e-01		7.734440e+09
	8.419365e-01		7.794769e+09
	8.419412e-01		7.918903e+09
	8.419459e-01		8.093550e+09
	8.419506e-01		8.272277e+09
	8.419553e-01		8.383760e+09
	8.419599e-01		8.385585e+09
	8.419646e-01		8.303019e+09
	8.419693e-01		8.196973e+09
	8.419740e-01		8.109232e+09
	8.419786e-01		8.054275e+09
	8.419833e-01		8.032444e+09
	8.419880e-01		8.042848e+09
	8.419927e-01		8.087327e+09
	8.419973e-01		8.169944e+09
	8.420020e-01		8.294758e+09
	8.420067e-01		8.453248e+09
	8.420114e-01		8.611893e+09
	8.420161e-01		8.731209e+09
	8.420207e-01		8.797510e+09
	8.420254e-01		8.828445e+09
	8.420301e-01		8.845483e+09
	8.420348e-01		8.860317e+09
	8.420394e-01		8.877700e+09
	8.420441e-01		8.898881e+09
	8.420488e-01		8.921575e+09
	8.420535e-01		8.941402e+09
	8.420582e-01		8.956213e+09
	8.420628e-01		8.967430e+09
	8.420675e-01		8.976059e+09
	8.420722e-01		8.979441e+09
	8.420769e-01		8.975113e+09
	8.420816e-01		8.964620e+09
	8.420862e-01		8.950569e+09
	8.420909e-01		8.934508e+09
	8.420956e-01		8.919273e+09
	8.421003e-01		8.908832e+09
	8.421049e-01		8.905523e+09
	8.421096e-01		8.908853e+09
	8.421143e-01		8.916688e+09
	8.421190e-01		8.928123e+09
	8.421237e-01		8.943981e+09
	8.421283e-01		8.963392e+09
	8.421330e-01		8.982198e+09
	8.421377e-01		8.995479e+09
	8.421424e-01		8.999522e+09
	8.421471e-01		8.990714e+09
	8.421517e-01		8.967031e+09
	8.421564e-01		8.931417e+09
	8.421611e-01		8.889899e+09
	8.421658e-01		8.848506e+09
	8.421704e-01		8.812025e+09
	8.421751e-01		8.784069e+09
	8.421798e-01		8.767514e+09
	8.421845e-01		8.763320e+09
	8.421892e-01		8.769145e+09
	8.421938e-01		8.780322e+09
	8.421985e-01		8.792289e+09
	8.422032e-01		8.802861e+09
	8.422079e-01		8.812675e+09
	8.422126e-01		8.823505e+09
	8.422172e-01		8.836227e+09
	8.422219e-01		8.850453e+09
	8.422266e-01		8.864715e+09
	8.422313e-01		8.877342e+09
	8.422359e-01		8.888117e+09
	8.422406e-01		8.898863e+09
	8.422453e-01		8.910741e+09
	8.422500e-01		8.920639e+09
	8.422547e-01		8.922191e+09
	8.422593e-01		8.911749e+09
	8.422640e-01		8.891229e+09
	8.422687e-01		8.866890e+09
	8.422734e-01		8.846347e+09
	8.422781e-01		8.835024e+09
	8.422827e-01		8.834501e+09
	8.422874e-01		8.843238e+09
	8.422921e-01		8.858872e+09
	8.422968e-01		8.878876e+09
	8.423015e-01		8.901849e+09
	8.423061e-01		8.927049e+09
	8.423108e-01		8.950429e+09
	8.423155e-01		8.965885e+09
	8.423202e-01		8.971494e+09
	8.423249e-01		8.969655e+09
	8.423295e-01		8.963966e+09
	8.423342e-01		8.957844e+09
	8.423389e-01		8.952684e+09
	8.423436e-01		8.946975e+09
	8.423483e-01		8.939503e+09
	8.423529e-01		8.931433e+09
	8.423576e-01		8.925450e+09
	8.423623e-01		8.924866e+09
	8.423670e-01		8.931973e+09
	8.423717e-01		8.945909e+09
	8.423763e-01		8.962990e+09
	8.423810e-01		8.978843e+09
	8.423857e-01		8.989267e+09
	8.423904e-01		8.992893e+09
	8.423951e-01		8.992155e+09
	8.423997e-01		8.990418e+09
	8.424044e-01		8.988570e+09
	8.424091e-01		8.985288e+09
	8.424138e-01		8.979859e+09
	8.424185e-01		8.973513e+09
	8.424231e-01		8.967664e+09
	8.424278e-01		8.962490e+09
	8.424325e-01		8.957074e+09
	8.424372e-01		8.950457e+09
	8.424419e-01		8.942691e+09
	8.424465e-01		8.934563e+09
	8.424512e-01		8.926737e+09
	8.424559e-01		8.920441e+09
	8.424606e-01		8.918141e+09
	8.424653e-01		8.921732e+09
	8.424699e-01		8.931215e+09
	8.424746e-01		8.944595e+09
	8.424793e-01		8.957070e+09
	8.424840e-01		8.961295e+09
	8.424887e-01		8.948112e+09
	8.424933e-01		8.908469e+09
	8.424980e-01		8.838257e+09
	8.425027e-01		8.742711e+09
	8.425074e-01		8.629365e+09
	8.425121e-01		8.499664e+09
	8.425167e-01		8.359574e+09
	8.425214e-01		8.229064e+09
	8.425261e-01		8.130166e+09
	8.425308e-01		8.075349e+09
	8.425355e-01		8.067359e+09
	8.425401e-01		8.104847e+09
	8.425448e-01		8.183510e+09
	8.425495e-01		8.293122e+09
	8.425542e-01		8.419199e+09
	8.425589e-01		8.550268e+09
	8.425635e-01		8.679902e+09
	8.425682e-01		8.798479e+09
	8.425729e-01		8.891072e+09
	8.425776e-01		8.950023e+09
	8.425823e-01		8.981809e+09
	8.425870e-01		8.996432e+09
	8.425916e-01		9.000285e+09
	8.425963e-01		8.997204e+09
	8.426010e-01		8.990291e+09
	8.426057e-01		8.982013e+09
	8.426104e-01		8.972599e+09
	8.426150e-01		8.958796e+09
	8.426197e-01		8.936455e+09
	8.426244e-01		8.905649e+09
	8.426291e-01		8.868234e+09
	8.426338e-01		8.817970e+09
	8.426384e-01		8.732075e+09
	8.426431e-01		8.579328e+09
	8.426478e-01		8.350189e+09
	8.426525e-01		8.081799e+09
	8.426572e-01		7.832623e+09
	8.426619e-01		7.643876e+09
	8.426665e-01		7.529608e+09
	8.426712e-01		7.487633e+09
	8.426759e-01		7.511052e+09
	8.426806e-01		7.593840e+09
	8.426853e-01		7.733226e+09
	8.426899e-01		7.928278e+09
	8.426946e-01		8.169540e+09
	8.426993e-01		8.422871e+09
	8.427040e-01		8.635956e+09
	8.427087e-01		8.772199e+09
	8.427133e-01		8.839024e+09
	8.427180e-01		8.864461e+09
	8.427227e-01		8.871552e+09
	8.427274e-01		8.874070e+09
	8.427321e-01		8.878907e+09
	8.427368e-01		8.887071e+09
	8.427414e-01		8.895117e+09
	8.427461e-01		8.898202e+09
	8.427508e-01		8.893373e+09
	8.427555e-01		8.881726e+09
	8.427602e-01		8.867482e+09
	8.427648e-01		8.856426e+09
	8.427695e-01		8.853144e+09
	8.427742e-01		8.857330e+09
	8.427789e-01		8.863012e+09
	8.427836e-01		8.860388e+09
	8.427883e-01		8.838734e+09
	8.427929e-01		8.790914e+09
	8.427976e-01		8.722099e+09
	8.428023e-01		8.648913e+09
	8.428070e-01		8.584537e+09
	8.428117e-01		8.531827e+09
	8.428164e-01		8.486181e+09
	8.428210e-01		8.442277e+09
	8.428257e-01		8.397607e+09
	8.428304e-01		8.351506e+09
	8.428351e-01		8.299548e+09
	8.428398e-01		8.225921e+09
	8.428444e-01		8.096838e+09
	8.428491e-01		7.865167e+09
	8.428538e-01		7.498945e+09
	8.428585e-01		7.022183e+09
	8.428632e-01		6.509028e+09
	8.428679e-01		6.041708e+09
	8.428725e-01		5.678505e+09
	8.428772e-01		5.447302e+09
	8.428819e-01		5.360213e+09
	8.428866e-01		5.421397e+09
	8.428913e-01		5.625696e+09
	8.428960e-01		5.961058e+09
	8.429006e-01		6.403291e+09
	8.429053e-01		6.904929e+09
	8.429100e-01		7.399303e+09
	8.429147e-01		7.819865e+09
	8.429194e-01		8.136179e+09
	8.429241e-01		8.356619e+09
	8.429287e-01		8.506603e+09
	8.429334e-01		8.610490e+09
	8.429381e-01		8.685094e+09
	8.429428e-01		8.742593e+09
	8.429475e-01		8.789560e+09
	8.429522e-01		8.824881e+09
	8.429568e-01		8.844389e+09
	8.429615e-01		8.849355e+09
	8.429662e-01		8.847110e+09
	8.429709e-01		8.844484e+09
	8.429756e-01		8.844905e+09
	8.429802e-01		8.849168e+09
	8.429849e-01		8.856057e+09
	8.429896e-01		8.863158e+09
	8.429943e-01		8.869503e+09
	8.429990e-01		8.877127e+09
	8.430037e-01		8.889228e+09
