	1.542552e+00		1.604764e+09
	1.542558e+00		1.618637e+09
	1.542564e+00		1.736172e+09
	1.542571e+00		1.868135e+09
	1.542577e+00		1.931047e+09
	1.542584e+00		1.892030e+09
	1.542590e+00		1.786363e+09
	1.542597e+00		1.700816e+09
	1.542603e+00		1.700387e+09
	1.542609e+00		1.746428e+09
	1.542616e+00		1.732139e+09
	1.542622e+00		1.630561e+09
	1.542629e+00		1.529235e+09
	1.542635e+00		1.515324e+09
	1.542642e+00		1.574988e+09
	1.542648e+00		1.639087e+09
	1.542654e+00		1.684507e+09
	1.542661e+00		1.740961e+09
	1.542667e+00		1.815121e+09
	1.542674e+00		1.881110e+09
	1.542680e+00		1.930507e+09
	1.542687e+00		1.976237e+09
	1.542693e+00		2.016745e+09
	1.542699e+00		2.044227e+09
	1.542706e+00		2.079244e+09
	1.542712e+00		2.154573e+09
	1.542719e+00		2.265009e+09
	1.542725e+00		2.359184e+09
	1.542732e+00		2.398568e+09
	1.542738e+00		2.395084e+09
	1.542744e+00		2.375229e+09
	1.542751e+00		2.338559e+09
	1.542757e+00		2.268099e+09
	1.542764e+00		2.161117e+09
	1.542770e+00		2.049510e+09
	1.542777e+00		1.995645e+09
	1.542783e+00		2.035676e+09
	1.542789e+00		2.124377e+09
	1.542796e+00		2.181847e+09
	1.542802e+00		2.194702e+09
	1.542809e+00		2.211144e+09
	1.542815e+00		2.261837e+09
	1.542821e+00		2.315034e+09
	1.542828e+00		2.320573e+09
	1.542834e+00		2.278513e+09
	1.542841e+00		2.238261e+09
	1.542847e+00		2.218951e+09
	1.542854e+00		2.184539e+09
	1.542860e+00		2.104501e+09
	1.542866e+00		2.008906e+09
	1.542873e+00		1.957539e+09
	1.542879e+00		1.970353e+09
	1.542886e+00		2.004053e+09
	1.542892e+00		2.015484e+09
	1.542899e+00		2.011480e+09
	1.542905e+00		2.020589e+09
	1.542912e+00		2.032293e+09
	1.542918e+00		2.006978e+09
	1.542924e+00		1.943617e+09
	1.542931e+00		1.903689e+09
	1.542937e+00		1.941800e+09
	1.542944e+00		2.043183e+09
	1.542950e+00		2.138727e+09
	1.542957e+00		2.174539e+09
	1.542963e+00		2.147327e+09
	1.542969e+00		2.084008e+09
	1.542976e+00		2.017662e+09
	1.542982e+00		1.981195e+09
	1.542989e+00		2.002743e+09
	1.542995e+00		2.081568e+09
	1.543002e+00		2.185225e+09
	1.543008e+00		2.283390e+09
	1.543014e+00		2.367135e+09
	1.543021e+00		2.435318e+09
	1.543027e+00		2.477865e+09
	1.543034e+00		2.477683e+09
	1.543040e+00		2.431691e+09
	1.543047e+00		2.367663e+09
	1.543053e+00		2.321511e+09
	1.543059e+00		2.297074e+09
	1.543066e+00		2.268964e+09
	1.543072e+00		2.233778e+09
	1.543079e+00		2.223245e+09
	1.543085e+00		2.256937e+09
	1.543092e+00		2.299783e+09
	1.543098e+00		2.294255e+09
	1.543104e+00		2.228401e+09
	1.543111e+00		2.150851e+09
	1.543117e+00		2.112562e+09
	1.543124e+00		2.124982e+09
	1.543130e+00		2.138453e+09
	1.543137e+00		2.077202e+09
	1.543143e+00		1.927175e+09
	1.543149e+00		1.766047e+09
	1.543156e+00		1.683760e+09
	1.543162e+00		1.705999e+09
	1.543169e+00		1.813147e+09
	1.543175e+00		1.973449e+09
	1.543182e+00		2.137682e+09
	1.543188e+00		2.250055e+09
	1.543194e+00		2.289129e+09
	1.543201e+00		2.269716e+09
	1.543207e+00		2.195899e+09
	1.543214e+00		2.079983e+09
	1.543220e+00		1.986360e+09
	1.543227e+00		1.993891e+09
	1.543233e+00		2.092612e+09
	1.543239e+00		2.166779e+09
	1.543246e+00		2.122426e+09
	1.543252e+00		1.982653e+09
	1.543259e+00		1.851760e+09
	1.543265e+00		1.822462e+09
	1.543272e+00		1.913073e+09
	1.543278e+00		2.063870e+09
	1.543284e+00		2.179504e+09
	1.543291e+00		2.206659e+09
	1.543297e+00		2.157867e+09
	1.543304e+00		2.079643e+09
	1.543310e+00		2.020271e+09
	1.543317e+00		1.996872e+09
	1.543323e+00		1.984910e+09
	1.543329e+00		1.974215e+09
	1.543336e+00		1.989679e+09
	1.543342e+00		2.022106e+09
	1.543349e+00		2.027747e+09
	1.543355e+00		2.002166e+09
	1.543362e+00		1.993917e+09
	1.543368e+00		2.041274e+09
	1.543374e+00		2.109542e+09
	1.543381e+00		2.103049e+09
	1.543387e+00		1.969851e+09
	1.543394e+00		1.769122e+09
	1.543400e+00		1.621890e+09
	1.543407e+00		1.608697e+09
	1.543413e+00		1.734333e+09
	1.543419e+00		1.955058e+09
	1.543426e+00		2.191388e+09
	1.543432e+00		2.372702e+09
	1.543439e+00		2.481712e+09
	1.543445e+00		2.543098e+09
	1.543452e+00		2.574439e+09
	1.543458e+00		2.575591e+09
	1.543464e+00		2.546561e+09
	1.543471e+00		2.492576e+09
	1.543477e+00		2.422857e+09
	1.543484e+00		2.360569e+09
	1.543490e+00		2.323384e+09
	1.543497e+00		2.291778e+09
	1.543503e+00		2.220727e+09
	1.543509e+00		2.076099e+09
	1.543516e+00		1.861672e+09
	1.543522e+00		1.628819e+09
	1.543529e+00		1.470972e+09
	1.543535e+00		1.461382e+09
	1.543542e+00		1.592099e+09
	1.543548e+00		1.778330e+09
	1.543555e+00		1.914301e+09
	1.543561e+00		1.941686e+09
	1.543567e+00		1.858946e+09
	1.543574e+00		1.697173e+09
	1.543580e+00		1.524894e+09
	1.543587e+00		1.465731e+09
	1.543593e+00		1.613410e+09
	1.543600e+00		1.903221e+09
	1.543606e+00		2.169028e+09
	1.543612e+00		2.322900e+09
	1.543619e+00		2.383062e+09
	1.543625e+00		2.401617e+09
	1.543632e+00		2.410321e+09
	1.543638e+00		2.412043e+09
	1.543645e+00		2.400735e+09
	1.543651e+00		2.384416e+09
	1.543657e+00		2.372360e+09
	1.543664e+00		2.352189e+09
	1.543670e+00		2.302861e+09
	1.543677e+00		2.236492e+09
	1.543683e+00		2.201806e+09
	1.543690e+00		2.220970e+09
	1.543696e+00		2.250759e+09
	1.543702e+00		2.240555e+09
	1.543709e+00		2.187372e+09
	1.543715e+00		2.131491e+09
	1.543722e+00		2.121405e+09
	1.543728e+00		2.171245e+09
	1.543735e+00		2.231574e+09
	1.543741e+00		2.242255e+09
	1.543747e+00		2.201946e+09
	1.543754e+00		2.150978e+09
	1.543760e+00		2.108249e+09
	1.543767e+00		2.058580e+09
	1.543773e+00		1.989574e+09
	1.543780e+00		1.912132e+09
	1.543786e+00		1.856129e+09
	1.543792e+00		1.846943e+09
	1.543799e+00		1.870730e+09
	1.543805e+00		1.892121e+09
	1.543812e+00		1.905474e+09
	1.543818e+00		1.935319e+09
	1.543825e+00		1.985983e+09
	1.543831e+00		2.017898e+09
	1.543838e+00		1.993626e+09
	1.543844e+00		1.932460e+09
	1.543850e+00		1.899758e+09
	1.543857e+00		1.935433e+09
	1.543863e+00		2.005742e+09
	1.543870e+00		2.041112e+09
	1.543876e+00		2.028990e+09
	1.543883e+00		2.026727e+09
	1.543889e+00		2.077973e+09
	1.543895e+00		2.152479e+09
	1.543902e+00		2.196372e+09
	1.543908e+00		2.193681e+09
	1.543915e+00		2.151462e+09
	1.543921e+00		2.076048e+09
	1.543928e+00		1.998695e+09
	1.543934e+00		1.968389e+09
	1.543940e+00		1.979225e+09
	1.543947e+00		1.947738e+09
	1.543953e+00		1.824303e+09
	1.543960e+00		1.708630e+09
	1.543966e+00		1.741325e+09
	1.543973e+00		1.932517e+09
	1.543979e+00		2.161456e+09
	1.543985e+00		2.314593e+09
	1.543992e+00		2.361706e+09
	1.543998e+00		2.316844e+09
	1.544005e+00		2.191371e+09
	1.544011e+00		1.984499e+09
	1.544018e+00		1.721725e+09
	1.544024e+00		1.487167e+09
	1.544031e+00		1.374849e+09
	1.544037e+00		1.392140e+09
	1.544043e+00		1.471678e+09
	1.544050e+00		1.574375e+09
	1.544056e+00		1.705113e+09
	1.544063e+00		1.850958e+09
	1.544069e+00		1.982251e+09
	1.544076e+00		2.087294e+09
	1.544082e+00		2.172879e+09
	1.544088e+00		2.247394e+09
	1.544095e+00		2.320247e+09
	1.544101e+00		2.391530e+09
	1.544108e+00		2.444047e+09
	1.544114e+00		2.466195e+09
	1.544121e+00		2.464366e+09
	1.544127e+00		2.446751e+09
	1.544133e+00		2.422452e+09
	1.544140e+00		2.400442e+09
	1.544146e+00		2.364996e+09
	1.544153e+00		2.289603e+09
	1.544159e+00		2.184700e+09
	1.544166e+00		2.094037e+09
	1.544172e+00		2.039887e+09
	1.544178e+00		2.007491e+09
	1.544185e+00		1.972919e+09
	1.544191e+00		1.909631e+09
	1.544198e+00		1.811689e+09
	1.544204e+00		1.732545e+09
	1.544211e+00		1.727387e+09
	1.544217e+00		1.770635e+09
	1.544224e+00		1.805971e+09
	1.544230e+00		1.848837e+09
	1.544236e+00		1.946980e+09
	1.544243e+00		2.089190e+09
	1.544249e+00		2.208647e+09
	1.544256e+00		2.249469e+09
	1.544262e+00		2.200595e+09
	1.544269e+00		2.091146e+09
	1.544275e+00		1.974366e+09
	1.544281e+00		1.904795e+09
	1.544288e+00		1.913301e+09
	1.544294e+00		1.975103e+09
	1.544301e+00		2.016979e+09
	1.544307e+00		1.989916e+09
	1.544314e+00		1.937835e+09
	1.544320e+00		1.946999e+09
	1.544326e+00		2.040160e+09
	1.544333e+00		2.165152e+09
	1.544339e+00		2.267466e+09
	1.544346e+00		2.329787e+09
	1.544352e+00		2.345748e+09
	1.544359e+00		2.299832e+09
	1.544365e+00		2.188405e+09
	1.544372e+00		2.051017e+09
	1.544378e+00		1.964594e+09
	1.544384e+00		1.973957e+09
	1.544391e+00		2.038126e+09
	1.544397e+00		2.072646e+09
	1.544404e+00		2.043536e+09
	1.544410e+00		1.991415e+09
	1.544417e+00		1.966909e+09
	1.544423e+00		1.977711e+09
	1.544429e+00		1.997440e+09
	1.544436e+00		2.005194e+09
	1.544442e+00		2.014351e+09
	1.544449e+00		2.063980e+09
	1.544455e+00		2.167225e+09
	1.544462e+00		2.283862e+09
	1.544468e+00		2.354694e+09
	1.544474e+00		2.361678e+09
	1.544481e+00		2.339151e+09
	1.544487e+00		2.327721e+09
	1.544494e+00		2.329879e+09
	1.544500e+00		2.311295e+09
	1.544507e+00		2.235358e+09
	1.544513e+00		2.110813e+09
	1.544520e+00		1.997870e+09
	1.544526e+00		1.940955e+09
	1.544532e+00		1.908086e+09
	1.544539e+00		1.845865e+09
	1.544545e+00		1.782198e+09
	1.544552e+00		1.792734e+09
	1.544558e+00		1.898257e+09
	1.544565e+00		2.051444e+09
	1.544571e+00		2.191153e+09
	1.544577e+00		2.274256e+09
	1.544584e+00		2.297042e+09
	1.544590e+00		2.279354e+09
	1.544597e+00		2.238782e+09
	1.544603e+00		2.189951e+09
	1.544610e+00		2.158349e+09
	1.544616e+00		2.165358e+09
	1.544623e+00		2.199550e+09
	1.544629e+00		2.227883e+09
	1.544635e+00		2.226831e+09
	1.544642e+00		2.176347e+09
	1.544648e+00		2.065270e+09
	1.544655e+00		1.928385e+09
	1.544661e+00		1.845256e+09
	1.544668e+00		1.864451e+09
	1.544674e+00		1.955881e+09
	1.544680e+00		2.077292e+09
	1.544687e+00		2.202943e+09
	1.544693e+00		2.295628e+09
	1.544700e+00		2.316187e+09
	1.544706e+00		2.270729e+09
	1.544713e+00		2.222836e+09
	1.544719e+00		2.231889e+09
	1.544725e+00		2.293432e+09
	1.544732e+00		2.359354e+09
	1.544738e+00		2.407988e+09
	1.544745e+00		2.453334e+09
	1.544751e+00		2.490791e+09
	1.544758e+00		2.493104e+09
	1.544764e+00		2.443119e+09
	1.544771e+00		2.322883e+09
	1.544777e+00		2.124050e+09
	1.544783e+00		1.902497e+09
	1.544790e+00		1.769954e+09
	1.544796e+00		1.787913e+09
	1.544803e+00		1.900481e+09
	1.544809e+00		2.019556e+09
	1.544816e+00		2.093014e+09
	1.544822e+00		2.099912e+09
	1.544828e+00		2.058931e+09
	1.544835e+00		2.037212e+09
	1.544841e+00		2.084129e+09
	1.544848e+00		2.168091e+09
	1.544854e+00		2.234010e+09
	1.544861e+00		2.251170e+09
	1.544867e+00		2.209480e+09
	1.544874e+00		2.116698e+09
	1.544880e+00		2.000726e+09
	1.544886e+00		1.908145e+09
	1.544893e+00		1.879001e+09
	1.544899e+00		1.909052e+09
	1.544906e+00		1.948367e+09
	1.544912e+00		1.954449e+09
	1.544919e+00		1.940864e+09
	1.544925e+00		1.945320e+09
	1.544931e+00		1.960600e+09
	1.544938e+00		1.946617e+09
	1.544944e+00		1.904156e+09
	1.544951e+00		1.877120e+09
	1.544957e+00		1.898817e+09
	1.544964e+00		1.962028e+09
	1.544970e+00		2.035655e+09
	1.544977e+00		2.105222e+09
	1.544983e+00		2.179442e+09
	1.544989e+00		2.254112e+09
	1.544996e+00		2.306187e+09
	1.545002e+00		2.319893e+09
	1.545009e+00		2.303158e+09
	1.545015e+00		2.284759e+09
	1.545022e+00		2.293440e+09
	1.545028e+00		2.325822e+09
	1.545034e+00		2.348886e+09
	1.545041e+00		2.339475e+09
	1.545047e+00		2.316198e+09
	1.545054e+00		2.323459e+09
	1.545060e+00		2.385661e+09
	1.545067e+00		2.473682e+09
	1.545073e+00		2.529755e+09
	1.545080e+00		2.515341e+09
	1.545086e+00		2.430704e+09
	1.545092e+00		2.309468e+09
	1.545099e+00		2.190928e+09
	1.545105e+00		2.088149e+09
	1.545112e+00		2.002963e+09
	1.545118e+00		1.968291e+09
	1.545125e+00		2.023828e+09
	1.545131e+00		2.149819e+09
	1.545137e+00		2.266866e+09
	1.545144e+00		2.308949e+09
	1.545150e+00		2.265173e+09
	1.545157e+00		2.162181e+09
	1.545163e+00		2.028642e+09
	1.545170e+00		1.888476e+09
	1.545176e+00		1.754572e+09
	1.545183e+00		1.640111e+09
	1.545189e+00		1.583444e+09
	1.545195e+00		1.626073e+09
	1.545202e+00		1.752188e+09
	1.545208e+00		1.911599e+09
	1.545215e+00		2.057350e+09
	1.545221e+00		2.161456e+09
	1.545228e+00		2.217169e+09
	1.545234e+00		2.230584e+09
	1.545240e+00		2.216876e+09
	1.545247e+00		2.203927e+09
	1.545253e+00		2.201406e+09
	1.545260e+00		2.186013e+09
	1.545266e+00		2.141446e+09
	1.545273e+00		2.081832e+09
	1.545279e+00		2.029577e+09
	1.545286e+00		2.000455e+09
	1.545292e+00		1.995388e+09
	1.545298e+00		2.010473e+09
	1.545305e+00		2.049815e+09
	1.545311e+00		2.101079e+09
	1.545318e+00		2.128445e+09
	1.545324e+00		2.125191e+09
	1.545331e+00		2.128860e+09
	1.545337e+00		2.157839e+09
	1.545343e+00		2.190930e+09
	1.545350e+00		2.206239e+09
	1.545356e+00		2.204055e+09
	1.545363e+00		2.201553e+09
	1.545369e+00		2.221481e+09
	1.545376e+00		2.258963e+09
	1.545382e+00		2.266506e+09
	1.545389e+00		2.208150e+09
	1.545395e+00		2.107700e+09
	1.545401e+00		2.013443e+09
	1.545408e+00		1.951031e+09
	1.545414e+00		1.944802e+09
	1.545421e+00		2.020794e+09
	1.545427e+00		2.159911e+09
	1.545434e+00		2.297318e+09
	1.545440e+00		2.382511e+09
	1.545447e+00		2.417800e+09
	1.545453e+00		2.431076e+09
	1.545459e+00		2.431318e+09
	1.545466e+00		2.409414e+09
	1.545472e+00		2.358194e+09
	1.545479e+00		2.279080e+09
	1.545485e+00		2.202098e+09
	1.545492e+00		2.184122e+09
	1.545498e+00		2.242264e+09
	1.545504e+00		2.319366e+09
	1.545511e+00		2.358928e+09
	1.545517e+00		2.366014e+09
	1.545524e+00		2.371479e+09
	1.545530e+00		2.384318e+09
	1.545537e+00		2.392501e+09
	1.545543e+00		2.390625e+09
	1.545550e+00		2.391444e+09
	1.545556e+00		2.406959e+09
	1.545562e+00		2.424401e+09
	1.545569e+00		2.418799e+09
	1.545575e+00		2.390320e+09
	1.545582e+00		2.364798e+09
	1.545588e+00		2.356056e+09
	1.545595e+00		2.355315e+09
	1.545601e+00		2.354923e+09
	1.545608e+00		2.348205e+09
	1.545614e+00		2.320373e+09
	1.545620e+00		2.263732e+09
	1.545627e+00		2.191720e+09
	1.545633e+00		2.135922e+09
	1.545640e+00		2.136304e+09
	1.545646e+00		2.208192e+09
	1.545653e+00		2.310075e+09
	1.545659e+00		2.370025e+09
	1.545665e+00		2.351681e+09
	1.545672e+00		2.279390e+09
	1.545678e+00		2.210381e+09
	1.545685e+00		2.182065e+09
	1.545691e+00		2.186999e+09
	1.545698e+00		2.207910e+09
	1.545704e+00		2.245035e+09
	1.545711e+00		2.289773e+09
	1.545717e+00		2.309133e+09
	1.545723e+00		2.285260e+09
	1.545730e+00		2.239965e+09
	1.545736e+00		2.196616e+09
	1.545743e+00		2.176473e+09
	1.545749e+00		2.208681e+09
	1.545756e+00		2.295594e+09
	1.545762e+00		2.385718e+09
	1.545769e+00		2.413879e+09
	1.545775e+00		2.365352e+09
	1.545781e+00		2.279176e+09
	1.545788e+00		2.213698e+09
	1.545794e+00		2.191519e+09
	1.545801e+00		2.185782e+09
	1.545807e+00		2.166644e+09
	1.545814e+00		2.123183e+09
	1.545820e+00		2.054127e+09
	1.545826e+00		1.991364e+09
	1.545833e+00		1.989214e+09
	1.545839e+00		2.051481e+09
	1.545846e+00		2.118015e+09
	1.545852e+00		2.124894e+09
	1.545859e+00		2.056383e+09
	1.545865e+00		1.952539e+09
	1.545872e+00		1.864981e+09
	1.545878e+00		1.812753e+09
	1.545884e+00		1.810042e+09
	1.545891e+00		1.885368e+09
	1.545897e+00		2.021473e+09
	1.545904e+00		2.138816e+09
	1.545910e+00		2.179645e+09
	1.545917e+00		2.147950e+09
	1.545923e+00		2.094365e+09
	1.545930e+00		2.076230e+09
	1.545936e+00		2.112178e+09
	1.545942e+00		2.171172e+09
	1.545949e+00		2.210222e+09
	1.545955e+00		2.216525e+09
	1.545962e+00		2.206235e+09
	1.545968e+00		2.189679e+09
	1.545975e+00		2.148082e+09
	1.545981e+00		2.068142e+09
	1.545988e+00		1.973288e+09
	1.545994e+00		1.887288e+09
	1.546000e+00		1.807966e+09
	1.546007e+00		1.731720e+09
	1.546013e+00		1.675805e+09
	1.546020e+00		1.682673e+09
	1.546026e+00		1.790363e+09
	1.546033e+00		1.977768e+09
	1.546039e+00		2.166476e+09
	1.546045e+00		2.283770e+09
	1.546052e+00		2.313356e+09
	1.546058e+00		2.303913e+09
	1.546065e+00		2.319589e+09
	1.546071e+00		2.377157e+09
	1.546078e+00		2.445564e+09
	1.546084e+00		2.506107e+09
	1.546091e+00		2.559613e+09
	1.546097e+00		2.593531e+09
	1.546103e+00		2.585201e+09
	1.546110e+00		2.527609e+09
	1.546116e+00		2.432059e+09
	1.546123e+00		2.324542e+09
	1.546129e+00		2.241958e+09
	1.546136e+00		2.205193e+09
	1.546142e+00		2.185199e+09
	1.546149e+00		2.142309e+09
	1.546155e+00		2.083313e+09
	1.546161e+00		2.038728e+09
	1.546168e+00		2.015465e+09
	1.546174e+00		2.008211e+09
	1.546181e+00		2.018519e+09
	1.546187e+00		2.041074e+09
	1.546194e+00		2.051146e+09
	1.546200e+00		2.036232e+09
	1.546207e+00		2.034582e+09
	1.546213e+00		2.091018e+09
	1.546219e+00		2.195742e+09
	1.546226e+00		2.297945e+09
	1.546232e+00		2.346695e+09
	1.546239e+00		2.330927e+09
	1.546245e+00		2.304458e+09
	1.546252e+00		2.330613e+09
	1.546258e+00		2.393607e+09
	1.546265e+00		2.423764e+09
	1.546271e+00		2.388695e+09
	1.546277e+00		2.327340e+09
	1.546284e+00		2.294163e+09
	1.546290e+00		2.306137e+09
	1.546297e+00		2.350996e+09
	1.546303e+00		2.413100e+09
	1.546310e+00		2.468426e+09
	1.546316e+00		2.492938e+09
	1.546323e+00		2.492042e+09
	1.546329e+00		2.496477e+09
	1.546335e+00		2.512585e+09
	1.546342e+00		2.501848e+09
	1.546348e+00		2.436717e+09
	1.546355e+00		2.345891e+09
	1.546361e+00		2.285892e+09
	1.546368e+00		2.273902e+09
	1.546374e+00		2.279274e+09
	1.546381e+00		2.277235e+09
	1.546387e+00		2.277504e+09
	1.546393e+00		2.296183e+09
	1.546400e+00		2.327278e+09
	1.546406e+00		2.347692e+09
	1.546413e+00		2.349757e+09
	1.546419e+00		2.355683e+09
	1.546426e+00		2.386980e+09
	1.546432e+00		2.431246e+09
	1.546438e+00		2.457230e+09
	1.546445e+00		2.438645e+09
	1.546451e+00		2.355132e+09
	1.546458e+00		2.195820e+09
	1.546464e+00		1.997227e+09
	1.546471e+00		1.861934e+09
	1.546477e+00		1.860868e+09
	1.546484e+00		1.948521e+09
	1.546490e+00		2.028583e+09
	1.546496e+00		2.075459e+09
	1.546503e+00		2.128159e+09
	1.546509e+00		2.198353e+09
	1.546516e+00		2.253359e+09
	1.546522e+00		2.271655e+09
	1.546529e+00		2.244370e+09
	1.546535e+00		2.151965e+09
	1.546542e+00		1.979025e+09
	1.546548e+00		1.754390e+09
	1.546554e+00		1.577765e+09
	1.546561e+00		1.546021e+09
	1.546567e+00		1.633266e+09
	1.546574e+00		1.707082e+09
	1.546580e+00		1.698668e+09
	1.546587e+00		1.686460e+09
	1.546593e+00		1.762652e+09
	1.546600e+00		1.890319e+09
	1.546606e+00		1.978262e+09
	1.546612e+00		2.016726e+09
	1.546619e+00		2.057609e+09
	1.546625e+00		2.115612e+09
	1.546632e+00		2.137923e+09
	1.546638e+00		2.075812e+09
	1.546645e+00		1.973852e+09
	1.546651e+00		1.936572e+09
	1.546658e+00		2.015438e+09
	1.546664e+00		2.161086e+09
	1.546670e+00		2.279508e+09
	1.546677e+00		2.304196e+09
	1.546683e+00		2.219537e+09
	1.546690e+00		2.067877e+09
	1.546696e+00		1.919533e+09
	1.546703e+00		1.840914e+09
	1.546709e+00		1.863695e+09
	1.546716e+00		1.967363e+09
	1.546722e+00		2.095436e+09
	1.546728e+00		2.203657e+09
	1.546735e+00		2.276984e+09
	1.546741e+00		2.294784e+09
	1.546748e+00		2.251017e+09
	1.546754e+00		2.197164e+09
	1.546761e+00		2.198724e+09
	1.546767e+00		2.258587e+09
	1.546774e+00		2.315943e+09
	1.546780e+00		2.307103e+09
	1.546786e+00		2.212965e+09
	1.546793e+00		2.080334e+09
	1.546799e+00		1.988749e+09
	1.546806e+00		1.971149e+09
	1.546812e+00		1.991487e+09
	1.546819e+00		2.012624e+09
	1.546825e+00		2.037523e+09
	1.546832e+00		2.066912e+09
	1.546838e+00		2.087059e+09
	1.546844e+00		2.102276e+09
	1.546851e+00		2.121968e+09
	1.546857e+00		2.122693e+09
	1.546864e+00		2.086002e+09
	1.546870e+00		2.055828e+09
	1.546877e+00		2.104663e+09
	1.546883e+00		2.242421e+09
	1.546890e+00		2.397598e+09
	1.546896e+00		2.494030e+09
	1.546902e+00		2.506018e+09
	1.546909e+00		2.455025e+09
	1.546915e+00		2.377520e+09
	1.546922e+00		2.309185e+09
	1.546928e+00		2.260817e+09
	1.546935e+00		2.211690e+09
	1.546941e+00		2.155561e+09
	1.546948e+00		2.139315e+09
	1.546954e+00		2.199844e+09
	1.546961e+00		2.306514e+09
	1.546967e+00		2.398795e+09
	1.546973e+00		2.450363e+09
	1.546980e+00		2.470504e+09
	1.546986e+00		2.459695e+09
	1.546993e+00		2.390155e+09
	1.546999e+00		2.232404e+09
	1.547006e+00		2.007976e+09
	1.547012e+00		1.819842e+09
	1.547019e+00		1.780900e+09
	1.547025e+00		1.896346e+09
	1.547031e+00		2.066984e+09
	1.547038e+00		2.207315e+09
	1.547044e+00		2.302612e+09
	1.547051e+00		2.353842e+09
	1.547057e+00		2.341669e+09
	1.547064e+00		2.253095e+09
	1.547070e+00		2.117124e+09
	1.547077e+00		1.983371e+09
	1.547083e+00		1.871315e+09
	1.547089e+00		1.799162e+09
	1.547096e+00		1.818462e+09
	1.547102e+00		1.940562e+09
	1.547109e+00		2.075817e+09
	1.547115e+00		2.111758e+09
	1.547122e+00		2.037245e+09
	1.547128e+00		1.944419e+09
	1.547135e+00		1.912393e+09
	1.547141e+00		1.932335e+09
	1.547147e+00		1.947297e+09
	1.547154e+00		1.932696e+09
	1.547160e+00		1.898480e+09
	1.547167e+00		1.844826e+09
	1.547173e+00		1.771062e+09
	1.547180e+00		1.708543e+09
	1.547186e+00		1.708108e+09
	1.547193e+00		1.797978e+09
	1.547199e+00		1.955122e+09
	1.547205e+00		2.118086e+09
	1.547212e+00		2.237381e+09
	1.547218e+00		2.303191e+09
	1.547225e+00		2.327886e+09
	1.547231e+00		2.315443e+09
	1.547238e+00		2.251039e+09
	1.547244e+00		2.136790e+09
	1.547251e+00		2.033598e+09
	1.547257e+00		2.011251e+09
	1.547263e+00		2.070310e+09
	1.547270e+00		2.155804e+09
	1.547276e+00		2.221688e+09
	1.547283e+00		2.253473e+09
	1.547289e+00		2.258711e+09
	1.547296e+00		2.254524e+09
	1.547302e+00		2.248333e+09
	1.547309e+00		2.246216e+09
	1.547315e+00		2.267832e+09
	1.547322e+00		2.315104e+09
	1.547328e+00		2.336263e+09
	1.547334e+00		2.263292e+09
	1.547341e+00		2.107944e+09
	1.547347e+00		1.961693e+09
	1.547354e+00		1.911437e+09
	1.547360e+00		1.966280e+09
	1.547367e+00		2.071715e+09
	1.547373e+00		2.171836e+09
	1.547380e+00		2.237418e+09
	1.547386e+00		2.255487e+09
	1.547392e+00		2.226073e+09
	1.547399e+00		2.176309e+09
	1.547405e+00		2.142751e+09
	1.547412e+00		2.140121e+09
	1.547418e+00		2.152306e+09
	1.547425e+00		2.141278e+09
	1.547431e+00		2.082945e+09
	1.547438e+00		1.999864e+09
	1.547444e+00		1.940509e+09
	1.547450e+00		1.907022e+09
	1.547457e+00		1.833864e+09
	1.547463e+00		1.683970e+09
	1.547470e+00		1.551220e+09
	1.547476e+00		1.567382e+09
	1.547483e+00		1.742595e+09
	1.547489e+00		1.943671e+09
	1.547496e+00		2.032158e+09
	1.547502e+00		1.987155e+09
	1.547508e+00		1.883173e+09
	1.547515e+00		1.793132e+09
	1.547521e+00		1.759638e+09
	1.547528e+00		1.819876e+09
	1.547534e+00		1.973260e+09
	1.547541e+00		2.151641e+09
	1.547547e+00		2.272993e+09
	1.547554e+00		2.329090e+09
	1.547560e+00		2.380155e+09
	1.547567e+00		2.458374e+09
	1.547573e+00		2.527137e+09
	1.547579e+00		2.526844e+09
	1.547586e+00		2.426850e+09
	1.547592e+00		2.239225e+09
	1.547599e+00		2.040187e+09
	1.547605e+00		1.943783e+09
	1.547612e+00		2.005059e+09
	1.547618e+00		2.162810e+09
	1.547625e+00		2.316682e+09
	1.547631e+00		2.417737e+09
	1.547637e+00		2.465314e+09
	1.547644e+00		2.477787e+09
	1.547650e+00		2.465888e+09
	1.547657e+00		2.414419e+09
	1.547663e+00		2.281915e+09
	1.547670e+00		2.047900e+09
	1.547676e+00		1.772903e+09
	1.547683e+00		1.593222e+09
	1.547689e+00		1.597934e+09
	1.547695e+00		1.736656e+09
	1.547702e+00		1.867861e+09
	1.547708e+00		1.887525e+09
	1.547715e+00		1.784360e+09
	1.547721e+00		1.630214e+09
	1.547728e+00		1.551941e+09
	1.547734e+00		1.624588e+09
	1.547741e+00		1.793959e+09
	1.547747e+00		1.931023e+09
	1.547754e+00		1.959931e+09
	1.547760e+00		1.911587e+09
	1.547766e+00		1.860679e+09
	1.547773e+00		1.838357e+09
	1.547779e+00		1.843905e+09
	1.547786e+00		1.888698e+09
	1.547792e+00		1.974841e+09
	1.547799e+00		2.064381e+09
	1.547805e+00		2.110664e+09
	1.547812e+00		2.115829e+09
	1.547818e+00		2.106098e+09
	1.547824e+00		2.058133e+09
	1.547831e+00		1.937588e+09
	1.547837e+00		1.796858e+09
	1.547844e+00		1.749142e+09
