	1.544904e+00		8.874249e+09
	1.544912e+00		8.836396e+09
	1.544921e+00		8.797144e+09
	1.544929e+00		8.766419e+09
	1.544938e+00		8.749590e+09
	1.544946e+00		8.746065e+09
	1.544955e+00		8.752455e+09
	1.544964e+00		8.767221e+09
	1.544972e+00		8.792076e+09
	1.544981e+00		8.829907e+09
	1.544989e+00		8.880896e+09
	1.544998e+00		8.939083e+09
	1.545007e+00		8.992826e+09
	1.545015e+00		9.032084e+09
	1.545024e+00		9.055657e+09
	1.545032e+00		9.069785e+09
	1.545041e+00		9.079742e+09
	1.545049e+00		9.086790e+09
	1.545058e+00		9.090451e+09
	1.545067e+00		9.090966e+09
	1.545075e+00		9.089545e+09
	1.545084e+00		9.087630e+09
	1.545092e+00		9.086136e+09
	1.545101e+00		9.084861e+09
	1.545110e+00		9.082781e+09
	1.545118e+00		9.078898e+09
	1.545127e+00		9.072743e+09
	1.545135e+00		9.064306e+09
	1.545144e+00		9.053987e+09
	1.545152e+00		9.042737e+09
	1.545161e+00		9.031649e+09
	1.545170e+00		9.021220e+09
	1.545178e+00		9.011616e+09
	1.545187e+00		9.003738e+09
	1.545195e+00		8.999269e+09
	1.545204e+00		8.999450e+09
	1.545213e+00		9.004232e+09
	1.545221e+00		9.012191e+09
	1.545230e+00		9.021480e+09
	1.545238e+00		9.030413e+09
	1.545247e+00		9.037773e+09
	1.545255e+00		9.043002e+09
	1.545264e+00		9.046206e+09
	1.545273e+00		9.047622e+09
	1.545281e+00		9.047352e+09
	1.545290e+00		9.045727e+09
	1.545298e+00		9.043505e+09
	1.545307e+00		9.041295e+09
	1.545316e+00		9.039246e+09
	1.545324e+00		9.037468e+09
	1.545333e+00		9.036409e+09
	1.545341e+00		9.036271e+09
	1.545350e+00		9.036349e+09
	1.545358e+00		9.035527e+09
	1.545367e+00		9.033361e+09
	1.545376e+00		9.030231e+09
	1.545384e+00		9.026006e+09
	1.545393e+00		9.019268e+09
	1.545401e+00		9.009038e+09
	1.545410e+00		8.996823e+09
	1.545419e+00		8.985278e+09
	1.545427e+00		8.975885e+09
	1.545436e+00		8.969179e+09
	1.545444e+00		8.966090e+09
	1.545453e+00		8.967413e+09
	1.545462e+00		8.972442e+09
	1.545470e+00		8.979196e+09
	1.545479e+00		8.986295e+09
	1.545487e+00		8.993081e+09
	1.545496e+00		8.997896e+09
	1.545504e+00		8.997811e+09
	1.545513e+00		8.991449e+09
	1.545522e+00		8.981059e+09
	1.545530e+00		8.970660e+09
	1.545539e+00		8.962637e+09
	1.545547e+00		8.957125e+09
	1.545556e+00		8.952720e+09
	1.545565e+00		8.947772e+09
	1.545573e+00		8.942206e+09
	1.545582e+00		8.937803e+09
	1.545590e+00		8.936176e+09
	1.545599e+00		8.937790e+09
	1.545607e+00		8.942508e+09
	1.545616e+00		8.949813e+09
	1.545625e+00		8.959046e+09
	1.545633e+00		8.969557e+09
	1.545642e+00		8.980525e+09
	1.545650e+00		8.990860e+09
	1.545659e+00		8.999249e+09
	1.545668e+00		9.003434e+09
	1.545676e+00		9.000795e+09
	1.545685e+00		8.991356e+09
	1.545693e+00		8.978342e+09
	1.545702e+00		8.965514e+09
	1.545711e+00		8.955841e+09
	1.545719e+00		8.950847e+09
	1.545728e+00		8.949985e+09
	1.545736e+00		8.951335e+09
	1.545745e+00		8.953734e+09
	1.545753e+00		8.957547e+09
	1.545762e+00		8.963237e+09
	1.545771e+00		8.970053e+09
	1.545779e+00		8.975908e+09
	1.545788e+00		8.979022e+09
	1.545796e+00		8.979930e+09
	1.545805e+00		8.981055e+09
	1.545814e+00		8.984614e+09
	1.545822e+00		8.991344e+09
	1.545831e+00		9.000113e+09
	1.545839e+00		9.008126e+09
	1.545848e+00		9.012867e+09
	1.545857e+00		9.014247e+09
	1.545865e+00		9.014307e+09
	1.545874e+00		9.014777e+09
	1.545882e+00		9.015894e+09
	1.545891e+00		9.017410e+09
	1.545899e+00		9.019758e+09
	1.545908e+00		9.023812e+09
	1.545917e+00		9.030050e+09
	1.545925e+00		9.037904e+09
	1.545934e+00		9.045574e+09
	1.545942e+00		9.050635e+09
	1.545951e+00		9.051193e+09
	1.545960e+00		9.046777e+09
	1.545968e+00		9.038669e+09
	1.545977e+00		9.028811e+09
	1.545985e+00		9.019137e+09
	1.545994e+00		9.011275e+09
	1.546003e+00		9.006371e+09
	1.546011e+00		9.005101e+09
	1.546020e+00		9.007966e+09
	1.546028e+00		9.015144e+09
	1.546037e+00		9.026191e+09
	1.546045e+00		9.039863e+09
	1.546054e+00		9.054247e+09
	1.546063e+00		9.066448e+09
	1.546071e+00		9.071938e+09
	1.546080e+00		9.065334e+09
	1.546088e+00		9.043813e+09
	1.546097e+00		9.008342e+09
	1.546106e+00		8.957293e+09
	1.546114e+00		8.879023e+09
	1.546123e+00		8.754654e+09
	1.546131e+00		8.575696e+09
	1.546140e+00		8.360194e+09
	1.546149e+00		8.146501e+09
	1.546157e+00		7.967974e+09
	1.546166e+00		7.838255e+09
	1.546174e+00		7.750770e+09
	1.546183e+00		7.683142e+09
	1.546191e+00		7.613139e+09
	1.546200e+00		7.542519e+09
	1.546209e+00		7.502322e+09
	1.546217e+00		7.522232e+09
	1.546226e+00		7.598107e+09
	1.546234e+00		7.694711e+09
	1.546243e+00		7.779021e+09
	1.546252e+00		7.848864e+09
	1.546260e+00		7.928391e+09
	1.546269e+00		8.043889e+09
	1.546277e+00		8.205541e+09
	1.546286e+00		8.400268e+09
	1.546295e+00		8.594917e+09
	1.546303e+00		8.753527e+09
	1.546312e+00		8.861243e+09
	1.546320e+00		8.929550e+09
	1.546329e+00		8.978907e+09
	1.546338e+00		9.020099e+09
	1.546346e+00		9.050360e+09
	1.546355e+00		9.062712e+09
	1.546363e+00		9.056668e+09
	1.546372e+00		9.039709e+09
	1.546380e+00		9.020880e+09
	1.546389e+00		9.005722e+09
	1.546398e+00		8.996191e+09
	1.546406e+00		8.991805e+09
	1.546415e+00		8.990928e+09
	1.546423e+00		8.992249e+09
	1.546432e+00		8.996074e+09
	1.546441e+00		9.003606e+09
	1.546449e+00		9.014492e+09
	1.546458e+00		9.025160e+09
	1.546466e+00		9.030201e+09
	1.546475e+00		9.026870e+09
	1.546484e+00		9.016952e+09
	1.546492e+00		9.003718e+09
	1.546501e+00		8.987912e+09
	1.546509e+00		8.967060e+09
	1.546518e+00		8.937788e+09
	1.546527e+00		8.899437e+09
	1.546535e+00		8.857048e+09
	1.546544e+00		8.818742e+09
	1.546552e+00		8.790467e+09
	1.546561e+00		8.773663e+09
	1.546569e+00		8.767767e+09
	1.546578e+00		8.772665e+09
	1.546587e+00		8.788426e+09
	1.546595e+00		8.813858e+09
	1.546604e+00		8.846922e+09
	1.546612e+00		8.884795e+09
	1.546621e+00		8.922800e+09
	1.546630e+00		8.954364e+09
	1.546638e+00		8.974611e+09
	1.546647e+00		8.983913e+09
	1.546655e+00		8.986288e+09
	1.546664e+00		8.984756e+09
	1.546673e+00		8.980508e+09
	1.546681e+00		8.974936e+09
	1.546690e+00		8.968450e+09
	1.546698e+00		8.955630e+09
	1.546707e+00		8.924898e+09
	1.546716e+00		8.868776e+09
	1.546724e+00		8.793742e+09
	1.546733e+00		8.707451e+09
	1.546741e+00		8.603175e+09
	1.546750e+00		8.465469e+09
	1.546759e+00		8.291488e+09
	1.546767e+00		8.101964e+09
	1.546776e+00		7.932617e+09
	1.546784e+00		7.814739e+09
	1.546793e+00		7.763660e+09
	1.546801e+00		7.780232e+09
	1.546810e+00		7.853446e+09
	1.546819e+00		7.965322e+09
	1.546827e+00		8.101494e+09
	1.546836e+00		8.256690e+09
	1.546844e+00		8.424571e+09
	1.546853e+00		8.585495e+09
	1.546862e+00		8.711604e+09
	1.546870e+00		8.783692e+09
	1.546879e+00		8.804145e+09
	1.546887e+00		8.794113e+09
	1.546896e+00		8.777275e+09
	1.546905e+00		8.767480e+09
	1.546913e+00		8.769159e+09
	1.546922e+00		8.783075e+09
	1.546930e+00		8.807357e+09
	1.546939e+00		8.836248e+09
	1.546948e+00		8.862155e+09
	1.546956e+00		8.880994e+09
	1.546965e+00		8.893962e+09
	1.546973e+00		8.903790e+09
	1.546982e+00		8.911282e+09
	1.546991e+00		8.917173e+09
	1.546999e+00		8.924107e+09
	1.547008e+00		8.934514e+09
	1.547016e+00		8.948677e+09
	1.547025e+00		8.965422e+09
	1.547034e+00		8.983049e+09
	1.547042e+00		8.999792e+09
	1.547051e+00		9.014565e+09
	1.547059e+00		9.026988e+09
	1.547068e+00		9.036487e+09
	1.547077e+00		9.042282e+09
	1.547085e+00		9.044576e+09
	1.547094e+00		9.044757e+09
	1.547102e+00		9.044264e+09
	1.547111e+00		9.043781e+09
	1.547119e+00		9.043318e+09
	1.547128e+00		9.042205e+09
	1.547137e+00		9.039494e+09
	1.547145e+00		9.034896e+09
	1.547154e+00		9.029376e+09
	1.547162e+00		9.024749e+09
	1.547171e+00		9.022324e+09
	1.547180e+00		9.022194e+09
	1.547188e+00		9.023852e+09
	1.547197e+00		9.027064e+09
	1.547205e+00		9.031824e+09
	1.547214e+00		9.038054e+09
	1.547223e+00		9.045522e+09
	1.547231e+00		9.053375e+09
	1.547240e+00		9.060050e+09
	1.547248e+00		9.064221e+09
	1.547257e+00		9.065944e+09
	1.547266e+00		9.066582e+09
	1.547274e+00		9.067574e+09
	1.547283e+00		9.069018e+09
	1.547291e+00		9.069147e+09
	1.547300e+00		9.065508e+09
	1.547309e+00		9.055937e+09
	1.547317e+00		9.037266e+09
	1.547326e+00		9.001924e+09
	1.547334e+00		8.935458e+09
	1.547343e+00		8.821335e+09
	1.547352e+00		8.655785e+09
	1.547360e+00		8.460056e+09
	1.547369e+00		8.262873e+09
	1.547377e+00		8.077210e+09
	1.547386e+00		7.896040e+09
	1.547395e+00		7.712374e+09
	1.547403e+00		7.539411e+09
	1.547412e+00		7.408787e+09
	1.547420e+00		7.349952e+09
	1.547429e+00		7.376063e+09
	1.547438e+00		7.481837e+09
	1.547446e+00		7.642837e+09
	1.547455e+00		7.824494e+09
	1.547463e+00		8.003571e+09
	1.547472e+00		8.180293e+09
	1.547481e+00		8.363173e+09
	1.547489e+00		8.543856e+09
	1.547498e+00		8.696939e+09
	1.547506e+00		8.802395e+09
	1.547515e+00		8.861734e+09
	1.547523e+00		8.891515e+09
	1.547532e+00		8.908139e+09
	1.547541e+00		8.921506e+09
	1.547549e+00		8.936544e+09
	1.547558e+00		8.954974e+09
	1.547566e+00		8.976649e+09
	1.547575e+00		9.000590e+09
	1.547584e+00		9.024992e+09
	1.547592e+00		9.046649e+09
	1.547601e+00		9.061903e+09
	1.547609e+00		9.069232e+09
	1.547618e+00		9.069702e+09
	1.547627e+00		9.064295e+09
	1.547635e+00		9.053722e+09
	1.547644e+00		9.040119e+09
	1.547652e+00		9.026092e+09
	1.547661e+00		9.011589e+09
	1.547670e+00		8.993558e+09
	1.547678e+00		8.969914e+09
	1.547687e+00		8.942770e+09
	1.547695e+00		8.917382e+09
	1.547704e+00		8.898031e+09
	1.547713e+00		8.884602e+09
	1.547721e+00		8.872691e+09
	1.547730e+00		8.857396e+09
	1.547738e+00		8.838264e+09
	1.547747e+00		8.820132e+09
	1.547756e+00		8.808688e+09
	1.547764e+00		8.806551e+09
	1.547773e+00		8.812316e+09
	1.547781e+00		8.821456e+09
	1.547790e+00		8.829492e+09
	1.547799e+00		8.836984e+09
	1.547807e+00		8.849932e+09
	1.547816e+00		8.872936e+09
	1.547824e+00		8.903602e+09
	1.547833e+00		8.933763e+09
	1.547842e+00		8.956701e+09
	1.547850e+00		8.972652e+09
	1.547859e+00		8.986057e+09
	1.547867e+00		8.999421e+09
	1.547876e+00		9.011745e+09
	1.547885e+00		9.019755e+09
	1.547893e+00		9.018664e+09
	1.547902e+00		9.005771e+09
	1.547910e+00		8.984284e+09
	1.547919e+00		8.960899e+09
	1.547928e+00		8.940477e+09
	1.547936e+00		8.923819e+09
	1.547945e+00		8.908880e+09
	1.547953e+00		8.892904e+09
	1.547962e+00		8.875721e+09
	1.547971e+00		8.861684e+09
	1.547979e+00		8.856726e+09
	1.547988e+00		8.863100e+09
	1.547996e+00		8.877088e+09
	1.548005e+00		8.892187e+09
	1.548014e+00		8.903938e+09
	1.548022e+00		8.912002e+09
	1.548031e+00		8.919890e+09
	1.548039e+00		8.932518e+09
	1.548048e+00		8.952103e+09
	1.548057e+00		8.975424e+09
	1.548065e+00		8.995588e+09
	1.548074e+00		9.008230e+09
	1.548082e+00		9.014391e+09
	1.548091e+00		9.017471e+09
	1.548100e+00		9.020024e+09
	1.548108e+00		9.024000e+09
	1.548117e+00		9.030343e+09
	1.548125e+00		9.037053e+09
	1.548134e+00		9.041117e+09
	1.548143e+00		9.042377e+09
	1.548151e+00		9.042930e+09
	1.548160e+00		9.043866e+09
	1.548168e+00		9.044601e+09
	1.548177e+00		9.044752e+09
	1.548186e+00		9.045012e+09
	1.548194e+00		9.045505e+09
	1.548203e+00		9.044288e+09
	1.548211e+00		9.038855e+09
	1.548220e+00		9.028725e+09
	1.548229e+00		9.015749e+09
	1.548237e+00		9.002218e+09
	1.548246e+00		8.989329e+09
	1.548254e+00		8.977111e+09
	1.548263e+00		8.964859e+09
	1.548272e+00		8.951321e+09
	1.548280e+00		8.935101e+09
	1.548289e+00		8.915921e+09
	1.548297e+00		8.895592e+09
	1.548306e+00		8.876044e+09
	1.548315e+00		8.856131e+09
	1.548323e+00		8.833652e+09
	1.548332e+00		8.809905e+09
	1.548340e+00		8.788840e+09
	1.548349e+00		8.773496e+09
	1.548358e+00		8.764763e+09
	1.548366e+00		8.762526e+09
	1.548375e+00		8.767155e+09
	1.548383e+00		8.779091e+09
	1.548392e+00		8.796453e+09
	1.548401e+00		8.814922e+09
	1.548409e+00		8.829813e+09
	1.548418e+00		8.837937e+09
	1.548426e+00		8.839390e+09
	1.548435e+00		8.838294e+09
	1.548444e+00		8.839824e+09
	1.548452e+00		8.846576e+09
	1.548461e+00		8.858812e+09
	1.548469e+00		8.876037e+09
	1.548478e+00		8.897844e+09
	1.548487e+00		8.924398e+09
	1.548495e+00		8.955920e+09
	1.548504e+00		8.991056e+09
	1.548513e+00		9.025496e+09
	1.548521e+00		9.053052e+09
	1.548530e+00		9.069412e+09
	1.548538e+00		9.074875e+09
	1.548547e+00		9.072842e+09
	1.548556e+00		9.066763e+09
	1.548564e+00		9.059317e+09
	1.548573e+00		9.052868e+09
	1.548581e+00		9.049231e+09
	1.548590e+00		9.049214e+09
	1.548599e+00		9.052487e+09
	1.548607e+00		9.057764e+09
	1.548616e+00		9.063762e+09
	1.548624e+00		9.070118e+09
	1.548633e+00		9.076748e+09
	1.548642e+00		9.082475e+09
	1.548650e+00		9.085419e+09
	1.548659e+00		9.084601e+09
	1.548667e+00		9.080529e+09
	1.548676e+00		9.074400e+09
	1.548685e+00		9.066752e+09
	1.548693e+00		9.056540e+09
	1.548702e+00		9.041574e+09
	1.548710e+00		9.021133e+09
	1.548719e+00		8.998117e+09
	1.548728e+00		8.977462e+09
	1.548736e+00		8.962870e+09
	1.548745e+00		8.955108e+09
	1.548753e+00		8.952544e+09
	1.548762e+00		8.952780e+09
	1.548771e+00		8.954235e+09
	1.548779e+00		8.956013e+09
	1.548788e+00		8.956209e+09
	1.548796e+00		8.951876e+09
	1.548805e+00		8.941131e+09
	1.548814e+00		8.923783e+09
	1.548822e+00		8.900325e+09
	1.548831e+00		8.871952e+09
	1.548839e+00		8.841660e+09
	1.548848e+00		8.813819e+09
	1.548857e+00		8.792367e+09
	1.548865e+00		8.779639e+09
	1.548874e+00		8.777040e+09
	1.548882e+00		8.785751e+09
	1.548891e+00		8.804836e+09
	1.548900e+00		8.829125e+09
	1.548908e+00		8.851020e+09
	1.548917e+00		8.865966e+09
	1.548925e+00		8.874932e+09
	1.548934e+00		8.881581e+09
	1.548943e+00		8.887443e+09
	1.548951e+00		8.890877e+09
	1.548960e+00		8.889765e+09
	1.548969e+00		8.883322e+09
	1.548977e+00		8.872279e+09
	1.548986e+00		8.859223e+09
	1.548994e+00		8.848920e+09
	1.549003e+00		8.846743e+09
	1.549012e+00		8.855400e+09
	1.549020e+00		8.872200e+09
	1.549029e+00		8.891202e+09
	1.549037e+00		8.909278e+09
	1.549046e+00		8.927622e+09
	1.549055e+00		8.947865e+09
	1.549063e+00		8.970210e+09
	1.549072e+00		8.993925e+09
	1.549080e+00		9.017425e+09
	1.549089e+00		9.038311e+09
	1.549098e+00		9.054446e+09
	1.549106e+00		9.065630e+09
	1.549115e+00		9.073089e+09
	1.549123e+00		9.077516e+09
	1.549132e+00		9.077658e+09
	1.549141e+00		9.071570e+09
	1.549149e+00		9.058898e+09
	1.549158e+00		9.041270e+09
	1.549166e+00		9.021716e+09
	1.549175e+00		9.004009e+09
	1.549184e+00		8.991221e+09
	1.549192e+00		8.984528e+09
	1.549201e+00		8.983114e+09
	1.549209e+00		8.985096e+09
	1.549218e+00		8.989239e+09
	1.549227e+00		8.995876e+09
	1.549235e+00		9.004696e+09
	1.549244e+00		9.012458e+09
	1.549253e+00		9.014611e+09
	1.549261e+00		9.008993e+09
	1.549270e+00		8.997580e+09
	1.549278e+00		8.985215e+09
	1.549287e+00		8.976797e+09
	1.549296e+00		8.975138e+09
	1.549304e+00		8.980256e+09
	1.549313e+00		8.990176e+09
	1.549321e+00		9.001910e+09
	1.549330e+00		9.013362e+09
	1.549339e+00		9.024456e+09
	1.549347e+00		9.036125e+09
	1.549356e+00		9.048231e+09
	1.549364e+00		9.058665e+09
	1.549373e+00		9.064950e+09
	1.549382e+00		9.064846e+09
	1.549390e+00		9.053071e+09
	1.549399e+00		9.018730e+09
	1.549407e+00		8.952610e+09
	1.549416e+00		8.859793e+09
	1.549425e+00		8.758960e+09
	1.549433e+00		8.668650e+09
	1.549442e+00		8.598595e+09
	1.549450e+00		8.551191e+09
	1.549459e+00		8.525804e+09
	1.549468e+00		8.523327e+09
	1.549476e+00		8.547336e+09
	1.549485e+00		8.601468e+09
	1.549494e+00		8.685206e+09
	1.549502e+00		8.787302e+09
	1.549511e+00		8.886159e+09
	1.549519e+00		8.961605e+09
	1.549528e+00		9.008365e+09
	1.549537e+00		9.033938e+09
	1.549545e+00		9.048522e+09
	1.549554e+00		9.059207e+09
	1.549562e+00		9.068315e+09
	1.549571e+00		9.075156e+09
	1.549580e+00		9.079552e+09
	1.549588e+00		9.082530e+09
	1.549597e+00		9.084652e+09
	1.549605e+00		9.085115e+09
	1.549614e+00		9.081839e+09
	1.549623e+00		9.071966e+09
	1.549631e+00		9.054105e+09
	1.549640e+00		9.029910e+09
	1.549648e+00		9.003021e+09
	1.549657e+00		8.976573e+09
	1.549666e+00		8.952000e+09
	1.549674e+00		8.929898e+09
	1.549683e+00		8.911417e+09
	1.549692e+00		8.897173e+09
	1.549700e+00		8.883746e+09
	1.549709e+00		8.864700e+09
	1.549717e+00		8.837170e+09
	1.549726e+00		8.805523e+09
	1.549735e+00		8.776391e+09
	1.549743e+00		8.753010e+09
	1.549752e+00		8.735772e+09
	1.549760e+00		8.725521e+09
	1.549769e+00		8.724749e+09
	1.549778e+00		8.735818e+09
	1.549786e+00		8.759646e+09
	1.549795e+00		8.796333e+09
	1.549803e+00		8.843577e+09
	1.549812e+00		8.893078e+09
	1.549821e+00		8.931776e+09
	1.549829e+00		8.951821e+09
	1.549838e+00		8.956756e+09
	1.549847e+00		8.955973e+09
	1.549855e+00		8.956122e+09
	1.549864e+00		8.958467e+09
	1.549872e+00		8.962218e+09
	1.549881e+00		8.968068e+09
	1.549890e+00		8.977906e+09
	1.549898e+00		8.992278e+09
	1.549907e+00		9.009803e+09
	1.549915e+00		9.028113e+09
	1.549924e+00		9.044266e+09
	1.549933e+00		9.053860e+09
	1.549941e+00		9.052634e+09
	1.549950e+00		9.040729e+09
	1.549958e+00		9.022877e+09
	1.549967e+00		9.003124e+09
	1.549976e+00		8.980597e+09
	1.549984e+00		8.946641e+09
	1.549993e+00		8.883244e+09
	1.550002e+00		8.770233e+09
	1.550010e+00		8.602875e+09
	1.550019e+00		8.402960e+09
	1.550027e+00		8.207093e+09
	1.550036e+00		8.039332e+09
	1.550045e+00		7.899215e+09
	1.550053e+00		7.768784e+09
	1.550062e+00		7.632346e+09
	1.550070e+00		7.496456e+09
	1.550079e+00		7.393145e+09
	1.550088e+00		7.360976e+09
	1.550096e+00		7.412362e+09
	1.550105e+00		7.526111e+09
	1.550113e+00		7.663715e+09
	1.550122e+00		7.798878e+09
	1.550131e+00		7.933162e+09
	1.550139e+00		8.085201e+09
	1.550148e+00		8.268540e+09
	1.550157e+00		8.475346e+09
	1.550165e+00		8.673901e+09
	1.550174e+00		8.826330e+09
	1.550182e+00		8.913768e+09
	1.550191e+00		8.946856e+09
	1.550200e+00		8.950561e+09
	1.550208e+00		8.943489e+09
	1.550217e+00		8.932392e+09
	1.550225e+00		8.918432e+09
	1.550234e+00		8.902741e+09
	1.550243e+00		8.887530e+09
	1.550251e+00		8.875354e+09
	1.550260e+00		8.868096e+09
	1.550268e+00		8.866186e+09
	1.550277e+00		8.868328e+09
	1.550286e+00		8.871852e+09
	1.550294e+00		8.875030e+09
	1.550303e+00		8.879256e+09
	1.550312e+00		8.886832e+09
	1.550320e+00		8.897693e+09
	1.550329e+00		8.909603e+09
	1.550337e+00		8.920958e+09
	1.550346e+00		8.932026e+09
	1.550355e+00		8.942907e+09
	1.550363e+00		8.950468e+09
	1.550372e+00		8.948535e+09
	1.550380e+00		8.933516e+09
	1.550389e+00		8.909743e+09
	1.550398e+00		8.885989e+09
	1.550406e+00		8.867725e+09
	1.550415e+00		8.855366e+09
	1.550424e+00		8.846872e+09
	1.550432e+00		8.839156e+09
	1.550441e+00		8.829612e+09
	1.550449e+00		8.818314e+09
	1.550458e+00		8.807962e+09
	1.550467e+00		8.800135e+09
	1.550475e+00		8.790908e+09
	1.550484e+00		8.771693e+09
	1.550492e+00		8.737173e+09
	1.550501e+00		8.690403e+09
	1.550510e+00		8.638783e+09
	1.550518e+00		8.589850e+09
	1.550527e+00		8.550083e+09
	1.550535e+00		8.523960e+09
	1.550544e+00		8.512959e+09
	1.550553e+00		8.516592e+09
	1.550561e+00		8.534156e+09
	1.550570e+00		8.565953e+09
	1.550579e+00		8.611694e+09
	1.550587e+00		8.668347e+09
	1.550596e+00		8.730020e+09
	1.550604e+00		8.789469e+09
	1.550613e+00		8.840371e+09
	1.550622e+00		8.879804e+09
	1.550630e+00		8.909141e+09
	1.550639e+00		8.931022e+09
	1.550647e+00		8.947429e+09
	1.550656e+00		8.958866e+09
	1.550665e+00		8.964496e+09
	1.550673e+00		8.963667e+09
	1.550682e+00		8.958075e+09
	1.550691e+00		8.951789e+09
	1.550699e+00		8.947838e+09
	1.550708e+00		8.945250e+09
	1.550716e+00		8.940103e+09
	1.550725e+00		8.929846e+09
	1.550734e+00		8.916379e+09
	1.550742e+00		8.904534e+09
	1.550751e+00		8.898681e+09
	1.550759e+00		8.900891e+09
	1.550768e+00		8.910690e+09
	1.550777e+00		8.925603e+09
	1.550785e+00		8.942229e+09
	1.550794e+00		8.958562e+09
	1.550803e+00		8.974952e+09
	1.550811e+00		8.992258e+09
	1.550820e+00		9.009396e+09
	1.550828e+00		9.023120e+09
	1.550837e+00		9.030382e+09
	1.550846e+00		9.030218e+09
	1.550854e+00		9.023516e+09
	1.550863e+00		9.011065e+09
	1.550871e+00		8.990726e+09
	1.550880e+00		8.952838e+09
	1.550889e+00		8.874347e+09
	1.550897e+00		8.725190e+09
	1.550906e+00		8.489540e+09
	1.550915e+00		8.181653e+09
	1.550923e+00		7.835519e+09
	1.550932e+00		7.477299e+09
	1.550940e+00		7.112859e+09
	1.550949e+00		6.744812e+09
	1.550958e+00		6.397660e+09
	1.550966e+00		6.116976e+09
	1.550975e+00		5.944869e+09
	1.550983e+00		5.900925e+09
	1.550992e+00		5.979849e+09
	1.551001e+00		6.156300e+09
	1.551009e+00		6.394539e+09
	1.551018e+00		6.664918e+09
	1.551027e+00		6.954740e+09
	1.551035e+00		7.260193e+09
	1.551044e+00		7.569206e+09
	1.551052e+00		7.855594e+09
	1.551061e+00		8.093841e+09
	1.551070e+00		8.278183e+09
	1.551078e+00		8.423118e+09
	1.551087e+00		8.544778e+09
	1.551096e+00		8.647175e+09
	1.551104e+00		8.727428e+09
	1.551113e+00		8.786962e+09
	1.551121e+00		8.834684e+09
	1.551130e+00		8.879054e+09
	1.551139e+00		8.920354e+09
	1.551147e+00		8.953880e+09
	1.551156e+00		8.978398e+09
	1.551164e+00		8.997568e+09
	1.551173e+00		9.014018e+09
	1.551182e+00		9.027055e+09
	1.551190e+00		9.035817e+09
	1.551199e+00		9.041638e+09
	1.551208e+00		9.047023e+09
	1.551216e+00		9.053422e+09
	1.551225e+00		9.060548e+09
	1.551233e+00		9.066873e+09
	1.551242e+00		9.069411e+09
	1.551251e+00		9.063994e+09
	1.551259e+00		9.048686e+09
	1.551268e+00		9.026897e+09
	1.551276e+00		9.005028e+09
	1.551285e+00		8.987522e+09
	1.551294e+00		8.975494e+09
	1.551302e+00		8.968535e+09
	1.551311e+00		8.966659e+09
	1.551320e+00		8.970684e+09
	1.551328e+00		8.981835e+09
	1.551337e+00		9.000843e+09
	1.551345e+00		9.026553e+09
	1.551354e+00		9.054711e+09
	1.551363e+00		9.078800e+09
	1.551371e+00		9.094474e+09
	1.551380e+00		9.102203e+09
	1.551389e+00		9.105122e+09
	1.551397e+00		9.105558e+09
	1.551406e+00		9.103741e+09
	1.551414e+00		9.098604e+09
	1.551423e+00		9.088767e+09
	1.551432e+00		9.072867e+09
	1.551440e+00		9.050750e+09
	1.551449e+00		9.024139e+09
	1.551457e+00		8.996127e+09
	1.551466e+00		8.969045e+09
	1.551475e+00		8.942586e+09
	1.551483e+00		8.914996e+09
	1.551492e+00		8.887392e+09
	1.551501e+00		8.865342e+09
	1.551509e+00		8.854099e+09
	1.551518e+00		8.855093e+09
	1.551526e+00		8.866608e+09
	1.551535e+00		8.884603e+09
	1.551544e+00		8.902102e+09
	1.551552e+00		8.911109e+09
	1.551561e+00		8.908716e+09
	1.551570e+00		8.900612e+09
	1.551578e+00		8.894401e+09
	1.551587e+00		8.891066e+09
	1.551595e+00		8.886847e+09
	1.551604e+00		8.879645e+09
	1.551613e+00		8.869270e+09
	1.551621e+00		8.854660e+09
	1.551630e+00		8.836280e+09
	1.551638e+00		8.819682e+09
	1.551647e+00		8.811233e+09
	1.551656e+00		8.810911e+09
	1.551664e+00		8.812719e+09
	1.551673e+00		8.812512e+09
	1.551682e+00		8.811876e+09
	1.551690e+00		8.812471e+09
	1.551699e+00		8.807948e+09
	1.551707e+00		8.781210e+09
	1.551716e+00		8.712099e+09
	1.551725e+00		8.590724e+09
	1.551733e+00		8.423101e+09
	1.551742e+00		8.221116e+09
	1.551751e+00		7.994780e+09
	1.551759e+00		7.761029e+09
	1.551768e+00		7.551555e+09
	1.551776e+00		7.400893e+09
	1.551785e+00		7.329751e+09
	1.551794e+00		7.344809e+09
	1.551802e+00		7.443390e+09
	1.551811e+00		7.612705e+09
	1.551820e+00		7.826630e+09
	1.551828e+00		8.053394e+09
	1.551837e+00		8.272200e+09
	1.551845e+00		8.475680e+09
	1.551854e+00		8.653106e+09
	1.551863e+00		8.786604e+09
	1.551871e+00		8.868331e+09
	1.551880e+00		8.909552e+09
	1.551888e+00		8.929829e+09
	1.551897e+00		8.943362e+09
	1.551906e+00		8.955323e+09
	1.551914e+00		8.965612e+09
	1.551923e+00		8.973625e+09
	1.551932e+00		8.980086e+09
	1.551940e+00		8.986453e+09
	1.551949e+00		8.994293e+09
	1.551957e+00		9.004969e+09
	1.551966e+00		9.018798e+09
	1.551975e+00		9.034339e+09
