	1.514161e+00		8.248902e+09
	1.514169e+00		8.370944e+09
	1.514178e+00		8.554657e+09
	1.514186e+00		8.673115e+09
	1.514195e+00		8.720147e+09
	1.514203e+00		8.777479e+09
	1.514212e+00		8.866671e+09
	1.514220e+00		8.943728e+09
	1.514228e+00		8.980520e+09
	1.514237e+00		8.987177e+09
	1.514245e+00		8.982812e+09
	1.514254e+00		8.980178e+09
	1.514262e+00		8.973739e+09
	1.514270e+00		8.924991e+09
	1.514279e+00		8.761402e+09
	1.514287e+00		8.447684e+09
	1.514296e+00		8.122650e+09
	1.514304e+00		8.035914e+09
	1.514312e+00		8.225283e+09
	1.514321e+00		8.434140e+09
	1.514329e+00		8.512814e+09
	1.514338e+00		8.563195e+09
	1.514346e+00		8.692945e+09
	1.514355e+00		8.836560e+09
	1.514363e+00		8.906104e+09
	1.514371e+00		8.910013e+09
	1.514380e+00		8.888926e+09
	1.514388e+00		8.871591e+09
	1.514397e+00		8.862649e+09
	1.514405e+00		8.850442e+09
	1.514413e+00		8.842670e+09
	1.514422e+00		8.860533e+09
	1.514430e+00		8.905257e+09
	1.514439e+00		8.954636e+09
	1.514447e+00		8.986240e+09
	1.514456e+00		8.996855e+09
	1.514464e+00		8.993724e+09
	1.514472e+00		8.981306e+09
	1.514481e+00		8.964529e+09
	1.514489e+00		8.953847e+09
	1.514498e+00		8.954535e+09
	1.514506e+00		8.962538e+09
	1.514514e+00		8.971385e+09
	1.514523e+00		8.974266e+09
	1.514531e+00		8.965748e+09
	1.514540e+00		8.951512e+09
	1.514548e+00		8.942161e+09
	1.514556e+00		8.942750e+09
	1.514565e+00		8.953908e+09
	1.514573e+00		8.966772e+09
	1.514582e+00		8.965587e+09
	1.514590e+00		8.947056e+09
	1.514599e+00		8.927021e+09
	1.514607e+00		8.925086e+09
	1.514615e+00		8.943733e+09
	1.514624e+00		8.968410e+09
	1.514632e+00		8.987473e+09
	1.514641e+00		8.997341e+09
	1.514649e+00		8.997944e+09
	1.514657e+00		8.986840e+09
	1.514666e+00		8.952214e+09
	1.514674e+00		8.868093e+09
	1.514683e+00		8.722961e+09
	1.514691e+00		8.578085e+09
	1.514700e+00		8.541639e+09
	1.514708e+00		8.606524e+09
	1.514716e+00		8.672192e+09
	1.514725e+00		8.717149e+09
	1.514733e+00		8.781190e+09
	1.514742e+00		8.851340e+09
	1.514750e+00		8.890274e+09
	1.514758e+00		8.889137e+09
	1.514767e+00		8.832131e+09
	1.514775e+00		8.660463e+09
	1.514784e+00		8.315433e+09
	1.514792e+00		7.881500e+09
	1.514801e+00		7.565983e+09
	1.514809e+00		7.473539e+09
	1.514817e+00		7.564065e+09
	1.514826e+00		7.791700e+09
	1.514834e+00		8.097142e+09
	1.514843e+00		8.384034e+09
	1.514851e+00		8.597408e+09
	1.514859e+00		8.736055e+09
	1.514868e+00		8.817813e+09
	1.514876e+00		8.864141e+09
	1.514885e+00		8.886382e+09
	1.514893e+00		8.881900e+09
	1.514901e+00		8.856087e+09
	1.514910e+00		8.829057e+09
	1.514918e+00		8.806961e+09
	1.514927e+00		8.774118e+09
	1.514935e+00		8.728781e+09
	1.514944e+00		8.669489e+09
	1.514952e+00		8.524084e+09
	1.514960e+00		8.097352e+09
	1.514969e+00		7.215152e+09
	1.514977e+00		6.021381e+09
	1.514986e+00		5.078383e+09
	1.514994e+00		4.957621e+09
	1.515002e+00		5.759961e+09
	1.515011e+00		6.968508e+09
	1.515019e+00		7.968099e+09
	1.515028e+00		8.520025e+09
	1.515036e+00		8.751439e+09
	1.515045e+00		8.845725e+09
	1.515053e+00		8.896583e+09
	1.515061e+00		8.922711e+09
	1.515070e+00		8.910010e+09
	1.515078e+00		8.842031e+09
	1.515087e+00		8.738350e+09
	1.515095e+00		8.672562e+09
	1.515103e+00		8.699401e+09
	1.515112e+00		8.789552e+09
	1.515120e+00		8.870683e+09
	1.515129e+00		8.902880e+09
	1.515137e+00		8.891099e+09
	1.515146e+00		8.855364e+09
	1.515154e+00		8.806322e+09
	1.515162e+00		8.724437e+09
	1.515171e+00		8.525605e+09
	1.515179e+00		8.018555e+09
	1.515188e+00		7.053493e+09
	1.515196e+00		5.843349e+09
	1.515205e+00		4.996193e+09
	1.515213e+00		5.033978e+09
	1.515221e+00		5.922397e+09
	1.515230e+00		7.051671e+09
	1.515238e+00		7.864385e+09
	1.515247e+00		8.283749e+09
	1.515255e+00		8.513065e+09
	1.515263e+00		8.648730e+09
	1.515272e+00		8.705269e+09
	1.515280e+00		8.732112e+09
	1.515289e+00		8.767535e+09
	1.515297e+00		8.813018e+09
	1.515306e+00		8.862221e+09
	1.515314e+00		8.903511e+09
	1.515322e+00		8.925975e+09
	1.515331e+00		8.930392e+09
	1.515339e+00		8.921502e+09
	1.515348e+00		8.906141e+09
	1.515356e+00		8.901508e+09
	1.515364e+00		8.917046e+09
	1.515373e+00		8.937583e+09
	1.515381e+00		8.945098e+09
	1.515390e+00		8.939795e+09
	1.515398e+00		8.932295e+09
	1.515407e+00		8.933180e+09
	1.515415e+00		8.944158e+09
	1.515423e+00		8.951886e+09
	1.515432e+00		8.942260e+09
	1.515440e+00		8.923349e+09
	1.515449e+00		8.918014e+09
	1.515457e+00		8.922779e+09
	1.515465e+00		8.908282e+09
	1.515474e+00		8.880618e+09
	1.515482e+00		8.886237e+09
	1.515491e+00		8.926885e+09
	1.515499e+00		8.965012e+09
	1.515508e+00		8.984601e+09
	1.515516e+00		8.993064e+09
	1.515524e+00		8.997544e+09
	1.515533e+00		9.000268e+09
	1.515541e+00		8.996420e+09
	1.515550e+00		8.971530e+09
	1.515558e+00		8.922134e+09
	1.515567e+00		8.887344e+09
	1.515575e+00		8.899847e+09
	1.515583e+00		8.914888e+09
	1.515592e+00		8.874205e+09
	1.515600e+00		8.802873e+09
	1.515609e+00		8.781631e+09
	1.515617e+00		8.823103e+09
	1.515625e+00		8.872012e+09
	1.515634e+00		8.896227e+09
	1.515642e+00		8.898453e+09
	1.515651e+00		8.896015e+09
	1.515659e+00		8.911408e+09
	1.515668e+00		8.946189e+09
	1.515676e+00		8.979217e+09
	1.515684e+00		8.994710e+09
	1.515693e+00		8.998095e+09
	1.515701e+00		8.999771e+09
	1.515710e+00		8.991387e+09
	1.515718e+00		8.954393e+09
	1.515726e+00		8.889619e+09
	1.515735e+00		8.819214e+09
	1.515743e+00		8.750305e+09
	1.515752e+00		8.684861e+09
	1.515760e+00		8.667227e+09
	1.515769e+00		8.727141e+09
	1.515777e+00		8.808826e+09
	1.515785e+00		8.842969e+09
	1.515794e+00		8.830233e+09
	1.515802e+00		8.800817e+09
	1.515811e+00		8.788669e+09
	1.515819e+00		8.811538e+09
	1.515828e+00		8.844293e+09
	1.515836e+00		8.859429e+09
	1.515844e+00		8.864399e+09
	1.515853e+00		8.864516e+09
	1.515861e+00		8.853447e+09
	1.515870e+00		8.836252e+09
	1.515878e+00		8.802465e+09
	1.515886e+00		8.726091e+09
	1.515895e+00		8.635538e+09
	1.515903e+00		8.578719e+09
	1.515912e+00		8.529307e+09
	1.515920e+00		8.449190e+09
	1.515929e+00		8.385242e+09
	1.515937e+00		8.399270e+09
	1.515945e+00		8.475243e+09
	1.515954e+00		8.549262e+09
	1.515962e+00		8.611638e+09
	1.515971e+00		8.699608e+09
	1.515979e+00		8.807268e+09
	1.515988e+00		8.895127e+09
	1.515996e+00		8.946085e+09
	1.516004e+00		8.966257e+09
	1.516013e+00		8.965675e+09
	1.516021e+00		8.953177e+09
	1.516030e+00		8.939562e+09
	1.516038e+00		8.935825e+09
	1.516047e+00		8.946110e+09
	1.516055e+00		8.960579e+09
	1.516063e+00		8.969216e+09
	1.516072e+00		8.974325e+09
	1.516080e+00		8.978978e+09
	1.516089e+00		8.975938e+09
	1.516097e+00		8.964503e+09
	1.516105e+00		8.959254e+09
	1.516114e+00		8.961931e+09
	1.516122e+00		8.942905e+09
	1.516131e+00		8.852387e+09
	1.516139e+00		8.667064e+09
	1.516148e+00		8.475240e+09
	1.516156e+00		8.436908e+09
	1.516164e+00		8.583850e+09
	1.516173e+00		8.758285e+09
	1.516181e+00		8.805698e+09
	1.516190e+00		8.725423e+09
	1.516198e+00		8.620762e+09
	1.516207e+00		8.597510e+09
	1.516215e+00		8.656824e+09
	1.516223e+00		8.717393e+09
	1.516232e+00		8.745986e+09
	1.516240e+00		8.758428e+09
	1.516249e+00		8.753722e+09
	1.516257e+00		8.715307e+09
	1.516266e+00		8.632159e+09
	1.516274e+00		8.516105e+09
	1.516282e+00		8.401797e+09
	1.516291e+00		8.295830e+09
	1.516299e+00		8.130749e+09
	1.516308e+00		7.807504e+09
	1.516316e+00		7.330224e+09
	1.516324e+00		6.913037e+09
	1.516333e+00		6.853706e+09
	1.516341e+00		7.205051e+09
	1.516350e+00		7.708716e+09
	1.516358e+00		8.107847e+09
	1.516367e+00		8.336497e+09
	1.516375e+00		8.432521e+09
	1.516383e+00		8.488837e+09
	1.516392e+00		8.588506e+09
	1.516400e+00		8.714001e+09
	1.516409e+00		8.803712e+09
	1.516417e+00		8.846474e+09
	1.516426e+00		8.857154e+09
	1.516434e+00		8.839147e+09
	1.516442e+00		8.795857e+09
	1.516451e+00		8.750673e+09
	1.516459e+00		8.724665e+09
	1.516468e+00		8.716794e+09
	1.516476e+00		8.722546e+09
	1.516485e+00		8.750073e+09
	1.516493e+00		8.796181e+09
	1.516501e+00		8.838298e+09
	1.516510e+00		8.858528e+09
	1.516518e+00		8.863181e+09
	1.516527e+00		8.873963e+09
	1.516535e+00		8.893390e+09
	1.516544e+00		8.896524e+09
	1.516552e+00		8.862823e+09
	1.516560e+00		8.789724e+09
	1.516569e+00		8.670662e+09
	1.516577e+00		8.503493e+09
	1.516586e+00		8.358178e+09
	1.516594e+00		8.348333e+09
	1.516602e+00		8.478901e+09
	1.516611e+00		8.629345e+09
	1.516619e+00		8.718328e+09
	1.516628e+00		8.747389e+09
	1.516636e+00		8.727199e+09
	1.516645e+00		8.675693e+09
	1.516653e+00		8.611720e+09
	1.516661e+00		8.526125e+09
	1.516670e+00		8.390506e+09
	1.516678e+00		8.180380e+09
	1.516687e+00		7.859328e+09
	1.516695e+00		7.361265e+09
	1.516704e+00		6.656449e+09
	1.516712e+00		5.933703e+09
	1.516720e+00		5.586090e+09
	1.516729e+00		5.857112e+09
	1.516737e+00		6.561949e+09
	1.516746e+00		7.299645e+09
	1.516754e+00		7.837385e+09
	1.516763e+00		8.174808e+09
	1.516771e+00		8.380183e+09
	1.516779e+00		8.509360e+09
	1.516788e+00		8.589239e+09
	1.516796e+00		8.637607e+09
	1.516805e+00		8.686460e+09
	1.516813e+00		8.747690e+09
	1.516822e+00		8.791078e+09
	1.516830e+00		8.787482e+09
	1.516838e+00		8.741632e+09
	1.516847e+00		8.680854e+09
	1.516855e+00		8.637058e+09
	1.516864e+00		8.623695e+09
	1.516872e+00		8.600636e+09
	1.516881e+00		8.524958e+09
	1.516889e+00		8.451139e+09
	1.516897e+00		8.483746e+09
	1.516906e+00		8.638530e+09
	1.516914e+00		8.813599e+09
	1.516923e+00		8.916081e+09
	1.516931e+00		8.945534e+09
	1.516940e+00		8.939371e+09
	1.516948e+00		8.922931e+09
	1.516956e+00		8.907168e+09
	1.516965e+00		8.896289e+09
	1.516973e+00		8.895708e+09
	1.516982e+00		8.904992e+09
	1.516990e+00		8.912450e+09
	1.516999e+00		8.911786e+09
	1.517007e+00		8.909945e+09
	1.517015e+00		8.911736e+09
	1.517024e+00		8.907226e+09
	1.517032e+00		8.874077e+09
	1.517041e+00		8.807951e+09
	1.517049e+00		8.753455e+09
	1.517058e+00		8.763482e+09
	1.517066e+00		8.826384e+09
	1.517074e+00		8.891717e+09
	1.517083e+00		8.923360e+09
	1.517091e+00		8.911398e+09
	1.517100e+00		8.860051e+09
	1.517108e+00		8.777827e+09
	1.517117e+00		8.694292e+09
	1.517125e+00		8.664114e+09
	1.517133e+00		8.703509e+09
	1.517142e+00		8.750175e+09
	1.517150e+00		8.730183e+09
	1.517159e+00		8.631644e+09
	1.517167e+00		8.499486e+09
	1.517176e+00		8.424136e+09
	1.517184e+00		8.464293e+09
	1.517192e+00		8.548425e+09
	1.517201e+00		8.553789e+09
	1.517209e+00		8.431397e+09
	1.517218e+00		8.166463e+09
	1.517226e+00		7.714154e+09
	1.517235e+00		7.044839e+09
	1.517243e+00		6.333770e+09
	1.517251e+00		5.972954e+09
	1.517260e+00		6.217491e+09
	1.517268e+00		6.875665e+09
	1.517277e+00		7.531115e+09
	1.517285e+00		7.966338e+09
	1.517294e+00		8.224160e+09
	1.517302e+00		8.409969e+09
	1.517310e+00		8.574091e+09
	1.517319e+00		8.700629e+09
	1.517327e+00		8.765312e+09
	1.517336e+00		8.782491e+09
	1.517344e+00		8.784637e+09
	1.517353e+00		8.789781e+09
	1.517361e+00		8.798529e+09
	1.517369e+00		8.805169e+09
	1.517378e+00		8.798842e+09
	1.517386e+00		8.779019e+09
	1.517395e+00		8.763785e+09
	1.517403e+00		8.773496e+09
	1.517412e+00		8.811862e+09
	1.517420e+00		8.859148e+09
	1.517428e+00		8.888718e+09
	1.517437e+00		8.872909e+09
	1.517445e+00		8.796074e+09
	1.517454e+00		8.693883e+09
	1.517462e+00		8.630033e+09
	1.517471e+00		8.607488e+09
	1.517479e+00		8.611965e+09
	1.517487e+00		8.658215e+09
	1.517496e+00		8.729103e+09
	1.517504e+00		8.784683e+09
	1.517513e+00		8.823035e+09
	1.517521e+00		8.851065e+09
	1.517530e+00		8.860290e+09
	1.517538e+00		8.847787e+09
	1.517546e+00		8.830165e+09
	1.517555e+00		8.829273e+09
	1.517563e+00		8.851566e+09
	1.517572e+00		8.884670e+09
	1.517580e+00		8.911195e+09
	1.517589e+00		8.924513e+09
	1.517597e+00		8.923868e+09
	1.517605e+00		8.898480e+09
	1.517614e+00		8.843624e+09
	1.517622e+00		8.792354e+09
	1.517631e+00		8.793506e+09
	1.517639e+00		8.843324e+09
	1.517648e+00		8.897140e+09
	1.517656e+00		8.934592e+09
	1.517664e+00		8.950368e+09
	1.517673e+00		8.932273e+09
	1.517681e+00		8.891471e+09
	1.517690e+00		8.859432e+09
	1.517698e+00		8.823236e+09
	1.517707e+00		8.739542e+09
	1.517715e+00		8.630881e+09
	1.517724e+00		8.588165e+09
	1.517732e+00		8.632166e+09
	1.517740e+00		8.694322e+09
	1.517749e+00		8.722158e+09
	1.517757e+00		8.714034e+09
	1.517766e+00		8.698613e+09
	1.517774e+00		8.729932e+09
	1.517783e+00		8.814977e+09
	1.517791e+00		8.878113e+09
	1.517799e+00		8.853049e+09
	1.517808e+00		8.755802e+09
	1.517816e+00		8.675809e+09
	1.517825e+00		8.695613e+09
	1.517833e+00		8.801677e+09
	1.517842e+00		8.906525e+09
	1.517850e+00		8.949025e+09
	1.517858e+00		8.923414e+09
	1.517867e+00		8.854116e+09
	1.517875e+00		8.791800e+09
	1.517884e+00		8.797791e+09
	1.517892e+00		8.864362e+09
	1.517901e+00		8.906605e+09
	1.517909e+00		8.883443e+09
	1.517917e+00		8.841045e+09
	1.517926e+00		8.825665e+09
	1.517934e+00		8.829718e+09
	1.517943e+00		8.833847e+09
	1.517951e+00		8.846469e+09
	1.517960e+00		8.877454e+09
	1.517968e+00		8.917047e+09
	1.517976e+00		8.942376e+09
	1.517985e+00		8.915363e+09
	1.517993e+00		8.773295e+09
	1.518002e+00		8.503695e+09
	1.518010e+00		8.247724e+09
	1.518019e+00		8.215705e+09
	1.518027e+00		8.425317e+09
	1.518036e+00		8.675130e+09
	1.518044e+00		8.805880e+09
	1.518052e+00		8.801244e+09
	1.518061e+00		8.701929e+09
	1.518069e+00		8.579047e+09
	1.518078e+00		8.512339e+09
	1.518086e+00		8.533671e+09
	1.518095e+00		8.623824e+09
	1.518103e+00		8.736533e+09
	1.518111e+00		8.818467e+09
	1.518120e+00		8.833544e+09
	1.518128e+00		8.781828e+09
	1.518137e+00		8.714758e+09
	1.518145e+00		8.691509e+09
	1.518154e+00		8.724823e+09
	1.518162e+00		8.783153e+09
	1.518170e+00		8.815349e+09
	1.518179e+00		8.788071e+09
	1.518187e+00		8.736768e+09
	1.518196e+00		8.736560e+09
	1.518204e+00		8.801638e+09
	1.518213e+00		8.876303e+09
	1.518221e+00		8.912582e+09
	1.518229e+00		8.905968e+09
	1.518238e+00		8.861944e+09
	1.518246e+00		8.756336e+09
	1.518255e+00		8.587463e+09
	1.518263e+00		8.462140e+09
	1.518272e+00		8.470156e+09
	1.518280e+00		8.536993e+09
	1.518289e+00		8.560928e+09
	1.518297e+00		8.581883e+09
	1.518305e+00		8.665474e+09
	1.518314e+00		8.761998e+09
	1.518322e+00		8.814375e+09
	1.518331e+00		8.820657e+09
	1.518339e+00		8.800206e+09
	1.518348e+00		8.792146e+09
	1.518356e+00		8.835127e+09
	1.518364e+00		8.903487e+09
	1.518373e+00		8.924874e+09
	1.518381e+00		8.876136e+09
	1.518390e+00		8.828999e+09
	1.518398e+00		8.852920e+09
	1.518407e+00		8.909826e+09
	1.518415e+00		8.923167e+09
	1.518424e+00		8.871193e+09
	1.518432e+00		8.804423e+09
	1.518440e+00		8.780450e+09
	1.518449e+00		8.790437e+09
	1.518457e+00		8.813544e+09
	1.518466e+00		8.856140e+09
	1.518474e+00		8.905176e+09
	1.518483e+00		8.909846e+09
	1.518491e+00		8.848818e+09
	1.518499e+00		8.780083e+09
	1.518508e+00		8.785039e+09
	1.518516e+00		8.866744e+09
	1.518525e+00		8.951414e+09
	1.518533e+00		8.984737e+09
	1.518542e+00		8.975684e+09
	1.518550e+00		8.962136e+09
	1.518558e+00		8.964844e+09
	1.518567e+00		8.972132e+09
	1.518575e+00		8.974536e+09
	1.518584e+00		8.980909e+09
	1.518592e+00		8.994164e+09
	1.518601e+00		9.005978e+09
	1.518609e+00		9.007469e+09
	1.518618e+00		8.993613e+09
	1.518626e+00		8.964616e+09
	1.518634e+00		8.928616e+09
	1.518643e+00		8.903063e+09
	1.518651e+00		8.897186e+09
	1.518660e+00		8.880311e+09
	1.518668e+00		8.766196e+09
	1.518677e+00		8.440884e+09
	1.518685e+00		7.854353e+09
	1.518693e+00		7.168764e+09
	1.518702e+00		6.697639e+09
	1.518710e+00		6.526046e+09
	1.518719e+00		6.457788e+09
	1.518727e+00		6.518615e+09
	1.518736e+00		6.909062e+09
	1.518744e+00		7.535112e+09
	1.518753e+00		8.064790e+09
	1.518761e+00		8.371619e+09
	1.518769e+00		8.544945e+09
	1.518778e+00		8.666198e+09
	1.518786e+00		8.751360e+09
	1.518795e+00		8.787854e+09
	1.518803e+00		8.754496e+09
	1.518812e+00		8.658625e+09
	1.518820e+00		8.584907e+09
	1.518828e+00		8.621063e+09
	1.518837e+00		8.730522e+09
	1.518845e+00		8.816280e+09
	1.518854e+00		8.854472e+09
	1.518862e+00		8.865558e+09
	1.518871e+00		8.850655e+09
	1.518879e+00		8.778139e+09
	1.518888e+00		8.647833e+09
	1.518896e+00		8.564807e+09
	1.518904e+00		8.615719e+09
	1.518913e+00		8.729792e+09
	1.518921e+00		8.771284e+09
	1.518930e+00		8.716490e+09
	1.518938e+00		8.671438e+09
	1.518947e+00		8.714313e+09
	1.518955e+00		8.807992e+09
	1.518963e+00		8.880117e+09
	1.518972e+00		8.910849e+09
	1.518980e+00		8.918727e+09
	1.518989e+00		8.923532e+09
	1.518997e+00		8.932894e+09
	1.519006e+00		8.937861e+09
	1.519014e+00		8.925084e+09
	1.519023e+00		8.894900e+09
	1.519031e+00		8.860888e+09
	1.519039e+00		8.833170e+09
	1.519048e+00		8.807614e+09
	1.519056e+00		8.743942e+09
	1.519065e+00		8.526832e+09
	1.519073e+00		8.069167e+09
	1.519082e+00		7.608167e+09
	1.519090e+00		7.570493e+09
	1.519099e+00		7.970822e+09
	1.519107e+00		8.385007e+09
	1.519115e+00		8.577690e+09
	1.519124e+00		8.673058e+09
	1.519132e+00		8.780907e+09
	1.519141e+00		8.880676e+09
	1.519149e+00		8.928536e+09
	1.519158e+00		8.933860e+09
	1.519166e+00		8.936941e+09
	1.519174e+00		8.950528e+09
	1.519183e+00		8.940176e+09
	1.519191e+00		8.840217e+09
	1.519200e+00		8.611506e+09
	1.519208e+00		8.354063e+09
	1.519217e+00		8.278284e+09
	1.519225e+00		8.443003e+09
	1.519234e+00		8.672350e+09
	1.519242e+00		8.802532e+09
	1.519250e+00		8.836901e+09
	1.519259e+00		8.855736e+09
	1.519267e+00		8.899529e+09
	1.519276e+00		8.952779e+09
	1.519284e+00		8.980232e+09
	1.519293e+00		8.973220e+09
	1.519301e+00		8.956747e+09
	1.519310e+00		8.954083e+09
	1.519318e+00		8.965527e+09
	1.519326e+00		8.976192e+09
	1.519335e+00		8.975123e+09
	1.519343e+00		8.964538e+09
	1.519352e+00		8.949702e+09
	1.519360e+00		8.935695e+09
	1.519369e+00		8.937103e+09
	1.519377e+00		8.962883e+09
	1.519385e+00		8.994117e+09
	1.519394e+00		9.001335e+09
	1.519402e+00		8.976003e+09
	1.519411e+00		8.932378e+09
	1.519419e+00		8.891992e+09
	1.519428e+00		8.871129e+09
	1.519436e+00		8.876244e+09
	1.519445e+00		8.901928e+09
	1.519453e+00		8.931926e+09
	1.519461e+00		8.952226e+09
	1.519470e+00		8.959769e+09
	1.519478e+00		8.951646e+09
	1.519487e+00		8.927606e+09
	1.519495e+00		8.891354e+09
	1.519504e+00		8.825585e+09
	1.519512e+00		8.699206e+09
	1.519521e+00		8.551793e+09
	1.519529e+00		8.509115e+09
	1.519537e+00		8.614380e+09
	1.519546e+00		8.769007e+09
	1.519554e+00		8.878362e+09
	1.519563e+00		8.939751e+09
	1.519571e+00		8.977365e+09
	1.519580e+00		8.991364e+09
	1.519588e+00		8.981743e+09
	1.519597e+00		8.969492e+09
	1.519605e+00		8.975914e+09
	1.519613e+00		8.987057e+09
	1.519622e+00		8.967589e+09
	1.519630e+00		8.921542e+09
	1.519639e+00		8.902931e+09
	1.519647e+00		8.938011e+09
	1.519656e+00		8.983710e+09
	1.519664e+00		8.998062e+09
	1.519672e+00		8.980470e+09
	1.519681e+00		8.952282e+09
	1.519689e+00		8.944110e+09
	1.519698e+00		8.964831e+09
	1.519706e+00		8.987384e+09
	1.519715e+00		8.986011e+09
	1.519723e+00		8.953913e+09
	1.519732e+00		8.901872e+09
	1.519740e+00		8.862120e+09
	1.519748e+00		8.861952e+09
	1.519757e+00		8.886569e+09
	1.519765e+00		8.910235e+09
	1.519774e+00		8.920876e+09
	1.519782e+00		8.908561e+09
	1.519791e+00		8.862396e+09
	1.519799e+00		8.775191e+09
	1.519808e+00		8.657553e+09
	1.519816e+00		8.569393e+09
	1.519824e+00		8.583237e+09
	1.519833e+00		8.662468e+09
	1.519841e+00		8.623696e+09
	1.519850e+00		8.321438e+09
	1.519858e+00		7.897472e+09
	1.519867e+00		7.754555e+09
	1.519875e+00		8.063384e+09
	1.519884e+00		8.520433e+09
	1.519892e+00		8.813922e+09
	1.519900e+00		8.930101e+09
	1.519909e+00		8.957449e+09
	1.519917e+00		8.937117e+09
	1.519926e+00		8.866931e+09
	1.519934e+00		8.777360e+09
	1.519943e+00		8.728412e+09
	1.519951e+00		8.699487e+09
	1.519960e+00		8.625881e+09
	1.519968e+00		8.555475e+09
	1.519976e+00		8.595969e+09
	1.519985e+00		8.716967e+09
	1.519993e+00		8.813958e+09
	1.520002e+00		8.839708e+09
	1.520010e+00		8.813509e+09
	1.520019e+00		8.788687e+09
	1.520027e+00		8.804935e+09
	1.520036e+00		8.852255e+09
	1.520044e+00		8.892758e+09
	1.520052e+00		8.897069e+09
	1.520061e+00		8.859004e+09
	1.520069e+00		8.798325e+09
	1.520078e+00		8.758032e+09
	1.520086e+00		8.758707e+09
	1.520095e+00		8.775432e+09
	1.520103e+00		8.775148e+09
	1.520112e+00		8.736111e+09
	1.520120e+00		8.650330e+09
	1.520128e+00		8.559832e+09
	1.520137e+00		8.547714e+09
	1.520145e+00		8.636620e+09
	1.520154e+00		8.748068e+09
	1.520162e+00		8.811749e+09
	1.520171e+00		8.841835e+09
	1.520179e+00		8.873338e+09
	1.520188e+00		8.909308e+09
	1.520196e+00		8.916453e+09
	1.520204e+00		8.846603e+09
	1.520213e+00		8.681086e+09
	1.520221e+00		8.460356e+09
	1.520230e+00		8.304240e+09
	1.520238e+00		8.338718e+09
	1.520247e+00		8.543024e+09
	1.520255e+00		8.752010e+09
	1.520264e+00		8.857427e+09
	1.520272e+00		8.864372e+09
	1.520280e+00		8.824781e+09
	1.520289e+00		8.792601e+09
	1.520297e+00		8.797035e+09
	1.520306e+00		8.825159e+09
	1.520314e+00		8.848437e+09
	1.520323e+00		8.854206e+09
	1.520331e+00		8.847177e+09
	1.520340e+00		8.826661e+09
	1.520348e+00		8.786645e+09
	1.520357e+00		8.732970e+09
	1.520365e+00		8.678274e+09
	1.520373e+00		8.641767e+09
	1.520382e+00		8.656922e+09
	1.520390e+00		8.730488e+09
	1.520399e+00		8.816199e+09
	1.520407e+00		8.876805e+09
	1.520416e+00		8.909422e+09
	1.520424e+00		8.924160e+09
	1.520433e+00		8.928964e+09
	1.520441e+00		8.926235e+09
	1.520449e+00		8.918784e+09
	1.520458e+00		8.913542e+09
	1.520466e+00		8.916068e+09
	1.520475e+00		8.926877e+09
	1.520483e+00		8.937143e+09
	1.520492e+00		8.930967e+09
	1.520500e+00		8.904602e+09
	1.520509e+00		8.878389e+09
	1.520517e+00		8.870801e+09
	1.520525e+00		8.861877e+09
	1.520534e+00		8.820764e+09
	1.520542e+00		8.766537e+09
	1.520551e+00		8.747451e+09
	1.520559e+00		8.776248e+09
	1.520568e+00		8.834429e+09
	1.520576e+00		8.897271e+09
	1.520585e+00		8.941826e+09
	1.520593e+00		8.965352e+09
	1.520601e+00		8.976856e+09
	1.520610e+00		8.975627e+09
	1.520618e+00		8.956507e+09
	1.520627e+00		8.919467e+09
	1.520635e+00		8.862113e+09
	1.520644e+00		8.796390e+09
	1.520652e+00		8.758463e+09
	1.520661e+00		8.742338e+09
	1.520669e+00		8.685968e+09
	1.520677e+00		8.608488e+09
	1.520686e+00		8.604566e+09
	1.520694e+00		8.679402e+09
	1.520703e+00		8.752073e+09
	1.520711e+00		8.797622e+09
	1.520720e+00		8.839031e+09
	1.520728e+00		8.872824e+09
	1.520737e+00		8.884604e+09
	1.520745e+00		8.883050e+09
	1.520754e+00		8.891505e+09
	1.520762e+00		8.910893e+09
	1.520770e+00		8.920887e+09
	1.520779e+00		8.916402e+09
	1.520787e+00		8.914462e+09
	1.520796e+00		8.925333e+09
	1.520804e+00		8.940765e+09
	1.520813e+00		8.954254e+09
	1.520821e+00		8.966991e+09
	1.520830e+00		8.975835e+09
	1.520838e+00		8.974096e+09
	1.520846e+00		8.963171e+09
	1.520855e+00		8.952752e+09
	1.520863e+00		8.949340e+09
	1.520872e+00		8.950597e+09
	1.520880e+00		8.949385e+09
	1.520889e+00		8.943144e+09
	1.520897e+00		8.935098e+09
	1.520906e+00		8.925788e+09
	1.520914e+00		8.911381e+09
	1.520923e+00		8.892295e+09
	1.520931e+00		8.875648e+09
	1.520939e+00		8.870096e+09
	1.520948e+00		8.878607e+09
	1.520956e+00		8.894402e+09
	1.520965e+00		8.904590e+09
	1.520973e+00		8.891696e+09
	1.520982e+00		8.842156e+09
	1.520990e+00		8.787321e+09
	1.520999e+00		8.785446e+09
	1.521007e+00		8.832123e+09
	1.521015e+00		8.870125e+09
	1.521024e+00		8.871330e+09
	1.521032e+00		8.841124e+09
	1.521041e+00		8.792781e+09
	1.521049e+00		8.747052e+09
	1.521058e+00		8.722562e+09
	1.521066e+00		8.716128e+09
	1.521075e+00		8.703583e+09
	1.521083e+00		8.659893e+09
	1.521092e+00		8.572361e+09
