	2.091990e+00		5.141970e+09
	2.091997e+00		5.151667e+09
	2.092004e+00		5.164051e+09
	2.092011e+00		5.154152e+09
	2.092018e+00		5.130712e+09
	2.092025e+00		5.117210e+09
	2.092032e+00		5.128196e+09
	2.092039e+00		5.156735e+09
	2.092046e+00		5.184884e+09
	2.092053e+00		5.204497e+09
	2.092060e+00		5.213732e+09
	2.092067e+00		5.209512e+09
	2.092074e+00		5.186888e+09
	2.092081e+00		5.143508e+09
	2.092088e+00		5.086314e+09
	2.092095e+00		5.034070e+09
	2.092102e+00		5.003707e+09
	2.092109e+00		5.001976e+09
	2.092116e+00		5.022144e+09
	2.092123e+00		5.042715e+09
	2.092130e+00		5.048354e+09
	2.092136e+00		5.040727e+09
	2.092143e+00		5.035468e+09
	2.092150e+00		5.048119e+09
	2.092157e+00		5.076296e+09
	2.092164e+00		5.105004e+09
	2.092171e+00		5.115584e+09
	2.092178e+00		5.100319e+09
	2.092185e+00		5.064186e+09
	2.092192e+00		5.018696e+09
	2.092199e+00		4.979884e+09
	2.092206e+00		4.956092e+09
	2.092213e+00		4.940533e+09
	2.092220e+00		4.920252e+09
	2.092227e+00		4.885665e+09
	2.092234e+00		4.838441e+09
	2.092241e+00		4.781364e+09
	2.092248e+00		4.715064e+09
	2.092255e+00		4.640830e+09
	2.092262e+00		4.564493e+09
	2.092269e+00		4.490769e+09
	2.092276e+00		4.425316e+09
	2.092283e+00		4.384779e+09
	2.092290e+00		4.386998e+09
	2.092297e+00		4.437195e+09
	2.092304e+00		4.521316e+09
	2.092311e+00		4.613664e+09
	2.092318e+00		4.697701e+09
	2.092325e+00		4.770099e+09
	2.092332e+00		4.831284e+09
	2.092339e+00		4.881352e+09
	2.092346e+00		4.921950e+09
	2.092353e+00		4.954270e+09
	2.092360e+00		4.978496e+09
	2.092367e+00		4.995621e+09
	2.092374e+00		5.011462e+09
	2.092381e+00		5.033153e+09
	2.092388e+00		5.063392e+09
	2.092395e+00		5.094702e+09
	2.092402e+00		5.118140e+09
	2.092408e+00		5.131473e+09
	2.092415e+00		5.138558e+09
	2.092422e+00		5.144534e+09
	2.092429e+00		5.150265e+09
	2.092436e+00		5.154318e+09
	2.092443e+00		5.156022e+09
	2.092450e+00		5.157530e+09
	2.092457e+00		5.161478e+09
	2.092464e+00		5.169683e+09
	2.092471e+00		5.183114e+09
	2.092478e+00		5.200023e+09
	2.092485e+00		5.217381e+09
	2.092492e+00		5.232761e+09
	2.092499e+00		5.244789e+09
	2.092506e+00		5.252911e+09
	2.092513e+00		5.255964e+09
	2.092520e+00		5.253096e+09
	2.092527e+00		5.245418e+09
	2.092534e+00		5.237589e+09
	2.092541e+00		5.234182e+09
	2.092548e+00		5.237988e+09
	2.092555e+00		5.248143e+09
	2.092562e+00		5.258855e+09
	2.092569e+00		5.265009e+09
	2.092576e+00		5.263362e+09
	2.092583e+00		5.253664e+09
	2.092590e+00		5.241072e+09
	2.092597e+00		5.231241e+09
	2.092604e+00		5.226795e+09
	2.092611e+00		5.225103e+09
	2.092618e+00		5.222007e+09
	2.092625e+00		5.213663e+09
	2.092632e+00		5.194892e+09
	2.092639e+00		5.166896e+09
	2.092646e+00		5.146758e+09
	2.092653e+00		5.152815e+09
	2.092660e+00		5.187449e+09
	2.092667e+00		5.226999e+09
	2.092674e+00		5.248125e+09
	2.092681e+00		5.245858e+09
	2.092687e+00		5.231529e+09
	2.092694e+00		5.222186e+09
	2.092701e+00		5.222880e+09
	2.092708e+00		5.229173e+09
	2.092715e+00		5.234839e+09
	2.092722e+00		5.237727e+09
	2.092729e+00		5.237360e+09
	2.092736e+00		5.232352e+09
	2.092743e+00		5.222886e+09
	2.092750e+00		5.215159e+09
	2.092757e+00		5.216323e+09
	2.092764e+00		5.228119e+09
	2.092771e+00		5.244047e+09
	2.092778e+00		5.254811e+09
	2.092785e+00		5.258862e+09
	2.092792e+00		5.260653e+09
	2.092799e+00		5.265601e+09
	2.092806e+00		5.274255e+09
	2.092813e+00		5.284790e+09
	2.092820e+00		5.295227e+09
	2.092827e+00		5.303125e+09
	2.092834e+00		5.307133e+09
	2.092841e+00		5.307353e+09
	2.092848e+00		5.304233e+09
	2.092855e+00		5.297023e+09
	2.092862e+00		5.285904e+09
	2.092869e+00		5.272951e+09
	2.092876e+00		5.261102e+09
	2.092883e+00		5.250316e+09
	2.092890e+00		5.236215e+09
	2.092897e+00		5.215260e+09
	2.092904e+00		5.188625e+09
	2.092911e+00		5.166456e+09
	2.092918e+00		5.162395e+09
	2.092925e+00		5.182548e+09
	2.092932e+00		5.217889e+09
	2.092939e+00		5.244859e+09
	2.092946e+00		5.248424e+09
	2.092953e+00		5.230335e+09
	2.092960e+00		5.206766e+09
	2.092967e+00		5.195902e+09
	2.092974e+00		5.195583e+09
	2.092980e+00		5.192215e+09
	2.092987e+00		5.180394e+09
	2.092994e+00		5.176139e+09
	2.093001e+00		5.192780e+09
	2.093008e+00		5.226095e+09
	2.093015e+00		5.259899e+09
	2.093022e+00		5.282629e+09
	2.093029e+00		5.294643e+09
	2.093036e+00		5.299863e+09
	2.093043e+00		5.300835e+09
	2.093050e+00		5.297182e+09
	2.093057e+00		5.287816e+09
	2.093064e+00		5.274038e+09
	2.093071e+00		5.260598e+09
	2.093078e+00		5.250943e+09
	2.093085e+00		5.242227e+09
	2.093092e+00		5.228820e+09
	2.093099e+00		5.209880e+09
	2.093106e+00		5.196283e+09
	2.093113e+00		5.198311e+09
	2.093120e+00		5.215395e+09
	2.093127e+00		5.234012e+09
	2.093134e+00		5.242424e+09
	2.093141e+00		5.240335e+09
	2.093148e+00		5.231281e+09
	2.093155e+00		5.214533e+09
	2.093162e+00		5.189098e+09
	2.093169e+00		5.161216e+09
	2.093176e+00		5.144288e+09
	2.093183e+00		5.148495e+09
	2.093190e+00		5.166096e+09
	2.093197e+00		5.185351e+09
	2.093204e+00		5.198583e+09
	2.093211e+00		5.204892e+09
	2.093218e+00		5.207741e+09
	2.093225e+00		5.209832e+09
	2.093232e+00		5.208254e+09
	2.093239e+00		5.188062e+09
	2.093246e+00		5.140847e+09
	2.093253e+00		5.082874e+09
	2.093260e+00		5.051358e+09
	2.093267e+00		5.061670e+09
	2.093274e+00		5.080287e+09
	2.093281e+00		5.075265e+09
	2.093287e+00		5.054218e+09
	2.093294e+00		5.058548e+09
	2.093301e+00		5.097807e+09
	2.093308e+00		5.147029e+09
	2.093315e+00		5.177075e+09
	2.093322e+00		5.187751e+09
	2.093329e+00		5.193851e+09
	2.093336e+00		5.200748e+09
	2.093343e+00		5.199466e+09
	2.093350e+00		5.179095e+09
	2.093357e+00		5.144208e+09
	2.093364e+00		5.114142e+09
	2.093371e+00		5.113845e+09
	2.093378e+00		5.144924e+09
	2.093385e+00		5.189114e+09
	2.093392e+00		5.228523e+09
	2.093399e+00		5.256324e+09
	2.093406e+00		5.274739e+09
	2.093413e+00		5.282748e+09
	2.093420e+00		5.278905e+09
	2.093427e+00		5.266565e+09
	2.093434e+00		5.254302e+09
	2.093441e+00		5.246954e+09
	2.093448e+00		5.245357e+09
	2.093455e+00		5.247306e+09
	2.093462e+00		5.248188e+09
	2.093469e+00		5.243746e+09
	2.093476e+00		5.232177e+09
	2.093483e+00		5.218827e+09
	2.093490e+00		5.214274e+09
	2.093497e+00		5.223556e+09
	2.093504e+00		5.242930e+09
	2.093511e+00		5.263242e+09
	2.093518e+00		5.278838e+09
	2.093525e+00		5.287556e+09
	2.093532e+00		5.287582e+09
	2.093539e+00		5.277992e+09
	2.093546e+00		5.262364e+09
	2.093553e+00		5.246825e+09
	2.093560e+00		5.237254e+09
	2.093567e+00		5.230411e+09
	2.093574e+00		5.211648e+09
	2.093581e+00		5.168470e+09
	2.093588e+00		5.099997e+09
	2.093595e+00		5.011811e+09
	2.093601e+00		4.900415e+09
	2.093608e+00		4.771671e+09
	2.093615e+00		4.671172e+09
	2.093622e+00		4.661754e+09
	2.093629e+00		4.745634e+09
	2.093636e+00		4.877124e+09
	2.093643e+00		5.003826e+09
	2.093650e+00		5.105636e+09
	2.093657e+00		5.182378e+09
	2.093664e+00		5.230346e+09
	2.093671e+00		5.241275e+09
	2.093678e+00		5.218132e+09
	2.093685e+00		5.176645e+09
	2.093692e+00		5.140510e+09
	2.093699e+00		5.134791e+09
	2.093706e+00		5.160848e+09
	2.093713e+00		5.199629e+09
	2.093720e+00		5.230223e+09
	2.093727e+00		5.242361e+09
	2.093734e+00		5.241245e+09
	2.093741e+00		5.233500e+09
	2.093748e+00		5.225220e+09
	2.093755e+00		5.220828e+09
	2.093762e+00		5.216264e+09
	2.093769e+00		5.203829e+09
	2.093776e+00		5.182942e+09
	2.093783e+00		5.169180e+09
	2.093790e+00		5.177658e+09
	2.093797e+00		5.204044e+09
	2.093804e+00		5.228532e+09
	2.093811e+00		5.233118e+09
	2.093818e+00		5.224301e+09
	2.093825e+00		5.216483e+09
	2.093832e+00		5.214589e+09
	2.093839e+00		5.198310e+09
	2.093846e+00		5.136732e+09
	2.093853e+00		5.017218e+09
	2.093860e+00		4.868104e+09
	2.093867e+00		4.769288e+09
	2.093874e+00		4.776575e+09
	2.093881e+00		4.877659e+09
	2.093888e+00		5.003487e+09
	2.093895e+00		5.084009e+09
	2.093902e+00		5.114083e+09
	2.093909e+00		5.121147e+09
	2.093916e+00		5.133435e+09
	2.093923e+00		5.157720e+09
	2.093930e+00		5.181567e+09
	2.093936e+00		5.193676e+09
	2.093943e+00		5.192156e+09
	2.093950e+00		5.183601e+09
	2.093957e+00		5.168458e+09
	2.093964e+00		5.133518e+09
	2.093971e+00		5.051395e+09
	2.093978e+00		4.912560e+09
	2.093985e+00		4.760478e+09
	2.093992e+00		4.672593e+09
	2.093999e+00		4.717483e+09
	2.094006e+00		4.868286e+09
	2.094013e+00		5.042259e+09
	2.094020e+00		5.173371e+09
	2.094027e+00		5.239941e+09
	2.094034e+00		5.266174e+09
	2.094041e+00		5.273261e+09
	2.094048e+00		5.268859e+09
	2.094055e+00		5.248378e+09
	2.094062e+00		5.204618e+09
	2.094069e+00		5.138629e+09
	2.094076e+00		5.067386e+09
	2.094083e+00		5.021976e+09
	2.094090e+00		5.015011e+09
	2.094097e+00		5.039145e+09
	2.094104e+00		5.079426e+09
	2.094111e+00		5.113194e+09
	2.094118e+00		5.121946e+09
	2.094125e+00		5.108943e+09
	2.094132e+00		5.094563e+09
	2.094139e+00		5.099794e+09
	2.094146e+00		5.126662e+09
	2.094153e+00		5.168155e+09
	2.094160e+00		5.209027e+09
	2.094167e+00		5.222941e+09
	2.094174e+00		5.193411e+09
	2.094181e+00		5.122311e+09
	2.094188e+00		5.030756e+09
	2.094195e+00		4.955607e+09
	2.094202e+00		4.927068e+09
	2.094209e+00		4.958242e+09
	2.094216e+00		5.038947e+09
	2.094223e+00		5.131374e+09
	2.094230e+00		5.199342e+09
	2.094237e+00		5.230517e+09
	2.094244e+00		5.232461e+09
	2.094251e+00		5.223690e+09
	2.094258e+00		5.216645e+09
	2.094265e+00		5.213870e+09
	2.094272e+00		5.211448e+09
	2.094279e+00		5.199114e+09
	2.094286e+00		5.164482e+09
	2.094292e+00		5.099750e+09
	2.094299e+00		5.011651e+09
	2.094306e+00		4.929834e+09
	2.094313e+00		4.880887e+09
	2.094320e+00		4.868438e+09
	2.094327e+00		4.868406e+09
	2.094334e+00		4.840496e+09
	2.094341e+00		4.762969e+09
	2.094348e+00		4.643790e+09
	2.094355e+00		4.529957e+09
	2.094362e+00		4.486494e+09
	2.094369e+00		4.534349e+09
	2.094376e+00		4.646475e+09
	2.094383e+00		4.772455e+09
	2.094390e+00		4.878195e+09
	2.094397e+00		4.956541e+09
	2.094404e+00		5.008241e+09
	2.094411e+00		5.035884e+09
	2.094418e+00		5.050303e+09
	2.094425e+00		5.064529e+09
	2.094432e+00		5.086831e+09
	2.094439e+00		5.110888e+09
	2.094446e+00		5.120606e+09
	2.094453e+00		5.113845e+09
	2.094460e+00		5.105378e+09
	2.094467e+00		5.114449e+09
	2.094474e+00		5.138281e+09
	2.094481e+00		5.164008e+09
	2.094488e+00		5.183825e+09
	2.094495e+00		5.197063e+09
	2.094502e+00		5.204690e+09
	2.094509e+00		5.208492e+09
	2.094516e+00		5.212338e+09
	2.094523e+00		5.217375e+09
	2.094530e+00		5.220154e+09
	2.094537e+00		5.218124e+09
	2.094544e+00		5.211243e+09
	2.094551e+00		5.201180e+09
	2.094558e+00		5.189520e+09
	2.094565e+00		5.176789e+09
	2.094572e+00		5.161049e+09
	2.094579e+00		5.132647e+09
	2.094586e+00		5.086184e+09
	2.094593e+00		5.036949e+09
	2.094600e+00		5.020010e+09
	2.094607e+00		5.058285e+09
	2.094614e+00		5.128346e+09
	2.094621e+00		5.195913e+09
	2.094628e+00		5.240349e+09
	2.094635e+00		5.265318e+09
	2.094642e+00		5.281998e+09
	2.094649e+00		5.294543e+09
	2.094656e+00		5.302193e+09
	2.094663e+00		5.303455e+09
	2.094670e+00		5.300052e+09
	2.094676e+00		5.296642e+09
	2.094683e+00		5.298086e+09
	2.094690e+00		5.302615e+09
	2.094697e+00		5.303145e+09
	2.094704e+00		5.293241e+09
	2.094711e+00		5.267258e+09
	2.094718e+00		5.219603e+09
	2.094725e+00		5.144064e+09
	2.094732e+00		5.040322e+09
	2.094739e+00		4.932080e+09
	2.094746e+00		4.874169e+09
	2.094753e+00		4.902369e+09
	2.094760e+00		5.005254e+09
	2.094767e+00		5.127361e+09
	2.094774e+00		5.215336e+09
	2.094781e+00		5.260503e+09
	2.094788e+00		5.277348e+09
	2.094795e+00		5.283697e+09
	2.094802e+00		5.289993e+09
	2.094809e+00		5.297763e+09
	2.094816e+00		5.304154e+09
	2.094823e+00		5.303606e+09
	2.094830e+00		5.293489e+09
	2.094837e+00		5.272546e+09
	2.094844e+00		5.235609e+09
	2.094851e+00		5.171402e+09
	2.094858e+00		5.087623e+09
	2.094865e+00		5.015635e+09
	2.094872e+00		4.993526e+09
	2.094879e+00		5.038223e+09
	2.094886e+00		5.114263e+09
	2.094893e+00		5.185378e+09
	2.094900e+00		5.231170e+09
	2.094907e+00		5.249482e+09
	2.094914e+00		5.249120e+09
	2.094921e+00		5.233699e+09
	2.094928e+00		5.207370e+09
	2.094935e+00		5.181317e+09
	2.094942e+00		5.165902e+09
	2.094949e+00		5.158157e+09
	2.094956e+00		5.142508e+09
	2.094963e+00		5.102090e+09
	2.094970e+00		5.037181e+09
	2.094977e+00		4.948865e+09
	2.094984e+00		4.827361e+09
	2.094991e+00		4.671234e+09
	2.094998e+00		4.533933e+09
	2.095005e+00		4.495199e+09
	2.095012e+00		4.604445e+09
	2.095019e+00		4.813337e+09
	2.095026e+00		5.015094e+09
	2.095033e+00		5.142274e+09
	2.095040e+00		5.182540e+09
	2.095047e+00		5.173909e+09
	2.095054e+00		5.157836e+09
	2.095061e+00		5.147626e+09
	2.095068e+00		5.134198e+09
	2.095075e+00		5.111790e+09
	2.095081e+00		5.094191e+09
	2.095088e+00		5.094693e+09
	2.095095e+00		5.112666e+09
	2.095102e+00		5.133974e+09
	2.095109e+00		5.148820e+09
	2.095116e+00		5.155412e+09
	2.095123e+00		5.157623e+09
	2.095130e+00		5.163073e+09
	2.095137e+00		5.176881e+09
	2.095144e+00		5.199096e+09
	2.095151e+00		5.224337e+09
	2.095158e+00		5.244935e+09
	2.095165e+00		5.257319e+09
	2.095172e+00		5.261705e+09
	2.095179e+00		5.260210e+09
	2.095186e+00		5.255016e+09
	2.095193e+00		5.245717e+09
	2.095200e+00		5.230242e+09
	2.095207e+00		5.208393e+09
	2.095214e+00		5.188562e+09
	2.095221e+00		5.180052e+09
	2.095228e+00		5.184281e+09
	2.095235e+00		5.194625e+09
	2.095242e+00		5.206148e+09
	2.095249e+00		5.219678e+09
	2.095256e+00		5.235680e+09
	2.095263e+00		5.253095e+09
	2.095270e+00		5.270728e+09
	2.095277e+00		5.286460e+09
	2.095284e+00		5.296996e+09
	2.095291e+00		5.299723e+09
	2.095298e+00		5.296503e+09
	2.095305e+00		5.289973e+09
	2.095312e+00		5.282688e+09
	2.095319e+00		5.276358e+09
	2.095326e+00		5.270112e+09
	2.095333e+00		5.261101e+09
	2.095340e+00		5.246651e+09
	2.095347e+00		5.227685e+09
	2.095354e+00		5.209475e+09
	2.095361e+00		5.194802e+09
	2.095368e+00		5.182540e+09
	2.095375e+00		5.170149e+09
	2.095382e+00		5.155679e+09
	2.095389e+00		5.135294e+09
	2.095396e+00		5.105826e+09
	2.095403e+00		5.075966e+09
	2.095410e+00		5.064757e+09
	2.095417e+00		5.081050e+09
	2.095424e+00		5.113958e+09
	2.095431e+00		5.141940e+09
	2.095438e+00		5.161300e+09
	2.095445e+00		5.180949e+09
	2.095452e+00		5.205521e+09
	2.095459e+00		5.228480e+09
	2.095466e+00		5.244937e+09
	2.095473e+00		5.256338e+09
	2.095480e+00		5.264941e+09
	2.095487e+00		5.267735e+09
	2.095494e+00		5.257466e+09
	2.095501e+00		5.226967e+09
	2.095508e+00		5.173002e+09
	2.095515e+00		5.104057e+09
	2.095522e+00		5.041025e+09
	2.095528e+00		5.009613e+09
	2.095535e+00		5.030013e+09
	2.095542e+00		5.091379e+09
	2.095549e+00		5.161668e+09
	2.095556e+00		5.216479e+09
	2.095563e+00		5.246174e+09
	2.095570e+00		5.254428e+09
	2.095577e+00		5.246249e+09
	2.095584e+00		5.226193e+09
	2.095591e+00		5.203924e+09
	2.095598e+00		5.195024e+09
	2.095605e+00		5.207746e+09
	2.095612e+00		5.237879e+09
	2.095619e+00		5.270235e+09
	2.095626e+00		5.289322e+09
	2.095633e+00		5.288290e+09
	2.095640e+00		5.263411e+09
	2.095647e+00		5.212754e+09
	2.095654e+00		5.148596e+09
	2.095661e+00		5.091250e+09
	2.095668e+00		5.054503e+09
	2.095675e+00		5.028535e+09
	2.095682e+00		4.975647e+09
	2.095689e+00		4.868489e+09
	2.095696e+00		4.716619e+09
	2.095703e+00		4.585276e+09
	2.095710e+00		4.554857e+09
	2.095717e+00		4.650222e+09
	2.095724e+00		4.829125e+09
	2.095731e+00		5.000136e+09
	2.095738e+00		5.099680e+09
	2.095745e+00		5.129934e+09
	2.095752e+00		5.129401e+09
	2.095759e+00		5.140923e+09
	2.095766e+00		5.174227e+09
	2.095773e+00		5.215901e+09
	2.095780e+00		5.250087e+09
	2.095787e+00		5.269525e+09
	2.095794e+00		5.279050e+09
	2.095801e+00		5.281896e+09
	2.095808e+00		5.276771e+09
	2.095815e+00		5.259109e+09
	2.095822e+00		5.228900e+09
	2.095829e+00		5.187915e+09
	2.095836e+00		5.140941e+09
	2.095843e+00		5.103250e+09
	2.095850e+00		5.093664e+09
	2.095857e+00		5.116150e+09
	2.095864e+00		5.153775e+09
	2.095871e+00		5.181644e+09
	2.095878e+00		5.195112e+09
	2.095885e+00		5.202053e+09
	2.095892e+00		5.207989e+09
	2.095899e+00		5.209016e+09
	2.095906e+00		5.198829e+09
	2.095913e+00		5.173970e+09
	2.095920e+00		5.135926e+09
	2.095927e+00		5.099486e+09
	2.095934e+00		5.088400e+09
	2.095941e+00		5.114936e+09
	2.095948e+00		5.167520e+09
	2.095955e+00		5.215127e+09
	2.095962e+00		5.238188e+09
	2.095969e+00		5.231396e+09
	2.095976e+00		5.195897e+09
	2.095983e+00		5.142700e+09
	2.095990e+00		5.091190e+09
	2.095997e+00		5.057902e+09
	2.096004e+00		5.054476e+09
	2.096011e+00		5.084664e+09
	2.096018e+00		5.138786e+09
	2.096024e+00		5.197101e+09
	2.096031e+00		5.235572e+09
	2.096038e+00		5.240805e+09
	2.096045e+00		5.216951e+09
	2.096052e+00		5.178647e+09
	2.096059e+00		5.147538e+09
	2.096066e+00		5.135112e+09
	2.096073e+00		5.130233e+09
	2.096080e+00		5.114888e+09
	2.096087e+00		5.081963e+09
	2.096094e+00		5.050101e+09
	2.096101e+00		5.041066e+09
	2.096108e+00		5.057238e+09
	2.096115e+00		5.077109e+09
	2.096122e+00		5.079175e+09
	2.096129e+00		5.069457e+09
	2.096136e+00		5.066353e+09
	2.096143e+00		5.079154e+09
	2.096150e+00		5.093974e+09
	2.096157e+00		5.093927e+09
	2.096164e+00		5.070114e+09
	2.096171e+00		5.018960e+09
	2.096178e+00		4.941203e+09
	2.096185e+00		4.836196e+09
	2.096192e+00		4.705455e+09
	2.096199e+00		4.561629e+09
	2.096206e+00		4.439911e+09
	2.096213e+00		4.376414e+09
	2.096220e+00		4.386234e+09
	2.096227e+00		4.457637e+09
	2.096234e+00		4.561036e+09
	2.096241e+00		4.678268e+09
	2.096248e+00		4.791897e+09
	2.096255e+00		4.884628e+09
	2.096262e+00		4.958972e+09
	2.096269e+00		5.025633e+09
	2.096276e+00		5.087828e+09
	2.096283e+00		5.136611e+09
	2.096290e+00		5.165702e+09
	2.096297e+00		5.170908e+09
	2.096304e+00		5.144800e+09
	2.096311e+00		5.080694e+09
	2.096318e+00		5.004140e+09
	2.096325e+00		4.957798e+09
	2.096332e+00		4.974081e+09
	2.096339e+00		5.043447e+09
	2.096346e+00		5.114679e+09
	2.096353e+00		5.157660e+09
	2.096360e+00		5.172975e+09
	2.096367e+00		5.181506e+09
	2.096374e+00		5.196094e+09
	2.096381e+00		5.213844e+09
	2.096388e+00		5.227123e+09
	2.096395e+00		5.231601e+09
	2.096402e+00		5.228123e+09
	2.096409e+00		5.215089e+09
	2.096416e+00		5.186982e+09
	2.096423e+00		5.138368e+09
	2.096430e+00		5.076793e+09
	2.096437e+00		5.019238e+09
	2.096444e+00		4.987937e+09
	2.096451e+00		4.999719e+09
	2.096458e+00		5.044823e+09
	2.096465e+00		5.101483e+09
	2.096472e+00		5.149930e+09
	2.096479e+00		5.180776e+09
	2.096486e+00		5.193655e+09
	2.096493e+00		5.192768e+09
	2.096500e+00		5.187174e+09
	2.096507e+00		5.183699e+09
	2.096514e+00		5.176938e+09
	2.096521e+00		5.154611e+09
	2.096528e+00		5.110402e+09
	2.096535e+00		5.063630e+09
	2.096542e+00		5.044690e+09
	2.096549e+00		5.063393e+09
	2.096556e+00		5.100732e+09
	2.096563e+00		5.127707e+09
	2.096570e+00		5.137963e+09
	2.096577e+00		5.135908e+09
	2.096584e+00		5.119138e+09
	2.096590e+00		5.079143e+09
	2.096597e+00		5.024805e+09
	2.096604e+00		4.984110e+09
	2.096611e+00		4.986351e+09
	2.096618e+00		5.024291e+09
	2.096625e+00		5.062779e+09
	2.096632e+00		5.076777e+09
	2.096639e+00		5.067349e+09
	2.096646e+00		5.059644e+09
	2.096653e+00		5.069396e+09
	2.096660e+00		5.093607e+09
	2.096667e+00		5.118199e+09
	2.096674e+00		5.132765e+09
	2.096681e+00		5.136210e+09
	2.096688e+00		5.129707e+09
	2.096695e+00		5.113421e+09
	2.096702e+00		5.087985e+09
	2.096709e+00		5.054481e+09
	2.096716e+00		5.012854e+09
	2.096723e+00		4.960413e+09
	2.096730e+00		4.898121e+09
	2.096737e+00		4.833109e+09
	2.096744e+00		4.772081e+09
	2.096751e+00		4.713308e+09
	2.096758e+00		4.645344e+09
	2.096765e+00		4.558941e+09
	2.096772e+00		4.450328e+09
	2.096779e+00		4.315143e+09
	2.096786e+00		4.146088e+09
	2.096793e+00		3.938491e+09
	2.096800e+00		3.709929e+09
	2.096807e+00		3.525160e+09
	2.096814e+00		3.463105e+09
	2.096821e+00		3.550755e+09
	2.096828e+00		3.751110e+09
	2.096835e+00		3.987002e+09
	2.096842e+00		4.193559e+09
	2.096849e+00		4.349207e+09
	2.096856e+00		4.456930e+09
	2.096863e+00		4.537970e+09
	2.096870e+00		4.622194e+09
	2.096877e+00		4.718602e+09
	2.096884e+00		4.814657e+09
	2.096891e+00		4.882097e+09
	2.096898e+00		4.904360e+09
	2.096905e+00		4.881012e+09
	2.096912e+00		4.830153e+09
	2.096919e+00		4.794383e+09
	2.096926e+00		4.812583e+09
	2.096933e+00		4.888831e+09
	2.096940e+00		4.992816e+09
	2.096947e+00		5.078576e+09
	2.096954e+00		5.123371e+09
	2.096961e+00		5.122585e+09
	2.096968e+00		5.078874e+09
	2.096975e+00		5.008470e+09
	2.096982e+00		4.951133e+09
	2.096989e+00		4.938369e+09
	2.096996e+00		4.971875e+09
	2.097003e+00		5.016759e+09
	2.097010e+00		5.040908e+09
	2.097017e+00		5.044752e+09
	2.097024e+00		5.046895e+09
	2.097031e+00		5.062399e+09
	2.097038e+00		5.088888e+09
	2.097045e+00		5.120608e+09
	2.097052e+00		5.152520e+09
	2.097059e+00		5.178298e+09
	2.097066e+00		5.194924e+09
	2.097073e+00		5.205037e+09
	2.097080e+00		5.213292e+09
	2.097087e+00		5.219846e+09
	2.097094e+00		5.222103e+09
	2.097101e+00		5.221721e+09
	2.097108e+00		5.223775e+09
	2.097115e+00		5.228151e+09
	2.097122e+00		5.227977e+09
	2.097129e+00		5.220264e+09
	2.097136e+00		5.208964e+09
	2.097143e+00		5.201240e+09
	2.097150e+00		5.200847e+09
	2.097157e+00		5.208045e+09
	2.097164e+00		5.217468e+09
	2.097171e+00		5.213370e+09
	2.097178e+00		5.178027e+09
	2.097185e+00		5.102437e+09
	2.097192e+00		4.994299e+09
	2.097199e+00		4.883699e+09
	2.097206e+00		4.812242e+09
	2.097213e+00		4.817951e+09
	2.097220e+00		4.908762e+09
	2.097227e+00		5.032291e+09
	2.097234e+00		5.130625e+09
	2.097241e+00		5.180918e+09
	2.097248e+00		5.183989e+09
	2.097255e+00		5.154322e+09
	2.097262e+00		5.114319e+09
	2.097268e+00		5.090019e+09
	2.097275e+00		5.103475e+09
	2.097282e+00		5.148838e+09
	2.097289e+00		5.197374e+09
	2.097296e+00		5.224359e+09
	2.097303e+00		5.219530e+09
	2.097310e+00		5.193049e+09
	2.097317e+00		5.162925e+09
	2.097324e+00		5.143691e+09
	2.097331e+00		5.142926e+09
	2.097338e+00		5.157630e+09
	2.097345e+00		5.180052e+09
	2.097352e+00		5.201844e+09
	2.097359e+00		5.215661e+09
	2.097366e+00		5.220581e+09
	2.097373e+00		5.219677e+09
	2.097380e+00		5.214841e+09
	2.097387e+00		5.207032e+09
	2.097394e+00		5.197657e+09
	2.097401e+00		5.184831e+09
	2.097408e+00		5.163356e+09
	2.097415e+00		5.132884e+09
	2.097422e+00		5.110721e+09
	2.097429e+00		5.115486e+09
	2.097436e+00		5.146969e+09
	2.097443e+00		5.180589e+09
	2.097450e+00		5.189669e+09
	2.097457e+00		5.172290e+09
	2.097464e+00		5.142650e+09
	2.097471e+00		5.119605e+09
	2.097478e+00		5.115419e+09
	2.097485e+00		5.133310e+09
	2.097492e+00		5.167554e+09
	2.097499e+00		5.201972e+09
	2.097506e+00		5.220671e+09
	2.097513e+00		5.220937e+09
	2.097520e+00		5.207350e+09
	2.097527e+00		5.181768e+09
	2.097534e+00		5.140397e+09
	2.097541e+00		5.079749e+09
	2.097548e+00		5.004994e+09
	2.097555e+00		4.940176e+09
	2.097562e+00		4.920477e+09
	2.097569e+00		4.961116e+09
	2.097576e+00		5.045814e+09
	2.097583e+00		5.135197e+09
	2.097590e+00		5.199625e+09
	2.097597e+00		5.234326e+09
	2.097604e+00		5.245902e+09
	2.097611e+00		5.242555e+09
	2.097618e+00		5.231216e+09
	2.097625e+00		5.215607e+09
	2.097632e+00		5.198608e+09
	2.097639e+00		5.176463e+09
	2.097646e+00		5.134663e+09
	2.097653e+00		5.061536e+09
	2.097660e+00		4.965618e+09
	2.097667e+00		4.885089e+09
	2.097674e+00		4.852591e+09
	2.097681e+00		4.868749e+09
	2.097688e+00		4.914608e+09
	2.097695e+00		4.971016e+09
	2.097702e+00		5.024532e+09
	2.097709e+00		5.066199e+09
	2.097716e+00		5.091921e+09
	2.097723e+00		5.103017e+09
	2.097730e+00		5.102928e+09
