	8.464803e-01		8.766142e+09
	8.464831e-01		8.741609e+09
	8.464859e-01		8.733633e+09
	8.464887e-01		8.724923e+09
	8.464915e-01		8.707221e+09
	8.464944e-01		8.666146e+09
	8.464972e-01		8.609693e+09
	8.465000e-01		8.567739e+09
	8.465028e-01		8.562730e+09
	8.465056e-01		8.603049e+09
	8.465085e-01		8.682217e+09
	8.465113e-01		8.768172e+09
	8.465141e-01		8.821703e+09
	8.465169e-01		8.814598e+09
	8.465198e-01		8.729835e+09
	8.465226e-01		8.597863e+09
	8.465254e-01		8.523467e+09
	8.465282e-01		8.594488e+09
	8.465310e-01		8.755770e+09
	8.465339e-01		8.861803e+09
	8.465367e-01		8.861082e+09
	8.465395e-01		8.814018e+09
	8.465423e-01		8.778251e+09
	8.465452e-01		8.782372e+09
	8.465480e-01		8.842650e+09
	8.465508e-01		8.930797e+09
	8.465536e-01		8.987493e+09
	8.465564e-01		8.981578e+09
	8.465593e-01		8.921545e+09
	8.465621e-01		8.845208e+09
	8.465649e-01		8.793528e+09
	8.465677e-01		8.774224e+09
	8.465705e-01		8.764567e+09
	8.465734e-01		8.756574e+09
	8.465762e-01		8.767184e+09
	8.465790e-01		8.777495e+09
	8.465818e-01		8.731497e+09
	8.465847e-01		8.654261e+09
	8.465875e-01		8.632043e+09
	8.465903e-01		8.680577e+09
	8.465931e-01		8.723808e+09
	8.465959e-01		8.683829e+09
	8.465988e-01		8.567161e+09
	8.466016e-01		8.450488e+09
	8.466044e-01		8.390367e+09
	8.466072e-01		8.402819e+09
	8.466101e-01		8.483151e+09
	8.466129e-01		8.598586e+09
	8.466157e-01		8.701965e+09
	8.466185e-01		8.781270e+09
	8.466213e-01		8.849589e+09
	8.466242e-01		8.894275e+09
	8.466270e-01		8.874561e+09
	8.466298e-01		8.789861e+09
	8.466326e-01		8.719852e+09
	8.466355e-01		8.732005e+09
	8.466383e-01		8.805206e+09
	8.466411e-01		8.878390e+09
	8.466439e-01		8.915818e+09
	8.466467e-01		8.894138e+09
	8.466496e-01		8.817436e+09
	8.466524e-01		8.743162e+09
	8.466552e-01		8.714875e+09
	8.466580e-01		8.700797e+09
	8.466609e-01		8.649420e+09
	8.466637e-01		8.583377e+09
	8.466665e-01		8.587183e+09
	8.466693e-01		8.694068e+09
	8.466721e-01		8.818276e+09
	8.466750e-01		8.839360e+09
	8.466778e-01		8.743889e+09
	8.466806e-01		8.654079e+09
	8.466834e-01		8.681274e+09
	8.466863e-01		8.794940e+09
	8.466891e-01		8.852185e+09
	8.466919e-01		8.747466e+09
	8.466947e-01		8.521738e+09
	8.466975e-01		8.319241e+09
	8.467004e-01		8.263620e+09
	8.467032e-01		8.356068e+09
	8.467060e-01		8.483600e+09
	8.467088e-01		8.553853e+09
	8.467117e-01		8.573664e+09
	8.467145e-01		8.583010e+09
	8.467173e-01		8.623207e+09
	8.467201e-01		8.707526e+09
	8.467229e-01		8.785661e+09
	8.467258e-01		8.798463e+09
	8.467286e-01		8.767091e+09
	8.467314e-01		8.750634e+09
	8.467342e-01		8.758762e+09
	8.467371e-01		8.769447e+09
	8.467399e-01		8.790092e+09
	8.467427e-01		8.822024e+09
	8.467455e-01		8.821830e+09
	8.467483e-01		8.759365e+09
	8.467512e-01		8.666272e+09
	8.467540e-01		8.588292e+09
	8.467568e-01		8.509997e+09
	8.467596e-01		8.403848e+09
	8.467625e-01		8.331750e+09
	8.467653e-01		8.381931e+09
	8.467681e-01		8.545180e+09
	8.467709e-01		8.726651e+09
	8.467737e-01		8.839043e+09
	8.467766e-01		8.862824e+09
	8.467794e-01		8.826421e+09
	8.467822e-01		8.758631e+09
	8.467850e-01		8.675922e+09
	8.467879e-01		8.603164e+09
	8.467907e-01		8.568664e+09
	8.467935e-01		8.570050e+09
	8.467963e-01		8.577258e+09
	8.467992e-01		8.577192e+09
	8.468020e-01		8.582184e+09
	8.468048e-01		8.593592e+09
	8.468076e-01		8.616224e+09
	8.468104e-01		8.681937e+09
	8.468133e-01		8.793737e+09
	8.468161e-01		8.899093e+09
	8.468189e-01		8.936492e+09
	8.468217e-01		8.871192e+09
	8.468246e-01		8.728789e+09
	8.468274e-01		8.609872e+09
	8.468302e-01		8.592984e+09
	8.468330e-01		8.633264e+09
	8.468358e-01		8.641180e+09
	8.468387e-01		8.590760e+09
	8.468415e-01		8.492226e+09
	8.468443e-01		8.383258e+09
	8.468471e-01		8.334582e+09
	8.468500e-01		8.406709e+09
	8.468528e-01		8.591772e+09
	8.468556e-01		8.792077e+09
	8.468584e-01		8.910015e+09
	8.468613e-01		8.931521e+09
	8.468641e-01		8.908247e+09
	8.468669e-01		8.881839e+09
	8.468697e-01		8.846415e+09
	8.468725e-01		8.791249e+09
	8.468754e-01		8.730573e+09
	8.468782e-01		8.666156e+09
	8.468810e-01		8.587368e+09
	8.468838e-01		8.531235e+09
	8.468867e-01		8.553054e+09
	8.468895e-01		8.624415e+09
	8.468923e-01		8.663381e+09
	8.468951e-01		8.657570e+09
	8.468980e-01		8.664703e+09
	8.469008e-01		8.714711e+09
	8.469036e-01		8.788586e+09
	8.469064e-01		8.848512e+09
	8.469092e-01		8.859029e+09
	8.469121e-01		8.826376e+09
	8.469149e-01		8.791725e+09
	8.469177e-01		8.765348e+09
	8.469205e-01		8.723977e+09
	8.469234e-01		8.671371e+09
	8.469262e-01		8.622633e+09
	8.469290e-01		8.528898e+09
	8.469318e-01		8.289270e+09
	8.469347e-01		7.850806e+09
	8.469375e-01		7.173514e+09
	8.469403e-01		6.226712e+09
	8.469431e-01		5.187903e+09
	8.469459e-01		4.516574e+09
	8.469488e-01		4.621008e+09
	8.469516e-01		5.454478e+09
	8.469544e-01		6.577781e+09
	8.469572e-01		7.513259e+09
	8.469601e-01		8.087470e+09
	8.469629e-01		8.398793e+09
	8.469657e-01		8.573609e+09
	8.469685e-01		8.649179e+09
	8.469714e-01		8.644035e+09
	8.469742e-01		8.615032e+09
	8.469770e-01		8.616654e+09
	8.469798e-01		8.621510e+09
	8.469826e-01		8.548737e+09
	8.469855e-01		8.394166e+09
	8.469883e-01		8.244666e+09
	8.469911e-01		8.177611e+09
	8.469939e-01		8.222579e+09
	8.469968e-01		8.373665e+09
	8.469996e-01		8.560429e+09
	8.470024e-01		8.689587e+09
	8.470052e-01		8.726965e+09
	8.470081e-01		8.696225e+09
	8.470109e-01		8.630320e+09
	8.470137e-01		8.550748e+09
	8.470165e-01		8.463426e+09
	8.470193e-01		8.365518e+09
	8.470222e-01		8.253486e+09
	8.470250e-01		8.135921e+09
	8.470278e-01		8.044666e+09
	8.470306e-01		8.009244e+09
	8.470335e-01		8.015293e+09
	8.470363e-01		7.996556e+09
	8.470391e-01		7.888203e+09
	8.470419e-01		7.694392e+09
	8.470448e-01		7.482484e+09
	8.470476e-01		7.308634e+09
	8.470504e-01		7.173468e+09
	8.470532e-01		7.018873e+09
	8.470561e-01		6.767734e+09
	8.470589e-01		6.371354e+09
	8.470617e-01		5.799105e+09
	8.470645e-01		5.018106e+09
	8.470673e-01		4.094437e+09
	8.470702e-01		3.272116e+09
	8.470730e-01		2.823056e+09
	8.470758e-01		2.839621e+09
	8.470786e-01		3.220878e+09
	8.470815e-01		3.880194e+09
	8.470843e-01		4.746236e+09
	8.470871e-01		5.654999e+09
	8.470899e-01		6.404874e+09
	8.470928e-01		6.920945e+09
	8.470956e-01		7.247614e+09
	8.470984e-01		7.426899e+09
	8.471012e-01		7.493864e+09
	8.471041e-01		7.523005e+09
	8.471069e-01		7.597953e+09
	8.471097e-01		7.723438e+09
	8.471125e-01		7.838419e+09
	8.471153e-01		7.900585e+09
	8.471182e-01		7.930176e+09
	8.471210e-01		7.994182e+09
	8.471238e-01		8.132889e+09
	8.471266e-01		8.291847e+09
	8.471295e-01		8.396330e+09
	8.471323e-01		8.450015e+09
	8.471351e-01		8.506564e+09
	8.471379e-01		8.575249e+09
	8.471408e-01		8.631219e+09
	8.471436e-01		8.679956e+09
	8.471464e-01		8.734698e+09
	8.471492e-01		8.782196e+09
	8.471521e-01		8.800426e+09
	8.471549e-01		8.768484e+09
	8.471577e-01		8.666370e+09
	8.471605e-01		8.535313e+09
	8.471634e-01		8.493054e+09
	8.471662e-01		8.588656e+09
	8.471690e-01		8.714603e+09
	8.471718e-01		8.751359e+09
	8.471746e-01		8.708474e+09
	8.471775e-01		8.644826e+09
	8.471803e-01		8.603480e+09
	8.471831e-01		8.623635e+09
	8.471859e-01		8.701252e+09
	8.471888e-01		8.751548e+09
	8.471916e-01		8.728107e+09
	8.471944e-01		8.695492e+09
	8.471972e-01		8.714258e+09
	8.472001e-01		8.746056e+09
	8.472029e-01		8.724392e+09
	8.472057e-01		8.643420e+09
	8.472085e-01		8.536781e+09
	8.472114e-01		8.450037e+09
	8.472142e-01		8.419422e+09
	8.472170e-01		8.428431e+09
	8.472198e-01		8.418474e+09
	8.472227e-01		8.367752e+09
	8.472255e-01		8.325985e+09
	8.472283e-01		8.351221e+09
	8.472311e-01		8.440513e+09
	8.472340e-01		8.562791e+09
	8.472368e-01		8.702660e+09
	8.472396e-01		8.832095e+09
	8.472424e-01		8.916672e+09
	8.472453e-01		8.948186e+09
	8.472481e-01		8.932413e+09
	8.472509e-01		8.863745e+09
	8.472537e-01		8.754580e+09
	8.472565e-01		8.667552e+09
	8.472594e-01		8.649398e+09
	8.472622e-01		8.669131e+09
	8.472650e-01		8.689006e+09
	8.472678e-01		8.728972e+09
	8.472707e-01		8.788903e+09
	8.472735e-01		8.804073e+09
	8.472763e-01		8.731066e+09
	8.472791e-01		8.623045e+09
	8.472820e-01		8.565363e+09
	8.472848e-01		8.568209e+09
	8.472876e-01		8.604590e+09
	8.472904e-01		8.674084e+09
	8.472933e-01		8.760449e+09
	8.472961e-01		8.828387e+09
	8.472989e-01		8.852497e+09
	8.473017e-01		8.813826e+09
	8.473046e-01		8.725508e+09
	8.473074e-01		8.639886e+09
	8.473102e-01		8.585380e+09
	8.473130e-01		8.549101e+09
	8.473159e-01		8.534167e+09
	8.473187e-01		8.564329e+09
	8.473215e-01		8.642776e+09
	8.473243e-01		8.734592e+09
	8.473272e-01		8.780511e+09
	8.473300e-01		8.745277e+09
	8.473328e-01		8.654567e+09
	8.473356e-01		8.587065e+09
	8.473385e-01		8.621736e+09
	8.473413e-01		8.758836e+09
	8.473441e-01		8.888637e+09
	8.473469e-01		8.884806e+09
	8.473498e-01		8.735553e+09
	8.473526e-01		8.562770e+09
	8.473554e-01		8.495516e+09
	8.473582e-01		8.540084e+09
	8.473610e-01		8.599854e+09
	8.473639e-01		8.625615e+09
	8.473667e-01		8.668237e+09
	8.473695e-01		8.758091e+09
	8.473723e-01		8.851699e+09
	8.473752e-01		8.898042e+09
	8.473780e-01		8.891042e+09
	8.473808e-01		8.867758e+09
	8.473836e-01		8.876084e+09
	8.473865e-01		8.918435e+09
	8.473893e-01		8.945012e+09
	8.473921e-01		8.907934e+09
	8.473949e-01		8.803956e+09
	8.473978e-01		8.660755e+09
	8.474006e-01		8.497734e+09
	8.474034e-01		8.333580e+09
	8.474062e-01		8.216293e+09
	8.474091e-01		8.191704e+09
	8.474119e-01		8.245355e+09
	8.474147e-01		8.316216e+09
	8.474175e-01		8.364361e+09
	8.474204e-01		8.380676e+09
	8.474232e-01		8.378483e+09
	8.474260e-01		8.385886e+09
	8.474288e-01		8.413554e+09
	8.474317e-01		8.465308e+09
	8.474345e-01		8.568587e+09
	8.474373e-01		8.705849e+09
	8.474401e-01		8.778633e+09
	8.474430e-01		8.700553e+09
	8.474458e-01		8.501954e+09
	8.474486e-01		8.328927e+09
	8.474514e-01		8.307684e+09
	8.474543e-01		8.442125e+09
	8.474571e-01		8.635975e+09
	8.474599e-01		8.778624e+09
	8.474627e-01		8.833056e+09
	8.474656e-01		8.854110e+09
	8.474684e-01		8.875207e+09
	8.474712e-01		8.849773e+09
	8.474740e-01		8.759065e+09
	8.474769e-01		8.691063e+09
	8.474797e-01		8.719182e+09
	8.474825e-01		8.793660e+09
	8.474853e-01		8.833586e+09
	8.474882e-01		8.826444e+09
	8.474910e-01		8.789481e+09
	8.474938e-01		8.723647e+09
	8.474966e-01		8.668200e+09
	8.474995e-01		8.684910e+09
	8.475023e-01		8.752007e+09
	8.475051e-01		8.788924e+09
	8.475079e-01		8.788917e+09
	8.475108e-01		8.809309e+09
	8.475136e-01		8.845464e+09
	8.475164e-01		8.833974e+09
	8.475192e-01		8.741915e+09
	8.475221e-01		8.611232e+09
	8.475249e-01		8.534980e+09
	8.475277e-01		8.567631e+09
	8.475305e-01		8.647735e+09
	8.475334e-01		8.674276e+09
	8.475362e-01		8.651194e+09
	8.475390e-01		8.672153e+09
	8.475418e-01		8.770320e+09
	8.475447e-01		8.864684e+09
	8.475475e-01		8.875184e+09
	8.475503e-01		8.814045e+09
	8.475531e-01		8.749292e+09
	8.475560e-01		8.706439e+09
	8.475588e-01		8.672114e+09
	8.475616e-01		8.658602e+09
	8.475644e-01		8.673642e+09
	8.475673e-01		8.677313e+09
	8.475701e-01		8.647872e+09
	8.475729e-01		8.647092e+09
	8.475757e-01		8.726060e+09
	8.475786e-01		8.840117e+09
	8.475814e-01		8.923560e+09
	8.475842e-01		8.946459e+09
	8.475870e-01		8.919341e+09
	8.475899e-01		8.880271e+09
	8.475927e-01		8.847381e+09
	8.475955e-01		8.794542e+09
	8.475983e-01		8.696814e+09
	8.476012e-01		8.563623e+09
	8.476040e-01		8.422706e+09
	8.476068e-01		8.345824e+09
	8.476096e-01		8.430317e+09
	8.476125e-01		8.653940e+09
	8.476153e-01		8.860848e+09
	8.476181e-01		8.932308e+09
	8.476209e-01		8.875278e+09
	8.476238e-01		8.763053e+09
	8.476266e-01		8.658378e+09
	8.476294e-01		8.602324e+09
	8.476322e-01		8.626375e+09
	8.476351e-01		8.725744e+09
	8.476379e-01		8.841260e+09
	8.476407e-01		8.904107e+09
	8.476435e-01		8.875754e+09
	8.476464e-01		8.756079e+09
	8.476492e-01		8.626149e+09
	8.476520e-01		8.615177e+09
	8.476549e-01		8.752038e+09
	8.476577e-01		8.922207e+09
	8.476605e-01		9.024609e+09
	8.476633e-01		9.034218e+09
	8.476662e-01		8.956807e+09
	8.476690e-01		8.814285e+09
	8.476718e-01		8.677323e+09
	8.476746e-01		8.629655e+09
	8.476775e-01		8.691862e+09
	8.476803e-01		8.819061e+09
	8.476831e-01		8.944397e+09
	8.476859e-01		9.010030e+09
	8.476888e-01		8.984578e+09
	8.476916e-01		8.887430e+09
	8.476944e-01		8.785969e+09
	8.476972e-01		8.729354e+09
	8.477001e-01		8.694252e+09
	8.477029e-01		8.659313e+09
	8.477057e-01		8.665017e+09
	8.477085e-01		8.721830e+09
	8.477114e-01		8.773190e+09
	8.477142e-01		8.775758e+09
	8.477170e-01		8.745358e+09
	8.477198e-01		8.715267e+09
	8.477227e-01		8.687099e+09
	8.477255e-01		8.634199e+09
	8.477283e-01		8.554546e+09
	8.477311e-01		8.493517e+09
	8.477340e-01		8.466334e+09
	8.477368e-01		8.430295e+09
	8.477396e-01		8.406237e+09
	8.477424e-01		8.473165e+09
	8.477453e-01		8.631324e+09
	8.477481e-01		8.793977e+09
	8.477509e-01		8.892429e+09
	8.477537e-01		8.928604e+09
	8.477566e-01		8.936208e+09
	8.477594e-01		8.940469e+09
	8.477622e-01		8.948562e+09
	8.477651e-01		8.956462e+09
	8.477679e-01		8.973535e+09
	8.477707e-01		9.011580e+09
	8.477735e-01		9.053844e+09
	8.477764e-01		9.072871e+09
	8.477792e-01		9.061838e+09
	8.477820e-01		9.029176e+09
	8.477848e-01		8.980238e+09
	8.477877e-01		8.936357e+09
	8.477905e-01		8.934969e+09
	8.477933e-01		8.968078e+09
	8.477961e-01		8.963781e+09
	8.477990e-01		8.870402e+09
	8.478018e-01		8.737329e+09
	8.478046e-01		8.656907e+09
	8.478074e-01		8.626607e+09
	8.478103e-01		8.568619e+09
	8.478131e-01		8.500461e+09
	8.478159e-01		8.551180e+09
	8.478187e-01		8.732069e+09
	8.478216e-01		8.888547e+09
	8.478244e-01		8.915300e+09
	8.478272e-01		8.840834e+09
	8.478301e-01		8.755544e+09
	8.478329e-01		8.726323e+09
	8.478357e-01		8.749423e+09
	8.478385e-01		8.791313e+09
	8.478414e-01		8.835712e+09
	8.478442e-01		8.860215e+09
	8.478470e-01		8.818686e+09
	8.478498e-01		8.699470e+09
	8.478527e-01		8.580302e+09
	8.478555e-01		8.550204e+09
	8.478583e-01		8.624199e+09
	8.478611e-01		8.734528e+09
	8.478640e-01		8.794429e+09
	8.478668e-01		8.782425e+09
	8.478696e-01		8.722230e+09
	8.478724e-01		8.609645e+09
	8.478753e-01		8.464966e+09
	8.478781e-01		8.387460e+09
	8.478809e-01		8.466813e+09
	8.478837e-01		8.654663e+09
	8.478866e-01		8.822375e+09
	8.478894e-01		8.903865e+09
	8.478922e-01		8.899255e+09
	8.478951e-01		8.808201e+09
	8.478979e-01		8.643060e+09
	8.479007e-01		8.500737e+09
	8.479035e-01		8.492379e+09
	8.479064e-01		8.609209e+09
	8.479092e-01		8.757037e+09
	8.479120e-01		8.876991e+09
	8.479148e-01		8.952070e+09
	8.479177e-01		8.974757e+09
	8.479205e-01		8.949429e+09
	8.479233e-01		8.892058e+09
	8.479261e-01		8.829112e+09
	8.479290e-01		8.802630e+09
	8.479318e-01		8.839911e+09
	8.479346e-01		8.904354e+09
	8.479374e-01		8.933904e+09
	8.479403e-01		8.917343e+09
	8.479431e-01		8.908798e+09
	8.479459e-01		8.952147e+09
	8.479488e-01		9.008888e+09
	8.479516e-01		9.002410e+09
	8.479544e-01		8.910753e+09
	8.479572e-01		8.800114e+09
	8.479601e-01		8.745358e+09
	8.479629e-01		8.709979e+09
	8.479657e-01		8.610161e+09
	8.479685e-01		8.494828e+09
	8.479714e-01		8.487731e+09
	8.479742e-01		8.614266e+09
	8.479770e-01		8.783902e+09
	8.479798e-01		8.886445e+09
	8.479827e-01		8.880238e+09
	8.479855e-01		8.797300e+09
	8.479883e-01		8.711231e+09
	8.479912e-01		8.700015e+09
	8.479940e-01		8.777550e+09
	8.479968e-01		8.881205e+09
	8.479996e-01		8.954936e+09
	8.480025e-01		8.986728e+09
	8.480053e-01		8.964411e+09
	8.480081e-01		8.848351e+09
	8.480109e-01		8.643804e+09
	8.480138e-01		8.483826e+09
	8.480166e-01		8.491557e+09
	8.480194e-01		8.623202e+09
	8.480222e-01		8.764759e+09
	8.480251e-01		8.866596e+09
	8.480279e-01		8.910031e+09
	8.480307e-01		8.883641e+09
	8.480336e-01		8.824761e+09
	8.480364e-01		8.783154e+09
	8.480392e-01		8.771464e+09
	8.480420e-01		8.780193e+09
	8.480449e-01		8.798812e+09
	8.480477e-01		8.820571e+09
	8.480505e-01		8.843261e+09
	8.480533e-01		8.853848e+09
	8.480562e-01		8.833089e+09
	8.480590e-01		8.787941e+09
	8.480618e-01		8.751041e+09
	8.480646e-01		8.732379e+09
	8.480675e-01		8.714120e+09
	8.480703e-01		8.679904e+09
	8.480731e-01		8.613289e+09
	8.480760e-01		8.493892e+09
	8.480788e-01		8.339624e+09
	8.480816e-01		8.238015e+09
	8.480844e-01		8.261031e+09
	8.480873e-01		8.370005e+09
	8.480901e-01		8.483264e+09
	8.480929e-01		8.594223e+09
	8.480957e-01		8.737942e+09
	8.480986e-01		8.886775e+09
	8.481014e-01		8.962949e+09
	8.481042e-01		8.921134e+09
	8.481071e-01		8.799026e+09
	8.481099e-01		8.705849e+09
	8.481127e-01		8.726067e+09
	8.481155e-01		8.833471e+09
	8.481184e-01		8.939816e+09
	8.481212e-01		8.986880e+09
	8.481240e-01		8.982999e+09
	8.481268e-01		8.975747e+09
	8.481297e-01		8.996514e+09
	8.481325e-01		9.028485e+09
	8.481353e-01		9.036748e+09
	8.481382e-01		9.022229e+09
	8.481410e-01		9.018321e+09
	8.481438e-01		9.033885e+09
	8.481466e-01		9.034071e+09
	8.481495e-01		8.984650e+09
	8.481523e-01		8.889600e+09
	8.481551e-01		8.788006e+09
	8.481579e-01		8.707798e+09
	8.481608e-01		8.634113e+09
	8.481636e-01		8.550291e+09
	8.481664e-01		8.483920e+09
	8.481692e-01		8.458179e+09
	8.481721e-01		8.440167e+09
	8.481749e-01		8.429209e+09
	8.481777e-01		8.502139e+09
	8.481806e-01		8.667779e+09
	8.481834e-01		8.831672e+09
	8.481862e-01		8.919032e+09
	8.481890e-01		8.945232e+09
	8.481919e-01		8.968838e+09
	8.481947e-01		9.011472e+09
	8.481975e-01		9.044041e+09
	8.482003e-01		9.022010e+09
	8.482032e-01		8.916725e+09
	8.482060e-01		8.756105e+09
	8.482088e-01		8.633071e+09
	8.482117e-01		8.609873e+09
	8.482145e-01		8.662397e+09
	8.482173e-01		8.733843e+09
	8.482201e-01		8.781034e+09
	8.482230e-01		8.801984e+09
	8.482258e-01		8.836886e+09
	8.482286e-01		8.884385e+09
	8.482315e-01		8.881670e+09
	8.482343e-01		8.800883e+09
	8.482371e-01		8.702421e+09
	8.482399e-01		8.677050e+09
	8.482428e-01		8.742526e+09
	8.482456e-01		8.814438e+09
	8.482484e-01		8.798742e+09
	8.482512e-01		8.682389e+09
	8.482541e-01		8.555174e+09
	8.482569e-01		8.544764e+09
	8.482597e-01		8.678340e+09
	8.482626e-01		8.848616e+09
	8.482654e-01		8.934841e+09
	8.482682e-01		8.892201e+09
	8.482710e-01		8.767369e+09
	8.482739e-01		8.674587e+09
	8.482767e-01		8.681667e+09
	8.482795e-01		8.738636e+09
	8.482823e-01		8.762551e+09
	8.482852e-01		8.717146e+09
	8.482880e-01		8.629775e+09
	8.482908e-01		8.567808e+09
	8.482937e-01		8.557619e+09
	8.482965e-01		8.586183e+09
	8.482993e-01		8.663816e+09
	8.483021e-01		8.783612e+09
	8.483050e-01		8.882274e+09
	8.483078e-01		8.922930e+09
	8.483106e-01		8.940325e+09
	8.483135e-01		8.960923e+09
	8.483163e-01		8.969884e+09
	8.483191e-01		8.956519e+09
	8.483219e-01		8.943144e+09
	8.483248e-01		8.945025e+09
	8.483276e-01		8.925142e+09
	8.483304e-01		8.831429e+09
	8.483332e-01		8.676821e+09
	8.483361e-01		8.547480e+09
	8.483389e-01		8.521839e+09
	8.483417e-01		8.607630e+09
	8.483446e-01		8.743433e+09
	8.483474e-01		8.834223e+09
	8.483502e-01		8.814130e+09
	8.483530e-01		8.706003e+09
	8.483559e-01		8.626175e+09
	8.483587e-01		8.667867e+09
	8.483615e-01		8.778346e+09
	8.483644e-01		8.829517e+09
	8.483672e-01		8.761640e+09
	8.483700e-01		8.627309e+09
	8.483728e-01		8.553099e+09
	8.483757e-01		8.619394e+09
	8.483785e-01		8.759377e+09
	8.483813e-01		8.847871e+09
	8.483841e-01		8.855814e+09
	8.483870e-01		8.852365e+09
	8.483898e-01		8.889288e+09
	8.483926e-01		8.926300e+09
	8.483955e-01		8.901453e+09
	8.483983e-01		8.834389e+09
	8.484011e-01		8.815739e+09
	8.484039e-01		8.881394e+09
	8.484068e-01		8.950738e+09
	8.484096e-01		8.938116e+09
	8.484124e-01		8.852775e+09
	8.484153e-01		8.767638e+09
	8.484181e-01		8.716261e+09
	8.484209e-01		8.641425e+09
	8.484237e-01		8.462589e+09
	8.484266e-01		8.179747e+09
	8.484294e-01		7.919670e+09
	8.484322e-01		7.866308e+09
	8.484351e-01		8.075693e+09
	8.484379e-01		8.395179e+09
	8.484407e-01		8.617121e+09
	8.484435e-01		8.694937e+09
	8.484464e-01		8.725499e+09
	8.484492e-01		8.785697e+09
	8.484520e-01		8.856139e+09
	8.484548e-01		8.869958e+09
	8.484577e-01		8.786686e+09
	8.484605e-01		8.646872e+09
	8.484633e-01		8.553639e+09
	8.484662e-01		8.563741e+09
	8.484690e-01		8.624325e+09
	8.484718e-01		8.633313e+09
	8.484746e-01		8.583008e+09
	8.484775e-01		8.582935e+09
	8.484803e-01		8.694103e+09
	8.484831e-01		8.837967e+09
	8.484860e-01		8.909662e+09
	8.484888e-01		8.881328e+09
	8.484916e-01		8.811367e+09
	8.484944e-01		8.783622e+09
	8.484973e-01		8.807382e+09
	8.485001e-01		8.805566e+09
	8.485029e-01		8.737150e+09
	8.485058e-01		8.662110e+09
	8.485086e-01		8.647264e+09
	8.485114e-01		8.685820e+09
	8.485142e-01		8.726029e+09
	8.485171e-01		8.754332e+09
	8.485199e-01		8.815786e+09
	8.485227e-01		8.924667e+09
	8.485256e-01		9.024984e+09
	8.485284e-01		9.066270e+09
	8.485312e-01		9.050182e+09
	8.485340e-01		8.994523e+09
	8.485369e-01		8.873967e+09
	8.485397e-01		8.608211e+09
	8.485425e-01		8.135768e+09
	8.485454e-01		7.562527e+09
	8.485482e-01		7.205604e+09
	8.485510e-01		7.330697e+09
	8.485538e-01		7.833298e+09
	8.485567e-01		8.343973e+09
	8.485595e-01		8.667949e+09
	8.485623e-01		8.838924e+09
	8.485652e-01		8.932616e+09
	8.485680e-01		8.983086e+09
	8.485708e-01		8.997461e+09
	8.485736e-01		8.955213e+09
	8.485765e-01		8.834272e+09
	8.485793e-01		8.685016e+09
	8.485821e-01		8.622307e+09
	8.485850e-01		8.678275e+09
	8.485878e-01		8.726609e+09
	8.485906e-01		8.667555e+09
	8.485934e-01		8.567181e+09
	8.485963e-01		8.547811e+09
	8.485991e-01		8.647487e+09
	8.486019e-01		8.813068e+09
	8.486048e-01		8.955264e+09
	8.486076e-01		9.002496e+09
	8.486104e-01		8.933681e+09
	8.486132e-01		8.792922e+09
	8.486161e-01		8.669801e+09
	8.486189e-01		8.637936e+09
	8.486217e-01		8.687903e+09
	8.486246e-01		8.747227e+09
	8.486274e-01		8.772159e+09
	8.486302e-01		8.790383e+09
	8.486330e-01		8.837890e+09
	8.486359e-01		8.901507e+09
	8.486387e-01		8.953655e+09
	8.486415e-01		8.989337e+09
	8.486444e-01		9.010415e+09
	8.486472e-01		9.017681e+09
	8.486500e-01		9.020026e+09
	8.486528e-01		9.026943e+09
	8.486557e-01		9.038652e+09
	8.486585e-01		9.050565e+09
	8.486613e-01		9.046413e+09
	8.486642e-01		9.001626e+09
	8.486670e-01		8.906575e+09
	8.486698e-01		8.782098e+09
	8.486726e-01		8.674822e+09
	8.486755e-01		8.622236e+09
	8.486783e-01		8.626253e+09
	8.486811e-01		8.663588e+09
	8.486840e-01		8.691124e+09
	8.486868e-01		8.663542e+09
	8.486896e-01		8.615056e+09
	8.486924e-01		8.620079e+09
	8.486953e-01		8.664451e+09
	8.486981e-01		8.674415e+09
	8.487009e-01		8.644016e+09
	8.487038e-01		8.639570e+09
	8.487066e-01		8.694714e+09
	8.487094e-01		8.778592e+09
	8.487123e-01		8.840953e+09
	8.487151e-01		8.836536e+09
	8.487179e-01		8.755768e+09
	8.487207e-01		8.669725e+09
	8.487236e-01		8.658138e+09
	8.487264e-01		8.713383e+09
	8.487292e-01		8.768621e+09
	8.487321e-01		8.785821e+09
	8.487349e-01		8.771310e+09
	8.487377e-01		8.744352e+09
	8.487405e-01		8.730588e+09
	8.487434e-01		8.735065e+09
	8.487462e-01		8.734850e+09
	8.487490e-01		8.726931e+09
	8.487519e-01		8.725455e+09
	8.487547e-01		8.737471e+09
	8.487575e-01		8.775682e+09
	8.487603e-01		8.826100e+09
	8.487632e-01		8.840953e+09
	8.487660e-01		8.814855e+09
	8.487688e-01		8.789753e+09
	8.487717e-01		8.768079e+09
	8.487745e-01		8.736199e+09
	8.487773e-01		8.730408e+09
	8.487802e-01		8.784911e+09
	8.487830e-01		8.874657e+09
	8.487858e-01		8.956869e+09
	8.487886e-01		9.009338e+09
	8.487915e-01		9.014712e+09
	8.487943e-01		8.949109e+09
	8.487971e-01		8.796457e+09
	8.488000e-01		8.599529e+09
	8.488028e-01		8.474272e+09
