	1.543435e+00		8.797247e+09
	1.543440e+00		8.880586e+09
	1.543445e+00		8.944071e+09
	1.543450e+00		8.990115e+09
	1.543455e+00		9.021898e+09
	1.543461e+00		9.043288e+09
	1.543466e+00		9.057064e+09
	1.543471e+00		9.063475e+09
	1.543476e+00		9.061895e+09
	1.543481e+00		9.052827e+09
	1.543486e+00		9.039738e+09
	1.543492e+00		9.025241e+09
	1.543497e+00		9.011240e+09
	1.543502e+00		8.998856e+09
	1.543507e+00		8.988313e+09
	1.543512e+00		8.979553e+09
	1.543517e+00		8.972470e+09
	1.543522e+00		8.966641e+09
	1.543528e+00		8.961729e+09
	1.543533e+00		8.957406e+09
	1.543538e+00		8.953579e+09
	1.543543e+00		8.950619e+09
	1.543548e+00		8.949147e+09
	1.543553e+00		8.949931e+09
	1.543558e+00		8.953106e+09
	1.543564e+00		8.958694e+09
	1.543569e+00		8.966624e+09
	1.543574e+00		8.976203e+09
	1.543579e+00		8.985749e+09
	1.543584e+00		8.993005e+09
	1.543589e+00		8.994908e+09
	1.543594e+00		8.990460e+09
	1.543600e+00		8.980660e+09
	1.543605e+00		8.967965e+09
	1.543610e+00		8.955437e+09
	1.543615e+00		8.944408e+09
	1.543620e+00		8.934406e+09
	1.543625e+00		8.923199e+09
	1.543630e+00		8.907841e+09
	1.543636e+00		8.886392e+09
	1.543641e+00		8.858534e+09
	1.543646e+00		8.826757e+09
	1.543651e+00		8.794961e+09
	1.543656e+00		8.766016e+09
	1.543661e+00		8.742100e+09
	1.543666e+00		8.723645e+09
	1.543672e+00		8.710921e+09
	1.543677e+00		8.704588e+09
	1.543682e+00		8.705466e+09
	1.543687e+00		8.713061e+09
	1.543692e+00		8.726296e+09
	1.543697e+00		8.743123e+09
	1.543702e+00		8.760952e+09
	1.543708e+00		8.779034e+09
	1.543713e+00		8.798154e+09
	1.543718e+00		8.819839e+09
	1.543723e+00		8.844322e+09
	1.543728e+00		8.870547e+09
	1.543733e+00		8.895861e+09
	1.543738e+00		8.916986e+09
	1.543744e+00		8.931875e+09
	1.543749e+00		8.939814e+09
	1.543754e+00		8.941793e+09
	1.543759e+00		8.940075e+09
	1.543764e+00		8.936021e+09
	1.543769e+00		8.930113e+09
	1.543775e+00		8.921744e+09
	1.543780e+00		8.908559e+09
	1.543785e+00		8.885603e+09
	1.543790e+00		8.844252e+09
	1.543795e+00		8.779144e+09
	1.543800e+00		8.688515e+09
	1.543805e+00		8.576044e+09
	1.543811e+00		8.454737e+09
	1.543816e+00		8.336763e+09
	1.543821e+00		8.231130e+09
	1.543826e+00		8.142400e+09
	1.543831e+00		8.067464e+09
	1.543836e+00		8.001393e+09
	1.543841e+00		7.936729e+09
	1.543847e+00		7.865121e+09
	1.543852e+00		7.782686e+09
	1.543857e+00		7.690991e+09
	1.543862e+00		7.599508e+09
	1.543867e+00		7.521235e+09
	1.543872e+00		7.467042e+09
	1.543877e+00		7.446721e+09
	1.543883e+00		7.462092e+09
	1.543888e+00		7.510298e+09
	1.543893e+00		7.585801e+09
	1.543898e+00		7.677639e+09
	1.543903e+00		7.770827e+09
	1.543908e+00		7.855650e+09
	1.543913e+00		7.927297e+09
	1.543919e+00		7.989156e+09
	1.543924e+00		8.047310e+09
	1.543929e+00		8.107584e+09
	1.543934e+00		8.176755e+09
	1.543939e+00		8.259042e+09
	1.543944e+00		8.355358e+09
	1.543949e+00		8.460842e+09
	1.543955e+00		8.562803e+09
	1.543960e+00		8.649443e+09
	1.543965e+00		8.713148e+09
	1.543970e+00		8.751766e+09
	1.543975e+00		8.773419e+09
	1.543980e+00		8.785207e+09
	1.543985e+00		8.793038e+09
	1.543991e+00		8.800804e+09
	1.543996e+00		8.810022e+09
	1.544001e+00		8.821428e+09
	1.544006e+00		8.835830e+09
	1.544011e+00		8.853334e+09
	1.544016e+00		8.873785e+09
	1.544022e+00		8.896238e+09
	1.544027e+00		8.917980e+09
	1.544032e+00		8.935697e+09
	1.544037e+00		8.946922e+09
	1.544042e+00		8.951304e+09
	1.544047e+00		8.952474e+09
	1.544052e+00		8.953531e+09
	1.544058e+00		8.956697e+09
	1.544063e+00		8.962656e+09
	1.544068e+00		8.970967e+09
	1.544073e+00		8.980937e+09
	1.544078e+00		8.991711e+09
	1.544083e+00		9.002468e+09
	1.544088e+00		9.012922e+09
	1.544094e+00		9.023023e+09
	1.544099e+00		9.032542e+09
	1.544104e+00		9.040925e+09
	1.544109e+00		9.047636e+09
	1.544114e+00		9.052246e+09
	1.544119e+00		9.054516e+09
	1.544124e+00		9.053177e+09
	1.544130e+00		9.046109e+09
	1.544135e+00		9.032510e+09
	1.544140e+00		9.014238e+09
	1.544145e+00		8.993589e+09
	1.544150e+00		8.972642e+09
	1.544155e+00		8.952695e+09
	1.544160e+00		8.934115e+09
	1.544166e+00		8.916463e+09
	1.544171e+00		8.898528e+09
	1.544176e+00		8.879922e+09
	1.544181e+00		8.861772e+09
	1.544186e+00		8.846705e+09
	1.544191e+00		8.836509e+09
	1.544197e+00		8.831925e+09
	1.544202e+00		8.833197e+09
	1.544207e+00		8.839868e+09
	1.544212e+00		8.850867e+09
	1.544217e+00		8.865501e+09
	1.544222e+00		8.883249e+09
	1.544227e+00		8.902504e+09
	1.544233e+00		8.920956e+09
	1.544238e+00		8.935880e+09
	1.544243e+00		8.946009e+09
	1.544248e+00		8.952834e+09
	1.544253e+00		8.958072e+09
	1.544258e+00		8.962883e+09
	1.544263e+00		8.967418e+09
	1.544269e+00		8.970912e+09
	1.544274e+00		8.971722e+09
	1.544279e+00		8.967708e+09
	1.544284e+00		8.958861e+09
	1.544289e+00		8.946929e+09
	1.544294e+00		8.934925e+09
	1.544299e+00		8.925346e+09
	1.544305e+00		8.919176e+09
	1.544310e+00		8.916765e+09
	1.544315e+00		8.918052e+09
	1.544320e+00		8.922319e+09
	1.544325e+00		8.929004e+09
	1.544330e+00		8.937631e+09
	1.544336e+00		8.947577e+09
	1.544341e+00		8.958324e+09
	1.544346e+00		8.969218e+09
	1.544351e+00		8.979200e+09
	1.544356e+00		8.987318e+09
	1.544361e+00		8.993125e+09
	1.544366e+00		8.997004e+09
	1.544372e+00		9.000087e+09
	1.544377e+00		9.002635e+09
	1.544382e+00		9.003973e+09
	1.544387e+00		9.003000e+09
	1.544392e+00		8.999720e+09
	1.544397e+00		8.994875e+09
	1.544402e+00		8.989808e+09
	1.544408e+00		8.985960e+09
	1.544413e+00		8.984160e+09
	1.544418e+00		8.984823e+09
	1.544423e+00		8.988028e+09
	1.544428e+00		8.993201e+09
	1.544433e+00		8.999986e+09
	1.544438e+00		9.008311e+09
	1.544444e+00		9.018326e+09
	1.544449e+00		9.030254e+09
	1.544454e+00		9.044031e+09
	1.544459e+00		9.058470e+09
	1.544464e+00		9.071238e+09
	1.544469e+00		9.080613e+09
	1.544475e+00		9.086088e+09
	1.544480e+00		9.088847e+09
	1.544485e+00		9.089939e+09
	1.544490e+00		9.089564e+09
	1.544495e+00		9.087195e+09
	1.544500e+00		9.082753e+09
	1.544505e+00		9.076516e+09
	1.544511e+00		9.069137e+09
	1.544516e+00		9.061482e+09
	1.544521e+00		9.054119e+09
	1.544526e+00		9.047367e+09
	1.544531e+00		9.041515e+09
	1.544536e+00		9.036547e+09
	1.544541e+00		9.032371e+09
	1.544547e+00		9.028754e+09
	1.544552e+00		9.025139e+09
	1.544557e+00		9.020819e+09
	1.544562e+00		9.015276e+09
	1.544567e+00		9.008710e+09
	1.544572e+00		9.002422e+09
	1.544577e+00		8.997455e+09
	1.544583e+00		8.994446e+09
	1.544588e+00		8.993477e+09
	1.544593e+00		8.994041e+09
	1.544598e+00		8.995301e+09
	1.544603e+00		8.996068e+09
	1.544608e+00		8.995620e+09
	1.544614e+00		8.993807e+09
	1.544619e+00		8.990577e+09
	1.544624e+00		8.985986e+09
	1.544629e+00		8.980768e+09
	1.544634e+00		8.976207e+09
	1.544639e+00		8.973975e+09
	1.544644e+00		8.974672e+09
	1.544650e+00		8.978188e+09
	1.544655e+00		8.984035e+09
	1.544660e+00		8.991038e+09
	1.544665e+00		8.997602e+09
	1.544670e+00		9.002583e+09
	1.544675e+00		9.005642e+09
	1.544680e+00		9.007417e+09
	1.544686e+00		9.008125e+09
	1.544691e+00		9.007890e+09
	1.544696e+00		9.007740e+09
	1.544701e+00		9.009087e+09
	1.544706e+00		9.012636e+09
	1.544711e+00		9.018400e+09
	1.544716e+00		9.025593e+09
	1.544722e+00		9.033291e+09
	1.544727e+00		9.040171e+09
	1.544732e+00		9.044536e+09
	1.544737e+00		9.045919e+09
	1.544742e+00		9.044770e+09
	1.544747e+00		9.042092e+09
	1.544753e+00		9.039156e+09
	1.544758e+00		9.036787e+09
	1.544763e+00		9.035493e+09
	1.544768e+00		9.035530e+09
	1.544773e+00		9.036804e+09
	1.544778e+00		9.039321e+09
	1.544783e+00		9.043047e+09
	1.544789e+00		9.047193e+09
	1.544794e+00		9.050339e+09
	1.544799e+00		9.050931e+09
	1.544804e+00		9.047643e+09
	1.544809e+00		9.040837e+09
	1.544814e+00		9.031729e+09
	1.544819e+00		9.022454e+09
	1.544825e+00		9.014975e+09
	1.544830e+00		9.009745e+09
	1.544835e+00		9.006165e+09
	1.544840e+00		9.002418e+09
	1.544845e+00		8.996274e+09
	1.544850e+00		8.986566e+09
	1.544856e+00		8.973819e+09
	1.544861e+00		8.960421e+09
	1.544866e+00		8.948223e+09
	1.544871e+00		8.938163e+09
	1.544876e+00		8.930848e+09
	1.544881e+00		8.925753e+09
	1.544886e+00		8.921604e+09
	1.544892e+00		8.915800e+09
	1.544897e+00		8.905109e+09
	1.544902e+00		8.888059e+09
	1.544907e+00		8.864822e+09
	1.544912e+00		8.837159e+09
	1.544917e+00		8.808869e+09
	1.544922e+00		8.783151e+09
	1.544928e+00		8.762836e+09
	1.544933e+00		8.749306e+09
	1.544938e+00		8.742066e+09
	1.544943e+00		8.740211e+09
	1.544948e+00		8.742585e+09
	1.544953e+00		8.747298e+09
	1.544959e+00		8.753667e+09
	1.544964e+00		8.762259e+09
	1.544969e+00		8.774499e+09
	1.544974e+00		8.791240e+09
	1.544979e+00		8.813189e+09
	1.544984e+00		8.841497e+09
	1.544989e+00		8.875868e+09
	1.544995e+00		8.914928e+09
	1.545000e+00		8.955499e+09
	1.545005e+00		8.992320e+09
	1.545010e+00		9.021581e+09
	1.545015e+00		9.041913e+09
	1.545020e+00		9.054276e+09
	1.545025e+00		9.062428e+09
	1.545031e+00		9.068920e+09
	1.545036e+00		9.075057e+09
	1.545041e+00		9.081032e+09
	1.545046e+00		9.086258e+09
	1.545051e+00		9.090039e+09
	1.545056e+00		9.091973e+09
	1.545062e+00		9.092473e+09
	1.545067e+00		9.091977e+09
	1.545072e+00		9.090761e+09
	1.545077e+00		9.089149e+09
	1.545082e+00		9.087593e+09
	1.545087e+00		9.086433e+09
	1.545092e+00		9.085818e+09
	1.545098e+00		9.085516e+09
	1.545103e+00		9.085152e+09
	1.545108e+00		9.084332e+09
	1.545113e+00		9.082672e+09
	1.545118e+00		9.080118e+09
	1.545123e+00		9.076700e+09
	1.545128e+00		9.072414e+09
	1.545134e+00		9.067252e+09
	1.545139e+00		9.061231e+09
	1.545144e+00		9.054464e+09
	1.545149e+00		9.047252e+09
	1.545154e+00		9.040057e+09
	1.545159e+00		9.033220e+09
	1.545165e+00		9.026926e+09
	1.545170e+00		9.020962e+09
	1.545175e+00		9.014971e+09
	1.545180e+00		9.008904e+09
	1.545185e+00		9.003353e+09
	1.545190e+00		8.999073e+09
	1.545195e+00		8.996549e+09
	1.545201e+00		8.996081e+09
	1.545206e+00		8.997669e+09
	1.545211e+00		9.001047e+09
	1.545216e+00		9.005860e+09
	1.545221e+00		9.011626e+09
	1.545226e+00		9.017724e+09
	1.545231e+00		9.023810e+09
	1.545237e+00		9.029604e+09
	1.545242e+00		9.034782e+09
	1.545247e+00		9.039100e+09
	1.545252e+00		9.042429e+09
	1.545257e+00		9.044796e+09
	1.545262e+00		9.046528e+09
	1.545268e+00		9.047797e+09
	1.545273e+00		9.048572e+09
	1.545278e+00		9.048626e+09
	1.545283e+00		9.047881e+09
	1.545288e+00		9.046497e+09
	1.545293e+00		9.044872e+09
	1.545298e+00		9.043344e+09
	1.545304e+00		9.041989e+09
	1.545309e+00		9.040799e+09
	1.545314e+00		9.039649e+09
	1.545319e+00		9.038381e+09
	1.545324e+00		9.037050e+09
	1.545329e+00		9.036031e+09
	1.545335e+00		9.035637e+09
	1.545340e+00		9.035852e+09
	1.545345e+00		9.036446e+09
	1.545350e+00		9.036990e+09
	1.545355e+00		9.037001e+09
	1.545360e+00		9.036145e+09
	1.545365e+00		9.034398e+09
	1.545371e+00		9.032303e+09
	1.545376e+00		9.030347e+09
	1.545381e+00		9.028609e+09
	1.545386e+00		9.026522e+09
	1.545391e+00		9.023189e+09
	1.545396e+00		9.017890e+09
	1.545401e+00		9.010373e+09
	1.545407e+00		9.001653e+09
	1.545412e+00		8.993161e+09
	1.545417e+00		8.985891e+09
	1.545422e+00		8.979977e+09
	1.545427e+00		8.974740e+09
	1.545432e+00		8.969972e+09
	1.545438e+00		8.966087e+09
	1.545443e+00		8.963780e+09
	1.545448e+00		8.963446e+09
	1.545453e+00		8.965194e+09
	1.545458e+00		8.968813e+09
	1.545463e+00		8.973329e+09
	1.545468e+00		8.977951e+09
	1.545474e+00		8.982187e+09
	1.545479e+00		8.986210e+09
	1.545484e+00		8.990502e+09
	1.545489e+00		8.995216e+09
	1.545494e+00		8.999664e+09
	1.545499e+00		9.002384e+09
	1.545504e+00		9.002077e+09
	1.545510e+00		8.998074e+09
	1.545515e+00		8.991199e+09
	1.545520e+00		8.983195e+09
	1.545525e+00		8.975438e+09
	1.545530e+00		8.968905e+09
	1.545535e+00		8.963755e+09
	1.545541e+00		8.959864e+09
	1.545546e+00		8.957073e+09
	1.545551e+00		8.955114e+09
	1.545556e+00		8.953373e+09
	1.545561e+00		8.951003e+09
	1.545566e+00		8.947268e+09
	1.545571e+00		8.942791e+09
	1.545577e+00		8.938773e+09
	1.545582e+00		8.936064e+09
	1.545587e+00		8.934748e+09
	1.545592e+00		8.934527e+09
	1.545597e+00		8.935441e+09
	1.545602e+00		8.937711e+09
	1.545608e+00		8.941182e+09
	1.545613e+00		8.945567e+09
	1.545618e+00		8.950659e+09
	1.545623e+00		8.956382e+09
	1.545628e+00		8.962626e+09
	1.545633e+00		8.969305e+09
	1.545638e+00		8.976284e+09
	1.545644e+00		8.983244e+09
	1.545649e+00		8.989767e+09
	1.545654e+00		8.995615e+09
	1.545659e+00		9.000991e+09
	1.545664e+00		9.005715e+09
	1.545669e+00		9.008332e+09
	1.545675e+00		9.006780e+09
	1.545680e+00		9.001017e+09
	1.545685e+00		8.992872e+09
	1.545690e+00		8.983950e+09
	1.545695e+00		8.975033e+09
	1.545700e+00		8.966442e+09
	1.545705e+00		8.958742e+09
	1.545711e+00		8.952843e+09
	1.545716e+00		8.949356e+09
	1.545721e+00		8.948119e+09
	1.545726e+00		8.948623e+09
	1.545731e+00		8.950026e+09
	1.545736e+00		8.951324e+09
	1.545741e+00		8.952246e+09
	1.545747e+00		8.953325e+09
	1.545752e+00		8.955416e+09
	1.545757e+00		8.958547e+09
	1.545762e+00		8.962420e+09
	1.545767e+00		8.967044e+09
	1.545772e+00		8.972178e+09
	1.545778e+00		8.976858e+09
	1.545783e+00		8.979820e+09
	1.545788e+00		8.980623e+09
	1.545793e+00		8.980159e+09
	1.545798e+00		8.979414e+09
	1.545803e+00		8.979289e+09
	1.545808e+00		8.980296e+09
	1.545814e+00		8.982665e+09
	1.545819e+00		8.986547e+09
	1.545824e+00		8.991926e+09
	1.545829e+00		8.998276e+09
	1.545834e+00		9.004856e+09
	1.545839e+00		9.010502e+09
	1.545845e+00		9.014120e+09
	1.545850e+00		9.015440e+09
	1.545855e+00		9.015029e+09
	1.545860e+00		9.014119e+09
	1.545865e+00		9.013649e+09
	1.545870e+00		9.013881e+09
	1.545875e+00		9.014693e+09
	1.545881e+00		9.015646e+09
	1.545886e+00		9.016439e+09
	1.545891e+00		9.017087e+09
	1.545896e+00		9.017948e+09
	1.545901e+00		9.019361e+09
	1.545906e+00		9.021543e+09
	1.545912e+00		9.024724e+09
	1.545917e+00		9.028979e+09
	1.545922e+00		9.034132e+09
	1.545927e+00		9.039829e+09
	1.545932e+00		9.045414e+09
	1.545937e+00		9.050115e+09
	1.545942e+00		9.053316e+09
	1.545948e+00		9.054489e+09
	1.545953e+00		9.053392e+09
	1.545958e+00		9.050230e+09
	1.545963e+00		9.045411e+09
	1.545968e+00		9.039476e+09
	1.545973e+00		9.033029e+09
	1.545979e+00		9.026413e+09
	1.545984e+00		9.020011e+09
	1.545989e+00		9.014303e+09
	1.545994e+00		9.009585e+09
	1.545999e+00		9.006034e+09
	1.546004e+00		9.003848e+09
	1.546009e+00		9.003003e+09
	1.546015e+00		9.003546e+09
	1.546020e+00		9.005631e+09
	1.546025e+00		9.009482e+09
	1.546030e+00		9.015038e+09
	1.546035e+00		9.022136e+09
	1.546040e+00		9.030455e+09
	1.546046e+00		9.039463e+09
	1.546051e+00		9.048829e+09
	1.546056e+00		9.058231e+09
	1.546061e+00		9.067020e+09
	1.546066e+00		9.074288e+09
	1.546071e+00		9.078730e+09
	1.546076e+00		9.078101e+09
	1.546082e+00		9.070727e+09
	1.546087e+00		9.056682e+09
	1.546092e+00		9.037176e+09
	1.546097e+00		9.013824e+09
	1.546102e+00		8.987843e+09
	1.546107e+00		8.958188e+09
	1.546113e+00		8.920332e+09
	1.546118e+00		8.866291e+09
	1.546123e+00		8.788836e+09
	1.546128e+00		8.683633e+09
	1.546133e+00		8.551406e+09
	1.546138e+00		8.405422e+09
	1.546143e+00		8.258476e+09
	1.546149e+00		8.122700e+09
	1.546154e+00		8.005459e+09
	1.546159e+00		7.908258e+09
	1.546164e+00		7.831785e+09
	1.546169e+00		7.777225e+09
	1.546174e+00		7.739025e+09
	1.546180e+00		7.709733e+09
	1.546185e+00		7.678955e+09
	1.546190e+00		7.636985e+09
	1.546195e+00		7.583641e+09
	1.546200e+00		7.526385e+09
	1.546205e+00		7.480496e+09
	1.546210e+00		7.460286e+09
	1.546216e+00		7.473036e+09
	1.546221e+00		7.519139e+09
	1.546226e+00		7.588607e+09
	1.546231e+00		7.664014e+09
	1.546236e+00		7.731222e+09
	1.546241e+00		7.780339e+09
	1.546247e+00		7.814334e+09
	1.546252e+00		7.842921e+09
	1.546257e+00		7.876830e+09
	1.546262e+00		7.925208e+09
	1.546267e+00		7.991178e+09
	1.546272e+00		8.076867e+09
	1.546277e+00		8.184366e+09
	1.546283e+00		8.310114e+09
	1.546288e+00		8.445763e+09
	1.546293e+00		8.579521e+09
	1.546298e+00		8.695937e+09
	1.546303e+00		8.787331e+09
	1.546308e+00		8.852654e+09
	1.546314e+00		8.896175e+09
	1.546319e+00		8.927487e+09
	1.546324e+00		8.954148e+09
	1.546329e+00		8.980241e+09
	1.546334e+00		9.007230e+09
	1.546339e+00		9.033538e+09
	1.546344e+00		9.055967e+09
	1.546350e+00		9.070376e+09
	1.546355e+00		9.074365e+09
	1.546360e+00		9.069324e+09
	1.546365e+00		9.058095e+09
	1.546370e+00		9.044153e+09
	1.546375e+00		9.030442e+09
	1.546381e+00		9.018190e+09
	1.546386e+00		9.007997e+09
	1.546391e+00		9.000138e+09
	1.546396e+00		8.994570e+09
	1.546401e+00		8.991244e+09
	1.546406e+00		8.989974e+09
	1.546411e+00		8.989946e+09
	1.546417e+00		8.990432e+09
	1.546422e+00		8.991005e+09
	1.546427e+00		8.991894e+09
	1.546432e+00		8.993817e+09
	1.546437e+00		8.997475e+09
	1.546442e+00		9.003396e+09
	1.546448e+00		9.011264e+09
	1.546453e+00		9.020191e+09
	1.546458e+00		9.028677e+09
	1.546463e+00		9.034338e+09
	1.546468e+00		9.035708e+09
	1.546473e+00		9.032563e+09
	1.546478e+00		9.025912e+09
	1.546484e+00		9.017830e+09
	1.546489e+00		9.009609e+09
	1.546494e+00		9.001589e+09
	1.546499e+00		8.993262e+09
	1.546504e+00		8.983680e+09
	1.546509e+00		8.971786e+09
	1.546515e+00		8.956263e+09
	1.546520e+00		8.936107e+09
	1.546525e+00		8.911362e+09
	1.546530e+00		8.883111e+09
	1.546535e+00		8.854010e+09
	1.546540e+00		8.827360e+09
	1.546545e+00		8.805194e+09
	1.546551e+00		8.788458e+09
	1.546556e+00		8.776563e+09
	1.546561e+00		8.768290e+09
	1.546566e+00		8.763281e+09
	1.546571e+00		8.762180e+09
	1.546576e+00		8.765144e+09
	1.546582e+00		8.772187e+09
	1.546587e+00		8.783321e+09
	1.546592e+00		8.798339e+09
	1.546597e+00		8.816397e+09
	1.546602e+00		8.836908e+09
	1.546607e+00		8.859669e+09
	1.546613e+00		8.884282e+09
	1.546618e+00		8.909899e+09
	1.546623e+00		8.934782e+09
	1.546628e+00		8.955973e+09
	1.546633e+00		8.971554e+09
	1.546638e+00		8.981099e+09
	1.546643e+00		8.985589e+09
	1.546649e+00		8.987310e+09
	1.546654e+00		8.987772e+09
	1.546659e+00		8.987583e+09
	1.546664e+00		8.986445e+09
	1.546669e+00		8.983891e+09
	1.546674e+00		8.979947e+09
	1.546680e+00		8.975452e+09
	1.546685e+00		8.971824e+09
	1.546690e+00		8.969708e+09
	1.546695e+00		8.968221e+09
	1.546700e+00		8.963193e+09
	1.546705e+00		8.948915e+09
	1.546710e+00		8.921150e+09
	1.546716e+00		8.879196e+09
	1.546721e+00		8.828913e+09
	1.546726e+00		8.777774e+09
	1.546731e+00		8.729287e+09
	1.546736e+00		8.680617e+09
	1.546741e+00		8.623308e+09
	1.546747e+00		8.549834e+09
	1.546752e+00		8.455561e+09
	1.546757e+00		8.341841e+09
	1.546762e+00		8.216560e+09
	1.546767e+00		8.088861e+09
	1.546772e+00		7.970664e+09
	1.546777e+00		7.871456e+09
	1.546783e+00		7.796092e+09
	1.546788e+00		7.747167e+09
	1.546793e+00		7.726269e+09
	1.546798e+00		7.731303e+09
	1.546803e+00		7.761205e+09
	1.546808e+00		7.813747e+09
	1.546814e+00		7.881146e+09
	1.546819e+00		7.956534e+09
	1.546824e+00		8.036443e+09
	1.546829e+00		8.121771e+09
	1.546834e+00		8.214784e+09
	1.546839e+00		8.316872e+09
	1.546845e+00		8.426685e+09
	1.546850e+00		8.537078e+09
	1.546855e+00		8.638787e+09
	1.546860e+00		8.723396e+09
	1.546865e+00		8.782328e+09
	1.546870e+00		8.815299e+09
	1.546875e+00		8.824363e+09
	1.546881e+00		8.815712e+09
	1.546886e+00		8.799826e+09
	1.546891e+00		8.784197e+09
	1.546896e+00		8.771939e+09
	1.546901e+00		8.764182e+09
	1.546906e+00		8.760590e+09
	1.546912e+00		8.761235e+09
	1.546917e+00		8.766529e+09
	1.546922e+00		8.776871e+09
	1.546927e+00		8.791948e+09
	1.546932e+00		8.811085e+09
	1.546937e+00		8.832235e+09
	1.546942e+00		8.851745e+09
	1.546948e+00		8.867356e+09
	1.546953e+00		8.878649e+09
	1.546958e+00		8.886622e+09
	1.546963e+00		8.892897e+09
	1.546968e+00		8.898793e+09
	1.546973e+00		8.904998e+09
	1.546979e+00		8.910456e+09
	1.546984e+00		8.913988e+09
	1.546989e+00		8.915859e+09
	1.546994e+00		8.917944e+09
	1.546999e+00		8.921711e+09
	1.547004e+00		8.927513e+09
	1.547010e+00		8.935174e+09
	1.547015e+00		8.944195e+09
	1.547020e+00		8.954210e+09
	1.547025e+00		8.964997e+09
	1.547030e+00		8.976264e+09
	1.547035e+00		8.987422e+09
	1.547040e+00		8.997921e+09
	1.547046e+00		9.007343e+09
	1.547051e+00		9.015754e+09
	1.547056e+00		9.023522e+09
	1.547061e+00		9.030760e+09
	1.547066e+00		9.037011e+09
	1.547071e+00		9.041676e+09
	1.547077e+00		9.044452e+09
	1.547082e+00		9.045496e+09
	1.547087e+00		9.045475e+09
	1.547092e+00		9.045080e+09
	1.547097e+00		9.044621e+09
	1.547102e+00		9.044182e+09
	1.547107e+00		9.043796e+09
	1.547113e+00		9.043555e+09
	1.547118e+00		9.043525e+09
	1.547123e+00		9.043540e+09
	1.547128e+00		9.043190e+09
	1.547133e+00		9.042080e+09
	1.547138e+00		9.039906e+09
	1.547144e+00		9.036735e+09
	1.547149e+00		9.032874e+09
	1.547154e+00		9.028781e+09
	1.547159e+00		9.025152e+09
	1.547164e+00		9.022523e+09
	1.547169e+00		9.021142e+09
	1.547175e+00		9.020940e+09
	1.547180e+00		9.021438e+09
	1.547185e+00		9.022296e+09
	1.547190e+00		9.023542e+09
	1.547195e+00		9.025445e+09
	1.547200e+00		9.028006e+09
	1.547205e+00		9.031120e+09
	1.547211e+00		9.034710e+09
	1.547216e+00		9.038806e+09
	1.547221e+00		9.043459e+09
	1.547226e+00		9.048638e+09
	1.547231e+00		9.054045e+09
	1.547236e+00		9.059009e+09
	1.547242e+00		9.062915e+09
	1.547247e+00		9.065358e+09
	1.547252e+00		9.066385e+09
	1.547257e+00		9.066518e+09
	1.547262e+00		9.066247e+09
	1.547267e+00		9.066110e+09
	1.547273e+00		9.066587e+09
	1.547278e+00		9.067827e+09
	1.547283e+00		9.069568e+09
	1.547288e+00		9.070977e+09
	1.547293e+00		9.071179e+09
	1.547298e+00		9.069586e+09
	1.547303e+00		9.065794e+09
	1.547309e+00		9.059811e+09
	1.547314e+00		9.051514e+09
	1.547319e+00		9.040180e+09
	1.547324e+00		9.023693e+09
	1.547329e+00		8.999321e+09
	1.547334e+00		8.962257e+09
	1.547340e+00		8.904894e+09
	1.547345e+00		8.821345e+09
	1.547350e+00		8.713273e+09
	1.547355e+00		8.587362e+09
	1.547360e+00		8.455175e+09
	1.547365e+00		8.328603e+09
	1.547371e+00		8.212813e+09
	1.547376e+00		8.107566e+09
	1.547381e+00		8.006479e+09
	1.547386e+00		7.901750e+09
	1.547391e+00		7.789059e+09
	1.547396e+00		7.669566e+09
	1.547401e+00		7.552447e+09
	1.547407e+00		7.448325e+09
	1.547412e+00		7.367423e+09
	1.547417e+00		7.318092e+09
	1.547422e+00		7.301019e+09
	1.547427e+00		7.317043e+09
	1.547432e+00		7.368239e+09
	1.547438e+00		7.450821e+09
	1.547443e+00		7.557104e+09
	1.547448e+00		7.676453e+09
	1.547453e+00		7.795515e+09
	1.547458e+00		7.906098e+09
	1.547463e+00		8.007778e+09
	1.547469e+00		8.105937e+09
	1.547474e+00		8.208979e+09
	1.547479e+00		8.321102e+09
	1.547484e+00		8.441120e+09
	1.547489e+00		8.560815e+09
	1.547494e+00		8.668293e+09
	1.547499e+00		8.754775e+09
	1.547505e+00		8.815502e+09
	1.547510e+00		8.853351e+09
	1.547515e+00		8.876184e+09
	1.547520e+00		8.890200e+09
	1.547525e+00		8.899595e+09
	1.547530e+00		8.906952e+09
	1.547536e+00		8.913452e+09
	1.547541e+00		8.920186e+09
	1.547546e+00		8.928234e+09
	1.547551e+00		8.937944e+09
	1.547556e+00		8.949240e+09
	1.547561e+00		8.961888e+09
	1.547567e+00		8.975538e+09
	1.547572e+00		8.990038e+09
	1.547577e+00		9.005301e+09
	1.547582e+00		9.021083e+09
	1.547587e+00		9.036616e+09
	1.547592e+00		9.050689e+09
	1.547597e+00		9.061613e+09
	1.547603e+00		9.068539e+09
	1.547608e+00		9.072024e+09
	1.547613e+00		9.073089e+09
	1.547618e+00		9.072461e+09
	1.547623e+00		9.070206e+09
	1.547628e+00		9.065719e+09
	1.547634e+00		9.058487e+09
	1.547639e+00		9.049197e+09
	1.547644e+00		9.039459e+09
	1.547649e+00		9.030585e+09
	1.547654e+00		9.023080e+09
	1.547659e+00		9.015987e+09
	1.547665e+00		9.007922e+09
	1.547670e+00		8.997387e+09
