	2.121616e+00		5.047131e+09
	2.121628e+00		5.077278e+09
	2.121640e+00		5.084529e+09
	2.121652e+00		5.080341e+09
	2.121664e+00		5.074515e+09
	2.121675e+00		5.070469e+09
	2.121687e+00		5.065459e+09
	2.121699e+00		5.052500e+09
	2.121711e+00		5.036555e+09
	2.121722e+00		5.028006e+09
	2.121734e+00		5.013883e+09
	2.121746e+00		4.970607e+09
	2.121758e+00		4.914390e+09
	2.121770e+00		4.901164e+09
	2.121781e+00		4.946833e+09
	2.121793e+00		4.995441e+09
	2.121805e+00		4.995935e+09
	2.121817e+00		4.963040e+09
	2.121829e+00		4.947327e+09
	2.121840e+00		4.970541e+09
	2.121852e+00		5.012725e+09
	2.121864e+00		5.047993e+09
	2.121876e+00		5.068921e+09
	2.121888e+00		5.081113e+09
	2.121899e+00		5.086960e+09
	2.121911e+00		5.085625e+09
	2.121923e+00		5.080438e+09
	2.121935e+00		5.076187e+09
	2.121946e+00		5.072627e+09
	2.121958e+00		5.064537e+09
	2.121970e+00		5.048684e+09
	2.121982e+00		5.031609e+09
	2.121994e+00		5.026408e+09
	2.122005e+00		5.037737e+09
	2.122017e+00		5.057384e+09
	2.122029e+00		5.074226e+09
	2.122041e+00		5.079466e+09
	2.122053e+00		5.068432e+09
	2.122064e+00		5.050681e+09
	2.122076e+00		5.048572e+09
	2.122088e+00		5.065289e+09
	2.122100e+00		5.074779e+09
	2.122111e+00		5.061162e+09
	2.122123e+00		5.041573e+09
	2.122135e+00		5.038653e+09
	2.122147e+00		5.046785e+09
	2.122159e+00		5.041873e+09
	2.122170e+00		5.013803e+09
	2.122182e+00		4.980866e+09
	2.122194e+00		4.973984e+09
	2.122206e+00		5.002446e+09
	2.122218e+00		5.045580e+09
	2.122229e+00		5.079977e+09
	2.122241e+00		5.098205e+09
	2.122253e+00		5.100583e+09
	2.122265e+00		5.085351e+09
	2.122277e+00		5.057620e+09
	2.122288e+00		5.039497e+09
	2.122300e+00		5.049348e+09
	2.122312e+00		5.071688e+09
	2.122324e+00		5.075075e+09
	2.122336e+00		5.049808e+09
	2.122347e+00		5.008779e+09
	2.122359e+00		4.963877e+09
	2.122371e+00		4.919250e+09
	2.122383e+00		4.891274e+09
	2.122394e+00		4.901145e+09
	2.122406e+00		4.944192e+09
	2.122418e+00		4.988309e+09
	2.122430e+00		4.976424e+09
	2.122442e+00		4.852466e+09
	2.122453e+00		4.651315e+09
	2.122465e+00		4.528444e+09
	2.122477e+00		4.602981e+09
	2.122489e+00		4.806777e+09
	2.122501e+00		4.982505e+09
	2.122512e+00		5.053010e+09
	2.122524e+00		5.034645e+09
	2.122536e+00		4.983169e+09
	2.122548e+00		4.955775e+09
	2.122560e+00		4.966883e+09
	2.122571e+00		4.990392e+09
	2.122583e+00		5.007904e+09
	2.122595e+00		5.024174e+09
	2.122607e+00		5.044965e+09
	2.122619e+00		5.066301e+09
	2.122630e+00		5.082789e+09
	2.122642e+00		5.090998e+09
	2.122654e+00		5.087764e+09
	2.122666e+00		5.071260e+09
	2.122677e+00		5.039754e+09
	2.122689e+00		4.992504e+09
	2.122701e+00		4.940388e+09
	2.122713e+00		4.905332e+09
	2.122725e+00		4.906173e+09
	2.122736e+00		4.948494e+09
	2.122748e+00		5.008321e+09
	2.122760e+00		5.045272e+09
	2.122772e+00		5.045696e+09
	2.122784e+00		5.026620e+09
	2.122795e+00		5.005616e+09
	2.122807e+00		4.988800e+09
	2.122819e+00		4.984275e+09
	2.122831e+00		5.001408e+09
	2.122843e+00		5.025748e+09
	2.122854e+00		5.032590e+09
	2.122866e+00		5.023712e+09
	2.122878e+00		5.019777e+09
	2.122890e+00		5.029937e+09
	2.122902e+00		5.042980e+09
	2.122913e+00		5.041541e+09
	2.122925e+00		5.023949e+09
	2.122937e+00		5.008988e+09
	2.122949e+00		5.012993e+09
	2.122961e+00		5.031727e+09
	2.122972e+00		5.051013e+09
	2.122984e+00		5.061975e+09
	2.122996e+00		5.061658e+09
	2.123008e+00		5.048722e+09
	2.123019e+00		5.023201e+09
	2.123031e+00		4.993005e+09
	2.123043e+00		4.977596e+09
	2.123055e+00		4.986024e+09
	2.123067e+00		4.999542e+09
	2.123078e+00		5.000050e+09
	2.123090e+00		4.991222e+09
	2.123102e+00		4.978247e+09
	2.123114e+00		4.953547e+09
	2.123126e+00		4.911792e+09
	2.123137e+00		4.872512e+09
	2.123149e+00		4.868328e+09
	2.123161e+00		4.902633e+09
	2.123173e+00		4.951493e+09
	2.123185e+00		4.996975e+09
	2.123196e+00		5.028247e+09
	2.123208e+00		5.036256e+09
	2.123220e+00		5.021446e+09
	2.123232e+00		4.995593e+09
	2.123244e+00		4.972851e+09
	2.123255e+00		4.958687e+09
	2.123267e+00		4.954537e+09
	2.123279e+00		4.966002e+09
	2.123291e+00		4.993066e+09
	2.123303e+00		5.020516e+09
	2.123314e+00		5.031721e+09
	2.123326e+00		5.027169e+09
	2.123338e+00		5.017190e+09
	2.123350e+00		5.006752e+09
	2.123362e+00		5.000368e+09
	2.123373e+00		5.004031e+09
	2.123385e+00		5.015203e+09
	2.123397e+00		5.026172e+09
	2.123409e+00		5.030936e+09
	2.123421e+00		5.018701e+09
	2.123432e+00		4.978300e+09
	2.123444e+00		4.924157e+09
	2.123456e+00		4.895654e+09
	2.123468e+00		4.903249e+09
	2.123480e+00		4.911879e+09
	2.123491e+00		4.909108e+09
	2.123503e+00		4.924446e+09
	2.123515e+00		4.964309e+09
	2.123527e+00		4.998781e+09
	2.123539e+00		5.012165e+09
	2.123550e+00		5.016830e+09
	2.123562e+00		5.026120e+09
	2.123574e+00		5.036866e+09
	2.123586e+00		5.033666e+09
	2.123597e+00		5.003880e+09
	2.123609e+00		4.955333e+09
	2.123621e+00		4.920053e+09
	2.123633e+00		4.920934e+09
	2.123645e+00		4.938795e+09
	2.123656e+00		4.942892e+09
	2.123668e+00		4.938027e+09
	2.123680e+00		4.947290e+09
	2.123692e+00		4.968831e+09
	2.123704e+00		4.982892e+09
	2.123715e+00		4.979542e+09
	2.123727e+00		4.959453e+09
	2.123739e+00		4.933270e+09
	2.123751e+00		4.920917e+09
	2.123763e+00		4.932022e+09
	2.123774e+00		4.951512e+09
	2.123786e+00		4.955226e+09
	2.123798e+00		4.934258e+09
	2.123810e+00		4.906707e+09
	2.123822e+00		4.902702e+09
	2.123833e+00		4.927502e+09
	2.123845e+00		4.958107e+09
	2.123857e+00		4.976504e+09
	2.123869e+00		4.982870e+09
	2.123881e+00		4.982827e+09
	2.123892e+00		4.975756e+09
	2.123904e+00		4.955690e+09
	2.123916e+00		4.918257e+09
	2.123928e+00		4.866444e+09
	2.123940e+00		4.823709e+09
	2.123951e+00		4.826269e+09
	2.123963e+00		4.877034e+09
	2.123975e+00		4.937386e+09
	2.123987e+00		4.975453e+09
	2.123999e+00		4.987026e+09
	2.124010e+00		4.978818e+09
	2.124022e+00		4.964070e+09
	2.124034e+00		4.962931e+09
	2.124046e+00		4.981070e+09
	2.124058e+00		5.000892e+09
	2.124069e+00		5.009188e+09
	2.124081e+00		5.014424e+09
	2.124093e+00		5.026828e+09
	2.124105e+00		5.040072e+09
	2.124117e+00		5.042743e+09
	2.124128e+00		5.034436e+09
	2.124140e+00		5.022041e+09
	2.124152e+00		5.007130e+09
	2.124164e+00		4.988340e+09
	2.124176e+00		4.974278e+09
	2.124187e+00		4.973275e+09
	2.124199e+00		4.977316e+09
	2.124211e+00		4.977173e+09
	2.124223e+00		4.975590e+09
	2.124235e+00		4.972763e+09
	2.124246e+00		4.961260e+09
	2.124258e+00		4.947430e+09
	2.124270e+00		4.951366e+09
	2.124282e+00		4.967251e+09
	2.124294e+00		4.961567e+09
	2.124305e+00		4.930000e+09
	2.124317e+00		4.914220e+09
	2.124329e+00		4.937946e+09
	2.124341e+00		4.969300e+09
	2.124353e+00		4.973478e+09
	2.124364e+00		4.959209e+09
	2.124376e+00		4.947726e+09
	2.124388e+00		4.920235e+09
	2.124400e+00		4.832449e+09
	2.124412e+00		4.691604e+09
	2.124423e+00		4.586944e+09
	2.124435e+00		4.600521e+09
	2.124447e+00		4.711505e+09
	2.124459e+00		4.841797e+09
	2.124471e+00		4.943697e+09
	2.124483e+00		5.006821e+09
	2.124494e+00		5.035749e+09
	2.124506e+00		5.041783e+09
	2.124518e+00		5.038799e+09
	2.124530e+00		5.035773e+09
	2.124542e+00		5.033419e+09
	2.124553e+00		5.032184e+09
	2.124565e+00		5.035892e+09
	2.124577e+00		5.046141e+09
	2.124589e+00		5.060039e+09
	2.124601e+00		5.070639e+09
	2.124612e+00		5.070854e+09
	2.124624e+00		5.060285e+09
	2.124636e+00		5.041513e+09
	2.124648e+00		5.014562e+09
	2.124660e+00		4.985875e+09
	2.124671e+00		4.969265e+09
	2.124683e+00		4.973799e+09
	2.124695e+00		4.996182e+09
	2.124707e+00		5.018545e+09
	2.124719e+00		5.024211e+09
	2.124730e+00		5.021056e+09
	2.124742e+00		5.029539e+09
	2.124754e+00		5.048408e+09
	2.124766e+00		5.056865e+09
	2.124778e+00		5.046828e+09
	2.124789e+00		5.030139e+09
	2.124801e+00		5.019798e+09
	2.124813e+00		5.020166e+09
	2.124825e+00		5.026077e+09
	2.124837e+00		5.027660e+09
	2.124848e+00		5.026781e+09
	2.124860e+00		5.032000e+09
	2.124872e+00		5.038340e+09
	2.124884e+00		5.043803e+09
	2.124896e+00		5.059890e+09
	2.124907e+00		5.081571e+09
	2.124919e+00		5.091327e+09
	2.124931e+00		5.088373e+09
	2.124943e+00		5.084187e+09
	2.124955e+00		5.084093e+09
	2.124966e+00		5.083475e+09
	2.124978e+00		5.075611e+09
	2.124990e+00		5.062136e+09
	2.125002e+00		5.051697e+09
	2.125014e+00		5.045173e+09
	2.125025e+00		5.036211e+09
	2.125037e+00		5.028590e+09
	2.125049e+00		5.035169e+09
	2.125061e+00		5.055732e+09
	2.125073e+00		5.074363e+09
	2.125085e+00		5.082023e+09
	2.125096e+00		5.081597e+09
	2.125108e+00		5.076735e+09
	2.125120e+00		5.067629e+09
	2.125132e+00		5.049393e+09
	2.125144e+00		5.012426e+09
	2.125155e+00		4.954412e+09
	2.125167e+00		4.894829e+09
	2.125179e+00		4.865957e+09
	2.125191e+00		4.888562e+09
	2.125203e+00		4.955041e+09
	2.125214e+00		5.030309e+09
	2.125226e+00		5.080859e+09
	2.125238e+00		5.099529e+09
	2.125250e+00		5.099396e+09
	2.125262e+00		5.096092e+09
	2.125273e+00		5.094330e+09
	2.125285e+00		5.088976e+09
	2.125297e+00		5.077985e+09
	2.125309e+00		5.064661e+09
	2.125321e+00		5.049271e+09
	2.125332e+00		5.033233e+09
	2.125344e+00		5.025021e+09
	2.125356e+00		5.023631e+09
	2.125368e+00		5.010439e+09
	2.125380e+00		4.982293e+09
	2.125392e+00		4.968889e+09
	2.125403e+00		4.990825e+09
	2.125415e+00		5.026799e+09
	2.125427e+00		5.040876e+09
	2.125439e+00		5.024038e+09
	2.125451e+00		4.999178e+09
	2.125462e+00		4.993483e+09
	2.125474e+00		5.014211e+09
	2.125486e+00		5.048160e+09
	2.125498e+00		5.074211e+09
	2.125510e+00		5.078824e+09
	2.125521e+00		5.061277e+09
	2.125533e+00		5.026743e+09
	2.125545e+00		4.980643e+09
	2.125557e+00		4.928950e+09
	2.125569e+00		4.889725e+09
	2.125580e+00		4.892713e+09
	2.125592e+00		4.944833e+09
	2.125604e+00		5.009441e+09
	2.125616e+00		5.042872e+09
	2.125628e+00		5.040128e+09
	2.125639e+00		5.021465e+09
	2.125651e+00		4.998602e+09
	2.125663e+00		4.976783e+09
	2.125675e+00		4.964254e+09
	2.125687e+00		4.968190e+09
	2.125699e+00		4.990479e+09
	2.125710e+00		5.023707e+09
	2.125722e+00		5.053225e+09
	2.125734e+00		5.067110e+09
	2.125746e+00		5.060248e+09
	2.125758e+00		5.040180e+09
	2.125769e+00		5.030364e+09
	2.125781e+00		5.043403e+09
	2.125793e+00		5.058711e+09
	2.125805e+00		5.049387e+09
	2.125817e+00		5.017670e+09
	2.125828e+00		4.997331e+09
	2.125840e+00		5.017916e+09
	2.125852e+00		5.063591e+09
	2.125864e+00		5.091718e+09
	2.125876e+00		5.077478e+09
	2.125887e+00		5.025903e+09
	2.125899e+00		4.969450e+09
	2.125911e+00		4.944116e+09
	2.125923e+00		4.954571e+09
	2.125935e+00		4.983080e+09
	2.125947e+00		5.016486e+09
	2.125958e+00		5.047262e+09
	2.125970e+00		5.070050e+09
	2.125982e+00		5.079999e+09
	2.125994e+00		5.067317e+09
	2.126006e+00		5.027162e+09
	2.126017e+00		4.980132e+09
	2.126029e+00		4.963659e+09
	2.126041e+00		4.990039e+09
	2.126053e+00		5.031812e+09
	2.126065e+00		5.056607e+09
	2.126076e+00		5.057238e+09
	2.126088e+00		5.046393e+09
	2.126100e+00		5.036631e+09
	2.126112e+00		5.029191e+09
	2.126124e+00		5.010984e+09
	2.126136e+00		4.968537e+09
	2.126147e+00		4.923082e+09
	2.126159e+00		4.923802e+09
	2.126171e+00		4.980504e+09
	2.126183e+00		5.047936e+09
	2.126195e+00		5.085932e+09
	2.126206e+00		5.086178e+09
	2.126218e+00		5.049204e+09
	2.126230e+00		4.986117e+09
	2.126242e+00		4.941385e+09
	2.126254e+00		4.955621e+09
	2.126265e+00		5.008917e+09
	2.126277e+00		5.055530e+09
	2.126289e+00		5.081016e+09
	2.126301e+00		5.091228e+09
	2.126313e+00		5.090328e+09
	2.126325e+00		5.085971e+09
	2.126336e+00		5.087918e+09
	2.126348e+00		5.091681e+09
	2.126360e+00		5.081744e+09
	2.126372e+00		5.058449e+09
	2.126384e+00		5.042150e+09
	2.126395e+00		5.042903e+09
	2.126407e+00		5.052254e+09
	2.126419e+00		5.063612e+09
	2.126431e+00		5.075203e+09
	2.126443e+00		5.081457e+09
	2.126454e+00		5.077416e+09
	2.126466e+00		5.064321e+09
	2.126478e+00		5.045863e+09
	2.126490e+00		5.024828e+09
	2.126502e+00		5.005495e+09
	2.126514e+00		4.996988e+09
	2.126525e+00		5.006853e+09
	2.126537e+00		5.026610e+09
	2.126549e+00		5.033526e+09
	2.126561e+00		5.015479e+09
	2.126573e+00		4.976673e+09
	2.126584e+00		4.892840e+09
	2.126596e+00		4.671489e+09
	2.126608e+00		4.260007e+09
	2.126620e+00		3.880566e+09
	2.126632e+00		3.896146e+09
	2.126643e+00		4.285056e+09
	2.126655e+00		4.681172e+09
	2.126667e+00		4.881073e+09
	2.126679e+00		4.942572e+09
	2.126691e+00		4.966723e+09
	2.126703e+00		4.981062e+09
	2.126714e+00		4.972427e+09
	2.126726e+00		4.948804e+09
	2.126738e+00		4.937022e+09
	2.126750e+00		4.950757e+09
	2.126762e+00		4.983081e+09
	2.126773e+00		5.013244e+09
	2.126785e+00		5.023867e+09
	2.126797e+00		5.018410e+09
	2.126809e+00		5.012179e+09
	2.126821e+00		5.013913e+09
	2.126833e+00		5.025455e+09
	2.126844e+00		5.045220e+09
	2.126856e+00		5.065077e+09
	2.126868e+00		5.074910e+09
	2.126880e+00		5.070742e+09
	2.126892e+00		5.058180e+09
	2.126903e+00		5.048196e+09
	2.126915e+00		5.045008e+09
	2.126927e+00		5.043939e+09
	2.126939e+00		5.043534e+09
	2.126951e+00		5.049445e+09
	2.126963e+00		5.065882e+09
	2.126974e+00		5.085996e+09
	2.126986e+00		5.096869e+09
	2.126998e+00		5.093334e+09
	2.127010e+00		5.078057e+09
	2.127022e+00		5.058357e+09
	2.127033e+00		5.046757e+09
	2.127045e+00		5.048256e+09
	2.127057e+00		5.048151e+09
	2.127069e+00		5.023110e+09
	2.127081e+00		4.966130e+09
	2.127092e+00		4.905758e+09
	2.127104e+00		4.886787e+09
	2.127116e+00		4.918561e+09
	2.127128e+00		4.968893e+09
	2.127140e+00		5.010327e+09
	2.127152e+00		5.037847e+09
	2.127163e+00		5.052153e+09
	2.127175e+00		5.055006e+09
	2.127187e+00		5.051947e+09
	2.127199e+00		5.052356e+09
	2.127211e+00		5.063725e+09
	2.127222e+00		5.082856e+09
	2.127234e+00		5.098637e+09
	2.127246e+00		5.104511e+09
	2.127258e+00		5.102361e+09
	2.127270e+00		5.094526e+09
	2.127282e+00		5.081679e+09
	2.127293e+00		5.069755e+09
	2.127305e+00		5.065220e+09
	2.127317e+00		5.062602e+09
	2.127329e+00		5.048609e+09
	2.127341e+00		5.019110e+09
	2.127352e+00		4.992006e+09
	2.127364e+00		4.993602e+09
	2.127376e+00		5.024437e+09
	2.127388e+00		5.059978e+09
	2.127400e+00		5.081025e+09
	2.127412e+00		5.082124e+09
	2.127423e+00		5.068002e+09
	2.127435e+00		5.051360e+09
	2.127447e+00		5.041946e+09
	2.127459e+00		5.042000e+09
	2.127471e+00		5.048418e+09
	2.127482e+00		5.049926e+09
	2.127494e+00		5.028200e+09
	2.127506e+00		4.977726e+09
	2.127518e+00		4.923637e+09
	2.127530e+00		4.894810e+09
	2.127542e+00		4.889619e+09
	2.127553e+00		4.898595e+09
	2.127565e+00		4.924225e+09
	2.127577e+00		4.960206e+09
	2.127589e+00		4.995909e+09
	2.127601e+00		5.027985e+09
	2.127613e+00		5.047954e+09
	2.127624e+00		5.050208e+09
	2.127636e+00		5.046102e+09
	2.127648e+00		5.046068e+09
	2.127660e+00		5.046890e+09
	2.127672e+00		5.043067e+09
	2.127683e+00		5.033745e+09
	2.127695e+00		5.018074e+09
	2.127707e+00		4.992240e+09
	2.127719e+00		4.963106e+09
	2.127731e+00		4.954387e+09
	2.127743e+00		4.977817e+09
	2.127754e+00		5.012128e+09
	2.127766e+00		5.025844e+09
	2.127778e+00		5.008411e+09
	2.127790e+00		4.968394e+09
	2.127802e+00		4.911503e+09
	2.127813e+00		4.843871e+09
	2.127825e+00		4.796208e+09
	2.127837e+00		4.803717e+09
	2.127849e+00		4.860391e+09
	2.127861e+00		4.930327e+09
	2.127873e+00		4.990086e+09
	2.127884e+00		5.032175e+09
	2.127896e+00		5.053400e+09
	2.127908e+00		5.059637e+09
	2.127920e+00		5.057683e+09
	2.127932e+00		5.038910e+09
	2.127943e+00		4.992653e+09
	2.127955e+00		4.930098e+09
	2.127967e+00		4.867300e+09
	2.127979e+00		4.810766e+09
	2.127991e+00		4.791010e+09
	2.128003e+00		4.840200e+09
	2.128014e+00		4.922994e+09
	2.128026e+00		4.958831e+09
	2.128038e+00		4.901820e+09
	2.128050e+00		4.798173e+09
	2.128062e+00		4.755008e+09
	2.128074e+00		4.803529e+09
	2.128085e+00		4.875915e+09
	2.128097e+00		4.929800e+09
	2.128109e+00		4.972823e+09
	2.128121e+00		5.001990e+09
	2.128133e+00		5.005751e+09
	2.128144e+00		4.994195e+09
	2.128156e+00		4.987785e+09
	2.128168e+00		4.995812e+09
	2.128180e+00		5.014521e+09
	2.128192e+00		5.029624e+09
	2.128204e+00		5.030033e+09
	2.128215e+00		5.023232e+09
	2.128227e+00		5.026245e+09
	2.128239e+00		5.043891e+09
	2.128251e+00		5.064122e+09
	2.128263e+00		5.075596e+09
	2.128275e+00		5.080989e+09
	2.128286e+00		5.086191e+09
	2.128298e+00		5.086816e+09
	2.128310e+00		5.070665e+09
	2.128322e+00		5.022023e+09
	2.128334e+00		4.947260e+09
	2.128345e+00		4.903466e+09
	2.128357e+00		4.937060e+09
	2.128369e+00		5.007621e+09
	2.128381e+00		5.049645e+09
	2.128393e+00		5.057508e+09
	2.128405e+00		5.058332e+09
	2.128416e+00		5.055362e+09
	2.128428e+00		5.028678e+09
	2.128440e+00		4.969733e+09
	2.128452e+00		4.896186e+09
	2.128464e+00		4.825719e+09
	2.128476e+00		4.769699e+09
	2.128487e+00		4.766196e+09
	2.128499e+00		4.838113e+09
	2.128511e+00		4.937974e+09
	2.128523e+00		5.009074e+09
	2.128535e+00		5.043793e+09
	2.128546e+00		5.053145e+09
	2.128558e+00		5.042604e+09
	2.128570e+00		5.026596e+09
	2.128582e+00		5.023756e+09
	2.128594e+00		5.030428e+09
	2.128606e+00		5.023166e+09
	2.128617e+00		4.994563e+09
	2.128629e+00		4.965907e+09
	2.128641e+00		4.950415e+09
	2.128653e+00		4.934182e+09
	2.128665e+00		4.918707e+09
	2.128677e+00		4.933663e+09
	2.128688e+00		4.977811e+09
	2.128700e+00		5.007364e+09
	2.128712e+00		4.995419e+09
	2.128724e+00		4.959629e+09
	2.128736e+00		4.938167e+09
	2.128748e+00		4.948685e+09
	2.128759e+00		4.970797e+09
	2.128771e+00		4.976344e+09
	2.128783e+00		4.964725e+09
	2.128795e+00		4.959818e+09
	2.128807e+00		4.982486e+09
	2.128818e+00		5.027712e+09
	2.128830e+00		5.070010e+09
	2.128842e+00		5.089223e+09
	2.128854e+00		5.082614e+09
	2.128866e+00		5.061014e+09
	2.128878e+00		5.044940e+09
	2.128889e+00		5.049529e+09
	2.128901e+00		5.067940e+09
	2.128913e+00		5.080263e+09
	2.128925e+00		5.066613e+09
	2.128937e+00		5.011194e+09
	2.128949e+00		4.924562e+09
	2.128960e+00		4.859582e+09
	2.128972e+00		4.856876e+09
	2.128984e+00		4.877905e+09
	2.128996e+00		4.848859e+09
	2.129008e+00		4.776953e+09
	2.129020e+00		4.760071e+09
	2.129031e+00		4.842888e+09
	2.129043e+00		4.954900e+09
	2.129055e+00		5.022812e+09
	2.129067e+00		5.039773e+09
	2.129079e+00		5.032189e+09
	2.129091e+00		5.024513e+09
	2.129102e+00		5.025731e+09
	2.129114e+00		5.033499e+09
	2.129126e+00		5.044819e+09
	2.129138e+00		5.056435e+09
	2.129150e+00		5.063972e+09
	2.129161e+00		5.062587e+09
	2.129173e+00		5.048092e+09
	2.129185e+00		5.026842e+09
	2.129197e+00		5.018401e+09
	2.129209e+00		5.028683e+09
	2.129221e+00		5.030062e+09
	2.129232e+00		4.998575e+09
	2.129244e+00		4.958084e+09
	2.129256e+00		4.946482e+09
	2.129268e+00		4.956576e+09
	2.129280e+00		4.960212e+09
	2.129292e+00		4.954418e+09
	2.129303e+00		4.948288e+09
	2.129315e+00		4.949357e+09
	2.129327e+00		4.955781e+09
	2.129339e+00		4.948728e+09
	2.129351e+00		4.924727e+09
	2.129363e+00		4.913831e+09
	2.129374e+00		4.937301e+09
	2.129386e+00		4.980666e+09
	2.129398e+00		5.016032e+09
	2.129410e+00		5.031732e+09
	2.129422e+00		5.038233e+09
	2.129434e+00		5.046399e+09
	2.129445e+00		5.053974e+09
	2.129457e+00		5.054763e+09
	2.129469e+00		5.049610e+09
	2.129481e+00		5.048922e+09
	2.129493e+00		5.059363e+09
	2.129505e+00		5.072622e+09
	2.129516e+00		5.079647e+09
	2.129528e+00		5.080672e+09
	2.129540e+00		5.079406e+09
	2.129552e+00		5.081312e+09
	2.129564e+00		5.087944e+09
	2.129576e+00		5.092457e+09
	2.129587e+00		5.089797e+09
	2.129599e+00		5.082725e+09
	2.129611e+00		5.074986e+09
	2.129623e+00		5.064996e+09
	2.129635e+00		5.042486e+09
	2.129647e+00		5.000736e+09
	2.129658e+00		4.962017e+09
	2.129670e+00		4.956571e+09
	2.129682e+00		4.971764e+09
	2.129694e+00		4.974984e+09
	2.129706e+00		4.966621e+09
	2.129718e+00		4.963303e+09
	2.129729e+00		4.966501e+09
	2.129741e+00		4.969544e+09
	2.129753e+00		4.967155e+09
	2.129765e+00		4.958858e+09
	2.129777e+00		4.950141e+09
	2.129789e+00		4.946711e+09
	2.129800e+00		4.955441e+09
	2.129812e+00		4.979864e+09
	2.129824e+00		5.010706e+09
	2.129836e+00		5.036085e+09
	2.129848e+00		5.051891e+09
	2.129860e+00		5.058646e+09
	2.129871e+00		5.060484e+09
	2.129883e+00		5.060335e+09
	2.129895e+00		5.054494e+09
	2.129907e+00		5.040276e+09
	2.129919e+00		5.018969e+09
	2.129930e+00		4.995425e+09
	2.129942e+00		4.986196e+09
	2.129954e+00		5.003060e+09
	2.129966e+00		5.031666e+09
	2.129978e+00		5.053560e+09
	2.129990e+00		5.066718e+09
	2.130001e+00		5.073126e+09
	2.130013e+00		5.067632e+09
	2.130025e+00		5.042314e+09
	2.130037e+00		4.998218e+09
	2.130049e+00		4.952761e+09
	2.130061e+00		4.932237e+09
	2.130072e+00		4.947347e+09
	2.130084e+00		4.969277e+09
	2.130096e+00		4.959580e+09
	2.130108e+00		4.936416e+09
	2.130120e+00		4.950222e+09
	2.130132e+00		4.995333e+09
	2.130144e+00		5.026956e+09
	2.130155e+00		5.028382e+09
	2.130167e+00		5.010100e+09
	2.130179e+00		4.982649e+09
	2.130191e+00		4.959015e+09
	2.130203e+00		4.957102e+09
	2.130215e+00		4.973908e+09
	2.130226e+00		4.989117e+09
	2.130238e+00		5.000180e+09
	2.130250e+00		5.013792e+09
	2.130262e+00		5.024396e+09
	2.130274e+00		5.027086e+09
	2.130286e+00		5.027742e+09
	2.130297e+00		5.029704e+09
	2.130309e+00		5.028158e+09
	2.130321e+00		5.023305e+09
	2.130333e+00		5.020304e+09
	2.130345e+00		5.018875e+09
	2.130357e+00		5.020318e+09
	2.130368e+00		5.031995e+09
	2.130380e+00		5.053097e+09
	2.130392e+00		5.070111e+09
	2.130404e+00		5.073047e+09
	2.130416e+00		5.067773e+09
	2.130428e+00		5.065573e+09
	2.130439e+00		5.067196e+09
	2.130451e+00		5.067857e+09
	2.130463e+00		5.068499e+09
	2.130475e+00		5.068224e+09
	2.130487e+00		5.057855e+09
	2.130499e+00		5.034519e+09
	2.130510e+00		5.014376e+09
	2.130522e+00		5.016037e+09
	2.130534e+00		5.037585e+09
	2.130546e+00		5.063038e+09
	2.130558e+00		5.080092e+09
	2.130570e+00		5.084861e+09
	2.130581e+00		5.080941e+09
	2.130593e+00		5.076514e+09
	2.130605e+00		5.075214e+09
	2.130617e+00		5.071089e+09
	2.130629e+00		5.054483e+09
	2.130641e+00		5.018831e+09
	2.130652e+00		4.965150e+09
	2.130664e+00		4.907798e+09
	2.130676e+00		4.874948e+09
	2.130688e+00		4.889022e+09
	2.130700e+00		4.940069e+09
	2.130712e+00		4.993479e+09
	2.130723e+00		5.027976e+09
	2.130735e+00		5.046413e+09
	2.130747e+00		5.055834e+09
	2.130759e+00		5.059816e+09
	2.130771e+00		5.061435e+09
	2.130783e+00		5.060013e+09
	2.130794e+00		5.053742e+09
	2.130806e+00		5.046068e+09
	2.130818e+00		5.039764e+09
	2.130830e+00		5.034003e+09
	2.130842e+00		5.033157e+09
	2.130854e+00		5.037799e+09
	2.130866e+00		5.032535e+09
	2.130877e+00		5.009185e+09
	2.130889e+00		4.987489e+09
	2.130901e+00		4.989622e+09
	2.130913e+00		5.007888e+09
	2.130925e+00		5.018056e+09
	2.130937e+00		5.010757e+09
	2.130948e+00		4.995768e+09
	2.130960e+00		4.987410e+09
	2.130972e+00		4.988109e+09
	2.130984e+00		4.977807e+09
	2.130996e+00		4.934016e+09
	2.131008e+00		4.879632e+09
	2.131019e+00		4.870639e+09
	2.131031e+00		4.914367e+09
	2.131043e+00		4.962640e+09
	2.131055e+00		4.984981e+09
	2.131067e+00		4.993083e+09
	2.131079e+00		5.011413e+09
	2.131090e+00		5.040371e+09
	2.131102e+00		5.054776e+09
	2.131114e+00		5.042806e+09
	2.131126e+00		5.022695e+09
	2.131138e+00		5.018966e+09
	2.131150e+00		5.033185e+09
	2.131161e+00		5.044961e+09
	2.131173e+00		5.040426e+09
	2.131185e+00		5.025549e+09
	2.131197e+00		5.011349e+09
	2.131209e+00		5.003834e+09
	2.131221e+00		5.005119e+09
	2.131233e+00		5.007970e+09
	2.131244e+00		5.002588e+09
	2.131256e+00		4.994867e+09
	2.131268e+00		4.993027e+09
	2.131280e+00		4.985555e+09
	2.131292e+00		4.966636e+09
	2.131304e+00		4.961065e+09
	2.131315e+00		4.987608e+09
	2.131327e+00		5.027775e+09
